13;left;ring;SCROLL;-1;1510047636,410639719,0,-1,0,0,0,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,1,-2,0,1,-2,0,1,0,-2,0,-2,0,1,1,-2,0,0,0,-2,0,0,0,1,-2,-2,0,-2,-2,0,-2,-2,0,0,0,1,-2,0,2,1,1,-2,1,0,0,2,1,-2,0,-2,0,4,1,0,1,-2,-2,0,0,1,1,1,2,2,0,-2,4,1,-2,2,1,1,0,0,0,1,0,1,0,1,0,-2,-2,2,1,-2,-2,0,1,0,0,0,-2,1,-2,-2,-3,0,0,-2,0,0,0,0,-2,-2,0,-2,0,0,0,-3,-2,-2,0,0,1,-2,-5,0,0,1,-2,0,1,2,1,0,0,2,1,2,0,1,0,-2,-3,-3,-2,-2,-2,-2,0,0,0,-2,-2,1,-5,1,2,2,1,2,-2,1,2,2,0,2,0,1,1,1,1,2,1,1,-2,2,0,0,2,1,0,0,-2,-2,-2,1,1,1,1,1,0,2,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,1,1,-2,0,-2,0,0,0,-3,-3,0,0,2,-2,0,0,1,0,1,1,-3,0,0,1,0,1,-2,-2,0,0,-3,-2,0,1,-2,-2,-2,0,0,2,0,0,0,2,2,0,2,1,-3,1,1,0,2,-2,1,2,2,-2,0,1,0,1,1,0,0,0,-2,4,0,1,1,2,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,2,2,1,1,1,0,2,0,2,0,0,0,0,0,-2,-2,2,0,1,0,2,0,-2,-2,2,4,0,4,2,1,0,0,2,1,0,1,-2,1,1,1,1,1,2,0,0,-2,0,2,2,0,0,-2,1,0,0,-2,1,-2,0,-3,-2,0,-2,-2,-2,-2,1,0,-2,0,-2,-2,0,-2,0,-2,-2,0,0,-3,1,-2,0,0,-2,2,1,0,1,0,0,0,-2,-2,1,1,-2,1,-2,0,
13;left;ring;SCROLL;-1;1510047636,482205135,0,-1,0,0,0,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,1,-2,0,1,-2,0,1,0,-2,0,-2,0,1,1,-2,0,0,0,-2,0,0,0,1,-2,-2,0,-2,-2,0,-2,-2,0,0,0,1,-2,0,2,1,1,-2,1,0,0,2,1,-2,0,-2,0,4,1,0,1,-2,-2,0,0,1,1,1,2,2,0,-2,4,1,-2,2,1,1,0,0,0,1,0,1,98,-1,0,2,-1,0,0,-1,0,0,0,-2,-1,0,0,2,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,1,-1,-2,1,-1,-1,0,-1,1,0,0,-1,-2,-2,1,1,2,0,1,-2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,2,1,0,0,1,1,-2,0,0,0,0,1,-2,0,0,2,0,1,0,1,0,1,1,0,1,0,-2,1,2,-2,0,0,0,0,1,0,1,-2,1,0,1,-2,-2,-2,0,0,-2,0,-2,1,-2,0,1,0,0,0,0,1,-2,0,0,0,-2,1,0,-2,0,0,0,-2,-2,-2,0,0,0,1,0,0,0,-2,-2,-2,0,0,2,1,0,1,1,0,1,1,-2,-2,-3,0,0,0,0,1,-2,1,0,-2,0,-2,1,0,-2,0,1,0,0,-2,0,-6,-2,-2,-5,-5,-2,0,-2,-3,0,-3,-3,0,0,0,0,1,1,-2,0,0,0,0,1,1,-2,0,0,-3,-3,-2,1,-2,-2,0,0,-2,-3,-2,0,-2,-2,0,2,0,0,0,-2,0,1,1,-2,1,1,1,1,1,-2,-2,-3,-5,0,-2,-2,0,1,0,1,-3,-2,0,0,0,-2,0,-3,0,0,-2,0,-2,0,1,0,0,-2,0,-3,-3,-2,0,-2,-2,-2,0,0,0,0,0,-2,0,0,0,1,0,-2,-3,-3,-3,0,-2,0,1,-2,0,0,-2,
13;left;ring;SCROLL;-1;1510047636,482205135,0,-1,0,0,0,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,1,-2,0,1,-2,0,1,0,-2,0,-2,0,1,1,-2,0,0,0,-2,0,0,0,1,-2,-2,0,-2,-2,0,-2,-2,0,0,0,1,-2,0,2,1,1,-2,1,0,0,2,1,-2,0,-2,0,4,1,0,1,-2,-2,0,0,1,1,1,2,2,0,-2,4,1,-2,2,1,1,0,0,0,1,0,1,98,-1,0,2,-1,0,0,-1,0,0,0,-2,-1,0,0,2,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,1,-1,-2,1,-1,-1,0,-1,1,0,0,-1,-2,-2,1,1,2,0,1,-2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,2,1,0,0,1,1,-2,0,0,0,0,1,-2,0,0,2,0,1,0,1,0,1,1,0,1,0,-2,1,2,-2,0,0,0,0,1,0,1,-2,1,0,1,-2,-2,-2,0,0,-2,0,-2,1,-2,0,1,0,0,0,0,1,-2,0,0,0,-2,1,0,-2,0,0,0,-2,-2,-2,0,0,0,1,0,0,0,-2,-2,-2,0,0,2,1,0,1,1,0,1,1,-2,-2,-3,0,0,0,0,1,-2,1,0,-2,0,-2,1,0,-2,0,1,0,0,-2,0,-6,-2,-2,-5,-5,-2,0,-2,-3,0,-3,-3,0,0,0,0,1,1,-2,0,0,0,0,1,1,-2,0,0,-3,-3,-2,1,-2,-2,0,0,-2,-3,-2,0,-2,-2,0,2,0,0,0,-2,0,1,1,-2,1,1,1,1,1,-2,-2,-3,-5,0,-2,-2,0,1,0,1,-3,-2,0,0,0,-2,0,-3,0,0,-2,0,-2,0,1,0,0,-2,0,-3,-3,-2,0,-2,-2,-2,0,0,0,0,0,-2,0,0,0,1,0,-2,-3,-3,-3,0,-2,0,1,-2,0,0,-2,
13;left;ring;SCROLL;-1;1510047636,551772323,0,-1,0,0,0,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,1,-2,0,1,-2,0,1,0,-2,0,-2,0,1,1,-2,0,0,0,-2,0,0,0,1,-2,-2,86,1,2,-2,0,0,-2,-2,1,0,0,0,-2,-1,0,-2,-3,0,-1,0,0,0,0,-1,-1,-2,-1,0,-2,-2,-2,-5,-2,1,1,0,0,1,-2,0,0,-2,-2,0,1,0,1,1,0,0,0,-3,-3,-2,-2,-2,-5,-3,-2,0,0,-2,0,1,0,1,1,0,1,0,0,1,1,-2,1,0,1,0,-2,0,1,1,-2,0,-3,1,0,0,0,0,0,0,0,-2,0,-3,-2,-5,0,-2,-2,-2,-3,-2,-3,0,0,0,4,4,2,2,-2,4,5,2,1,2,1,2,2,0,1,1,-3,-2,-2,0,2,1,0,0,2,1,0,2,4,4,-2,-2,-2,0,-2,-3,-3,-3,-3,0,-2,-3,-2,-2,0,-3,-5,-2,-3,-3,0,-2,0,0,-3,-2,-2,-2,-3,0,-3,-2,-3,-2,-2,-2,-2,-2,-2,0,0,-2,2,0,0,0,-3,-3,-3,-3,-5,-2,-2,-3,-2,-2,-3,-3,-2,-3,1,1,1,0,0,1,0,-2,0,0,0,1,-2,-2,0,0,-2,-3,-3,0,-2,0,-3,0,0,1,0,-2,0,0,-3,-2,0,-5,-3,-3,1,0,-3,-2,-5,-2,-2,-2,-6,0,-2,-2,-2,-2,0,-2,1,-3,0,-3,0,0,-5,-3,2,0,2,0,1,0,0,0,2,1,1,0,0,4,2,-2,1,0,1,2,1,-2,2,1,0,0,-3,2,0,0,0,-2,-3,-2,-2,1,0,-2,0,1,0,-2,0,0,-2,-3,0,-3,-2,0,0,0,-2,-2,1,-2,0,0,0,0,-2,0,-2,-2,0,-2,0,0,-3,0,0,-2,0,2,0,2,1,0,-2,1,0,4,2,1,4,1,0,2,1,2,-2,0,1,0,-2,0,-3,-3,-2,0,-3,-3,0,0,-2,
13;left;ring;SCROLL;-1;1510047636,620869979,0,-1,0,0,0,-1,152,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,-3,-2,-3,-2,-2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-3,0,-2,-2,-2,-2,-2,0,-3,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,-2,-2,-2,-2,0,0,-2,-3,0,0,0,-3,0,-2,-2,-2,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,-2,-2,0,0,0,0,-2,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-5,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,-2,0,-2,0,0,-2,0,-2,0,0,-2,0,0,-3,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,
13;left;ring;SCROLL;-1;1510047636,690681905,0,-1,0,0,0,-1,152,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,107,1,1,1,1,1,0,0,0,1,-1,0,0,0,0,0,-2,0,0,0,0,3,1,2,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,1,2,1,1,2,1,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,
13;left;ring;SCROLL;-1;1510047636,761176749,0,-1,0,0,0,-1,152,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,106,0,2,1,-1,-1,1,-1,0,-2,0,1,-1,-1,0,0,0,-2,0,1,0,1,0,-1,-2,1,-2,1,0,0,1,-2,-2,2,1,0,0,-1,2,0,-2,-2,0,-3,-3,-3,-3,-3,-2,1,1,1,0,-2,-2,0,0,0,1,1,1,2,0,1,0,0,1,2,0,0,0,0,1,0,1,-3,1,1,-2,1,0,-2,1,0,1,-2,0,0,-2,-2,-2,-2,-2,0,0,-3,0,2,2,1,-3,1,-2,-2,0,0,-3,-2,0,-3,-3,-3,-3,-3,-5,-2,-2,-3,-3,-3,-3,-2,-2,-3,-5,-3,-3,-3,-5,-2,-3,-2,-2,-3,-3,0,-5,-2,-3,-2,-5,-5,-6,-3,-2,-2,-2,-3,-3,-2,-2,-2,-5,-3,-5,1,0,-2,1,-2,0,1,0,0,0,0,0,-2,1,-2,-3,1,0,0,0,0,0,0,1,0,0,1,-2,2,-2,-3,-3,0,1,0,0,-2,-3,1,1,0,2,0,-2,1,-2,-3,-2,0,-2,1,0,0,1,0,-2,0,0,2,-2,-5,-3,0,0,-5,0,-2,-2,-3,-2,-3,-2,-2,-2,0,-3,-2,0,0,-3,-3,-2,-2,1,0,0,1,0,0,-2,0,-2,-2,0,-2,0,0,0,1,0,0,1,0,0,0,1,2,-2,1,1,2,0,-2,0,0,0,0,1,-3,-2,0,-3,1,-2,0,-2,1,-2,1,0,-2,-3,1,2,0,0,0,0,1,2,1,-2,1,0,-2,1,0,-2,1,1,-2,1,-3,-2,0,0,-2,-5,-6,0,1,0,-2,1,0,2,0,-3,0,-2,-2,-2,-2,0,-3,0,-3,-3,0,
13;left;ring;SCROLL;-1;1510047636,830450135,0,-1,0,0,0,-1,152,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,-1,-1,1,1,1,0,0,2,1,1,0,1,-1,0,1,2,0,0,1,1,0,-1,1,0,-1,1,0,0,1,0,1,4,0,1,-2,-2,0,1,1,1,-2,1,1,1,1,0,-3,0,0,0,-2,1,0,2,0,0,0,0,2,1,-3,0,1,-2,1,1,1,-3,0,1,2,0,-2,0,-2,1,2,1,1,0,0,1,1,-2,2,1,0,1,0,0,-2,0,0,1,1,1,-2,1,-3,1,0,1,-2,-2,0,0,-2,-2,-2,-2,-3,-2,0,0,2,-2,0,0,-2,-3,-2,0,1,0,-5,4,0,0,2,1,0,1,-2,-2,1,0,0,0,0,0,1,-2,1,0,0,-2,1,1,1,-2,-2,0,1,-3,1,0,5,0,0,1,-2,0,-2,0,1,0,0,0,0,-3,1,0,-2,-3,1,0,1,1,0,-2,1,-3,-2,0,-2,1,0,2,2,0,-2,1,-2,-2,-2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,2,1,1,1,1,1,0,-2,1,0,0,-2,-2,-2,0,-2,0,-2,0,0,4,0,0,-3,1,-2,0,0,-2,-2,0,-2,1,0,1,-2,-2,0,0,-2,-2,-3,-3,0,-2,0,-2,0,-2,-2,-3,0,2,0,0,1,0,1,0,1,0,1,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,-2,0,-3,-2,-2,0,-2,-2,-3,1,0,-2,-3,0,-2,-2,1,-3,-2,0,1,0,2,1,0,1,0,0,1,0,0,-2,2,1,1,0,-2,0,0,1,0,-3,-2,-2,-5,-3,0,-2,-2,1,-3,0,0,-2,-2,0,0,-3,-2,-3,-5,-2,0,-2,0,
13;left;ring;SCROLL;-1;1510047636,900358885,0,-1,0,0,0,-1,152,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,-1,-1,1,1,1,0,0,2,1,1,0,1,-1,0,1,2,0,0,1,1,0,-1,1,0,-1,1,0,0,1,0,1,4,0,1,-2,-2,0,1,1,1,-2,1,1,1,1,0,-3,0,0,0,-2,1,0,2,0,0,0,0,2,1,-3,0,1,-2,1,1,1,-3,0,1,2,0,-2,0,-2,1,2,1,1,0,0,1,1,-2,2,1,0,1,0,0,-2,0,0,1,1,1,-2,1,1,-1,-2,-1,0,-2,-1,-2,-1,-1,-1,-2,-3,0,-1,-1,1,1,-1,0,-1,-1,-1,0,0,-2,-1,0,0,-1,-1,-2,0,1,-2,-1,0,-1,-2,-1,-2,-2,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,1,-1,-1,1,1,1,-1,-2,0,0,0,-2,0,-1,1,0,-1,-1,-1,0,-1,-1,-2,-2,-3,-2,-5,-3,0,1,-3,-2,0,-3,1,1,-2,2,0,-2,-2,2,0,0,1,0,-2,1,0,0,-2,-3,-3,-2,1,0,1,-2,0,0,2,-2,0,0,0,0,0,-3,-2,1,-2,1,0,0,1,2,0,1,1,0,-2,-2,-2,-2,1,0,1,0,1,0,0,0,0,-3,-2,0,1,-2,-2,0,-2,0,1,1,0,0,-2,1,1,4,-5,0,-3,-3,0,-2,-3,0,-3,-2,-2,0,0,-3,0,-2,-2,-3,-3,-5,-3,-2,-2,-2,-3,-2,0,-3,0,0,0,2,1,-2,2,1,-2,2,1,0,0,-3,0,1,-2,-2,0,-3,-2,0,0,-3,-5,-2,-2,-2,-3,-3,-2,-2,0,-3,0,0,-2,0,1,0,1,-2,-2,-2,0,0,-2,0,0,-2,-2,-2,-2,0,0,0,0,0,-2,0,1,-2,
13;left;ring;SCROLL;-1;1510047636,970113834,0,-1,0,0,0,-1,152,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,-1,-1,1,1,1,0,0,2,1,1,0,1,-1,0,1,2,0,0,1,1,0,-1,1,0,-1,1,0,0,1,0,1,4,0,1,-2,-2,0,1,1,1,-2,1,1,1,1,0,-3,0,0,0,-2,1,0,2,0,0,0,0,-2,0,0,-1,-2,-2,0,0,-1,0,-1,2,-1,-1,1,0,-1,0,-1,1,-1,1,1,0,2,-1,1,1,0,-1,-1,-1,1,-1,1,-1,-2,1,-1,0,0,-1,0,0,-2,0,-1,0,-1,-1,-2,2,0,-2,-2,-3,-3,0,-3,-3,-3,-5,-3,0,0,-3,-2,-3,-2,-2,-3,-5,-3,-3,-3,-3,0,-5,-2,-2,-3,-3,-5,-3,-3,-2,-3,-3,-3,-2,-3,-3,-2,-3,-2,-2,-2,-2,1,1,-2,-2,0,0,0,-2,-2,-2,1,1,0,1,1,0,-2,0,0,1,1,0,0,-2,0,-2,0,1,2,-2,0,-2,-2,-2,-5,-2,1,-3,-3,0,-2,-3,0,-3,0,-2,-2,-5,0,1,-2,-2,-2,0,2,1,0,1,1,-2,-2,-3,0,0,-2,-2,4,2,0,0,1,0,2,1,-2,-2,-2,-3,-2,-2,-3,-2,-5,-2,-3,-2,-2,-2,-3,-3,-2,-2,-2,-5,-2,-2,-2,1,-2,-3,-3,-2,-2,-2,0,-6,-3,-3,-5,-2,-3,-5,-2,-3,0,-3,0,0,0,1,-3,-2,-3,-5,-3,-3,-6,-5,-3,-5,0,-2,-3,-2,-5,-2,0,0,0,0,-2,0,-3,-3,-3,0,1,-3,-2,-3,1,-3,-5,-3,-2,-5,-3,-3,-2,-3,-2,-5,0,0,-3,2,-2,0,0,0,-2,1,0,2,1,0,-2,0,1,-2,-2,0,0,-3,-3,-3,-3,-5,-3,0,0,-2,-3,-2,-2,
13;left;ring;SCROLL;-1;1510047637,40569355,0,-1,0,0,0,-1,152,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,-1,-1,1,1,1,0,0,2,1,1,0,1,-1,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,2,-1,1,-1,0,1,1,1,3,0,1,1,1,1,1,3,2,1,0,1,0,3,2,1,1,0,-1,2,-2,-2,-1,-1,2,1,0,1,0,0,-2,1,1,2,-2,-2,0,1,0,-2,1,-2,0,0,0,0,0,0,1,0,0,-2,0,1,-2,-2,0,0,-2,0,7,4,5,4,4,4,5,2,2,4,4,2,4,5,5,-3,0,0,-2,-2,-2,0,-3,-2,-2,0,0,0,-2,-2,0,0,-3,-2,0,0,0,0,1,-2,-2,0,-2,0,0,0,1,1,-3,0,2,1,0,0,0,1,0,0,0,-2,0,0,1,1,0,1,1,0,-2,-2,1,1,0,1,-3,0,0,-2,1,0,-3,0,1,0,-2,-2,0,-2,-2,0,1,-2,1,1,-3,1,-2,1,0,0,1,-2,0,0,-2,-3,0,-3,-2,-2,-2,-2,0,-2,0,-2,0,-2,-2,0,1,1,1,1,-2,0,4,0,2,1,2,1,1,0,2,1,-2,1,1,0,0,2,0,1,0,1,1,1,0,1,2,-2,1,-2,0,0,-3,2,4,2,-3,0,0,1,-2,0,0,-2,-2,1,0,0,1,-3,-2,0,-2,-2,0,-3,0,1,0,-2,-2,-3,0,-2,-2,-3,0,-2,-2,-3,-2,1,1,0,0,1,0,2,0,0,1,0,2,0,-2,2,0,0,2,1,1,2,0,2,0,-2,0,0,-2,1,0,0,-5,1,1,-2,-5,-2,-3,1,-2,0,0,-2,-2,-5,0,1,0,-2,0,-2,1,-2,-2,1,-2,-2,0,1,-2,
13;left;ring;SCROLL;-1;1510047637,110200760,0,-1,0,0,0,-1,152,0,166,0,-2,0,-2,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,-2,-2,-2,0,0,-2,0,0,0,-2,-3,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-3,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,1,-2,0,0,0,-2,0,-2,-3,-2,0,0,0,0,0,2,0,0,-2,0,0,-2,0,0,0,0,0,-2,0,1,0,0,0,0,0,-3,-2,-5,-2,0,-2,-2,0,0,0,0,0,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,-2,0,0,0,-2,0,0,-3,0,0,0,-3,
13;left;ring;SCROLL;-1;1510047637,188543521,0,-1,0,0,0,-1,152,0,166,0,-2,0,-2,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,1,0,0,-2,-2,1,0,0,0,1,1,0,0,0,1,1,-2,0,0,-1,0,1,0,0,0,1,0,1,1,2,1,2,0,1,-1,-2,0,1,0,0,1,0,-2,-2,1,2,1,0,-2,-2,0,2,2,2,4,5,4,2,1,2,2,1,2,1,1,2,4,4,7,2,4,5,2,2,4,2,5,4,1,2,5,4,7,5,5,4,5,2,2,4,4,4,5,4,2,-2,2,1,0,0,0,-2,0,2,0,2,0,0,-2,-2,-3,-2,-2,-2,1,-2,0,-2,0,0,1,0,-5,0,0,-2,1,2,0,0,0,-2,-3,1,1,0,0,-2,0,0,2,2,2,1,1,4,1,1,2,0,4,2,0,1,1,-2,0,0,-2,-2,-2,-3,-3,0,1,2,0,-2,-2,0,-2,-2,-2,0,-2,0,-3,-3,0,16,35,4,-2,-2,-3,-3,1,0,-3,0,1,1,0,5,133,207,38,1,-2,-2,-2,-5,4,1,-2,-3,-3,0,5,99,155,33,0,0,-2,0,0,0,0,1,1,0,0,4,16,23,11,1,1,1,1,2,2,1,-2,1,2,1,1,2,4,2,0,2,2,0,0,1,0,-2,0,0,-2,-2,0,1,1,0,-3,1,-2,-2,-3,0,-3,-3,0,-2,0,-2,1,-2,-3,-3,-6,-3,0,1,-2,-3,-2,-3,-3,-2,-3,-2,-5,1,-2,-2,-2,-3,1,0,1,0,-3,0,0,1,-3,-2,0,0,0,1,5,0,2,4,2,4,1,2,0,-2,2,2,1,2,
13;left;ring;SCROLL;-1;1510047637,260366385,0,-1,0,0,0,-1,152,0,166,0,-2,0,-2,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,1,1,3,3,3,3,2,3,2,2,-3,0,2,0,0,-1,0,1,2,1,3,0,1,-1,-1,1,1,1,1,0,0,1,0,1,2,1,0,1,0,-2,-2,1,1,1,0,1,0,1,0,2,4,2,0,1,0,1,0,0,1,1,1,-2,1,1,4,2,2,1,0,-2,2,4,2,4,1,2,2,2,2,5,2,0,2,1,2,2,2,4,9,2,4,7,2,5,5,4,5,2,1,1,2,2,5,4,1,2,5,2,1,4,4,4,2,4,5,0,1,2,1,1,0,1,2,2,1,4,2,2,0,0,2,1,1,0,1,1,1,2,4,2,4,2,0,2,2,2,2,4,0,4,1,0,0,4,2,5,2,1,4,0,4,2,0,1,0,0,0,0,2,4,5,2,-2,0,0,0,-2,1,2,1,0,-2,1,2,7,7,1,0,0,0,0,1,1,1,1,1,-2,0,4,40,75,15,1,1,1,-3,0,2,2,1,1,2,2,13,180,232,86,5,0,0,-2,0,4,2,2,1,-2,2,10,132,197,69,2,0,0,1,1,1,2,0,2,1,1,4,21,35,15,5,2,1,1,1,0,1,-3,2,0,2,1,2,4,1,0,0,0,0,1,2,0,-2,-2,0,1,-2,2,4,0,0,0,0,-2,-2,1,1,0,-2,0,-2,-2,1,1,-2,-2,-2,-2,0,1,0,1,-2,1,0,0,1,0,0,0,0,-2,0,1,-2,2,2,0,1,0,0,2,1,1,2,2,1,1,1,1,0,2,1,1,2,1,1,-2,0,-2,0,1,0,
