4;left;ring;TAP;-1;1509031495,50572358,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,1,-1,0,-1,0,1,1,1,3,-1,0,1,-1,-185,0,-1,-1,-2,-1,1,0,0,0,-2,-1,-1,-1,-1,-2,-1,-2,0,0,-2,0,-3,1,-1,1,-3,-2,0,-2,0,0,0,-3,-2,-3,0,0,0,-3,-2,-2,-2,0,1,2,3,-1,0,0,0,1,0,0,0,-1,0,0,-1,-1,1,-2,-3,-1,0,-1,0,-2,0,0,-1,1,-1,0,0,-1,-1,-2,-1,0,-1,0,0,1,0,0,-1,-1,0,0,1,1,0,0,2,-3,0,0,0,-2,-2,1,0,-2,0,0,1,-2,-2,-2,2,0,0,0,-2,1,2,2,1,2,1,0,0,1,0,2,2,-2,-3,-2,-2,0,-2,0,0,-2,0,-2,-2,1,-2,-3,-3,-5,-5,-5,-2,-3,-3,-6,-3,-5,-3,-2,-2,-2,-2,-5,-3,-3,-2,-5,-3,-5,-5,-5,-2,-2,-2,-3,-3,-3,-5,-2,-2,-2,0,-2,-3,1,-3,0,0,-2,1,-2,-2,-3,-3,-3,-3,-5,-3,-3,-5,-5,-6,-2,-2,-3,-5,-3,0,-2,-3,1,-2,0,-2,-2,-2,2,-2,-3,-2,1,1,-5,-3,-3,-2,-2,-2,-3,-5,-5,-3,-2,-2,-2,-3,-3,0,-2,-2,-3,-2,-2,0,-2,-3,-3,-3,-3,-3,-5,-3,0,0,-3,-2,-2,1,-2,0,0,-3,0,0,-3,0,-3,-3,-5,-3,-3,-5,-3,-5,-5,-3,-3,-3,-3,-2,-5,0,-5,-3,-2,-6,-5,-5,-6,-3,-3,-3,-3,0,-3,-5,-3,-3,-5,-6,-3,-2,-2,-6,-3,-2,-2,-5,-5,-2,-2,-3,-3,-3,-2,-5,0,-2,-5,-2,-3,0,-3,-3,-2,-3,-3,-2,-5,-2,-3,-2,0,0,-2,-2,-2,0,-2,0,-2,0,1,-3,-2,-3,0,-5,0,-2,1,1,1,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-5,-3,-2,-2,-2,-3,0,-3,-3,
4;left;ring;TAP;-1;1509031495,120733921,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,1,-1,0,-1,251,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-2,-2,-2,-2,0,-2,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-3,0,-2,-2,0,0,-2,-2,-2,-2,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,0,-3,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,-2,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-3,-2,0,-2,-3,-2,-3,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-2,-2,0,-2,0,-3,-3,-2,-2,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,
4;left;ring;TAP;-1;1509031495,192062151,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,1,-1,0,-1,251,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,-2,0,-3,0,0,0,0,0,-6,-2,-2,0,-3,0,0,-5,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-3,-2,0,0,0,0,-2,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,-3,-2,-2,0,-2,-2,-3,-3,-2,-2,-2,0,-3,0,0,-2,-3,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-3,-2,-3,-2,0,-3,-2,-3,-2,-2,-2,-5,0,-2,-2,
4;left;ring;TAP;-1;1509031495,261174701,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,1,-1,0,-1,251,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,106,2,1,2,0,1,0,1,2,0,1,1,2,1,2,0,2,2,3,2,1,2,3,2,2,3,1,1,2,1,1,1,3,2,3,1,0,1,-1,2,2,0,2,0,1,-1,0,1,0,1,1,1,0,1,0,2,-1,1,1,1,0,4,1,1,1,-2,1,-2,0,4,1,2,0,1,0,-2,-2,4,0,1,0,-2,1,2,0,1,2,1,2,1,1,1,0,2,-2,1,1,4,4,2,2,0,4,2,1,0,0,2,4,0,0,-3,0,-2,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,-2,0,2,1,0,0,1,-2,0,0,0,0,2,4,1,0,0,4,1,1,2,1,1,0,2,1,1,1,-2,1,1,1,0,2,1,1,0,2,2,0,2,2,0,-3,1,1,2,4,0,1,0,2,1,-2,0,1,0,2,2,2,2,2,1,0,2,0,0,-2,4,0,1,2,0,1,1,0,1,1,1,1,2,0,-2,1,1,0,1,-2,0,-2,-2,-6,0,-3,-2,-2,1,-2,-2,-2,1,-2,0,1,2,0,4,0,2,1,1,1,1,1,-2,2,-2,0,2,2,2,1,-2,2,0,-2,1,1,1,0,1,2,-2,1,0,0,0,-3,1,0,0,1,-2,-2,-2,0,0,0,1,0,1,-2,0,-2,0,1,1,0,0,-2,-3,1,
4;left;ring;TAP;-1;1509031495,261174701,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,1,-1,0,-1,251,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,106,2,1,2,0,1,0,1,2,0,1,1,2,1,2,0,2,2,3,2,1,2,3,2,2,3,1,1,2,1,1,1,3,2,3,1,0,1,-1,2,2,0,2,0,1,-1,0,1,0,1,1,1,0,1,0,2,-1,1,1,1,0,4,1,1,1,-2,1,-2,0,4,1,2,0,1,0,-2,-2,4,0,1,0,-2,1,2,0,1,2,1,2,1,1,1,0,2,-2,1,1,4,4,2,2,0,4,2,1,0,0,2,4,0,0,-3,0,-2,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,-2,0,2,1,0,0,1,-2,0,0,0,0,2,4,1,0,0,4,1,1,2,1,1,0,2,1,1,1,-2,1,1,1,0,2,1,1,0,2,2,0,2,2,0,-3,1,1,2,4,0,1,0,2,1,-2,0,1,0,2,2,2,2,2,1,0,2,0,0,-2,4,0,1,2,0,1,1,0,1,1,1,1,2,0,-2,1,1,0,1,-2,0,-2,-2,-6,0,-3,-2,-2,1,-2,-2,-2,1,-2,0,1,2,0,4,0,2,1,1,1,1,1,-2,2,-2,0,2,2,2,1,-2,2,0,-2,1,1,1,0,1,2,-2,1,0,0,0,-3,1,0,0,1,-2,-2,-2,0,0,0,1,0,1,-2,0,-2,0,1,1,0,0,-2,-3,1,
4;left;ring;TAP;-1;1509031495,332025118,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,-1,0,0,-1,1,-1,1,2,1,2,0,1,0,1,0,1,-1,1,1,1,-2,1,0,1,1,-2,4,0,0,-2,0,0,1,0,0,2,2,2,0,0,0,1,1,2,5,0,1,2,1,1,2,1,1,1,5,2,4,1,1,2,1,1,2,2,2,1,-2,-3,0,0,-2,0,0,-2,0,1,0,0,-2,1,0,2,1,4,2,2,0,1,2,0,1,2,1,1,0,0,1,1,-2,1,0,1,1,0,0,1,-2,0,1,2,2,0,0,4,2,1,1,1,2,1,0,1,2,1,1,-2,0,0,0,1,1,0,0,-2,1,-2,0,0,0,-2,0,0,-2,1,1,0,1,-2,1,0,-3,-2,0,-2,0,-2,-3,2,0,0,-2,1,-2,1,1,1,0,1,2,0,-2,0,0,0,0,1,-2,1,0,2,2,1,1,-2,-2,1,2,-2,2,2,1,0,-2,0,2,1,0,0,1,1,-2,0,0,-2,-2,0,0,-2,2,1,1,0,-2,0,0,-2,-3,0,-3,-3,-2,0,0,-3,-2,-2,-2,-2,0,-2,0,2,-3,-2,1,2,2,-2,2,0,-2,0,1,0,0,0,-2,0,0,1,0,2,-3,0,1,0,1,0,1,0,-6,-3,-5,-5,-3,-3,-3,-3,-6,-2,-2,-5,-6,0,-3,0,-2,1,1,0,0,1,-2,-3,-2,0,0,0,-3,-2,-3,0,1,1,0,-2,1,-2,-2,-2,0,0,0,1,2,-3,1,2,2,0,1,0,1,1,1,2,2,2,2,2,0,0,0,1,1,0,1,0,0,-2,0,1,1,-2,1,0,0,-2,0,1,-2,0,-2,1,0,1,0,0,0,0,-2,1,-2,0,0,0,0,1,0,1,-2,-3,-2,1,1,0,-2,1,0,-2,0,-2,-2,1,1,1,0,0,0,1,
4;left;ring;TAP;-1;1509031495,471467566,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,-1,0,0,-1,1,-1,1,2,1,2,0,1,0,1,0,1,-1,1,1,1,-2,1,0,1,1,-2,4,0,0,-2,0,0,1,0,0,2,2,2,0,0,0,1,1,2,5,0,1,2,1,1,2,1,1,1,5,2,4,1,1,2,1,1,2,2,2,1,-2,-3,0,0,-2,0,0,-2,0,1,0,0,-2,1,0,2,1,4,2,2,0,1,2,0,1,2,2,0,2,0,0,1,1,1,1,1,1,1,0,2,0,1,2,1,-1,0,-1,0,0,1,0,1,-1,0,0,0,-2,0,-1,4,0,2,1,0,0,1,2,1,3,1,2,2,1,1,0,2,1,0,0,3,1,1,0,0,-2,0,0,0,0,-2,0,0,0,1,0,-2,2,0,-2,0,2,0,0,-2,-3,-2,-2,0,1,-2,-2,0,1,0,1,1,-2,0,0,1,1,0,2,-2,0,0,0,0,1,1,2,1,0,1,0,1,1,1,-2,-2,1,0,-2,1,1,-2,0,1,-3,1,0,-2,0,2,0,0,-2,0,1,1,2,1,-3,1,1,1,1,1,2,0,0,4,0,1,0,1,1,1,2,0,0,1,0,0,0,0,1,2,0,1,0,-3,-2,0,-2,0,0,1,-3,-3,0,-2,-2,-2,0,1,-2,2,0,0,1,-3,0,-2,1,0,-2,4,0,1,0,4,1,1,1,0,0,1,0,-2,-2,-2,1,2,1,2,1,4,0,-6,-2,-2,0,-2,0,-2,0,0,-2,0,-2,0,-2,0,0,2,0,1,2,1,1,0,1,2,1,0,1,1,1,0,-2,1,1,-2,0,0,0,-3,-2,-2,-2,2,1,0,0,0,1,1,1,0,0,1,0,-2,0,-2,-2,-2,1,-2,-2,-2,-3,0,-2,-2,0,-2,1,-2,-3,-3,-2,-6,
4;left;ring;TAP;-1;1509031495,471467566,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,-1,0,0,-1,1,-1,1,2,1,2,0,1,0,1,0,1,-1,1,1,1,-2,1,0,1,1,-2,4,0,0,-2,0,0,1,0,0,2,2,2,0,0,0,1,1,2,5,0,1,2,1,1,2,1,1,1,5,2,4,1,1,2,1,1,2,2,2,1,-2,-3,0,0,-2,0,0,-2,0,1,0,0,-2,1,0,2,1,4,2,2,0,1,2,0,1,2,2,0,2,0,0,1,1,1,1,1,1,1,0,2,0,1,2,1,-1,0,-1,0,0,1,0,1,-1,0,0,0,-2,0,-1,4,0,2,1,0,0,1,2,1,3,1,2,2,1,1,0,2,1,0,0,3,1,1,0,0,-2,0,0,0,0,-2,0,0,0,1,0,-2,2,0,-2,0,2,0,0,-2,-3,-2,-2,0,1,-2,-2,0,1,0,1,1,-2,0,0,1,1,0,2,-2,0,0,0,0,1,1,2,1,0,1,0,1,1,1,-2,-2,1,0,-2,1,1,-2,0,1,-3,1,0,-2,0,2,0,0,-2,0,1,1,2,1,-3,1,1,1,1,1,2,0,0,4,0,1,0,1,1,1,2,0,0,1,0,0,0,0,1,2,0,1,0,-3,-2,0,-2,0,0,1,-3,-3,0,-2,-2,-2,0,1,-2,2,0,0,1,-3,0,-2,1,0,-2,4,0,1,0,4,1,1,1,0,0,1,0,-2,-2,-2,1,2,1,2,1,4,0,-6,-2,-2,0,-2,0,-2,0,0,-2,0,-2,0,-2,0,0,2,0,1,2,1,1,0,1,2,1,0,1,1,1,0,-2,1,1,-2,0,0,0,-3,-2,-2,-2,2,1,0,0,0,1,1,1,0,0,1,0,-2,0,-2,-2,-2,1,-2,-2,-2,-3,0,-2,-2,0,-2,1,-2,-3,-3,-2,-6,
4;left;ring;TAP;-1;1509031495,542982461,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,-1,0,0,-1,1,226,0,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,0,0,-1,0,-1,0,-1,-1,-2,0,0,1,0,-2,1,-2,2,2,1,0,1,1,0,1,1,0,2,0,2,1,1,1,0,1,1,0,-2,0,0,1,2,1,0,-2,-2,-3,1,2,1,2,2,1,1,-2,0,1,1,2,1,0,-2,-2,-2,-5,0,-2,-3,-3,1,-3,0,0,1,-2,0,1,-2,0,-3,1,2,0,-2,-2,1,0,-2,0,-2,-2,0,1,-2,1,-3,0,1,-2,-2,2,-2,2,0,-3,-2,0,0,1,0,1,0,2,-2,-2,1,2,1,0,0,-2,-2,-2,0,-2,-2,-2,-2,-5,-3,-3,-2,-2,-3,-3,0,0,-2,-2,0,0,0,-3,0,0,0,1,1,1,1,0,-2,-2,0,0,0,0,0,-2,2,0,-2,1,-3,-2,-2,0,1,1,0,0,0,0,-2,-2,-3,0,0,0,0,1,0,-3,-2,1,-2,-2,-2,0,-2,-2,1,0,0,-2,0,-3,2,0,0,1,1,1,-2,0,1,1,0,1,0,0,1,1,1,0,-2,-2,-2,0,2,1,-2,2,0,1,1,1,2,0,0,0,-2,2,0,0,0,-2,0,0,0,0,1,4,0,0,1,2,0,1,2,0,0,4,4,5,4,2,0,0,-2,-2,0,-3,-3,-3,-2,-2,0,9,19,7,-3,-3,-2,-5,-2,0,-3,-5,-2,0,-3,0,11,21,4,-2,0,0,1,0,1,-2,-2,-2,-2,1,2,5,5,4,1,-3,-2,-2,-2,-2,-3,-2,1,0,0,1,1,-2,-2,-3,2,1,1,2,0,2,1,0,-2,0,1,1,1,1,-2,1,2,4,2,2,4,1,2,2,1,0,2,1,1,5,4,0,-2,2,1,0,1,1,-2,0,2,2,0,1,2,
4;left;ring;TAP;-1;1509031495,611095743,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,-1,0,0,-1,1,226,0,2,0,1,1,1,0,0,0,0,1,1,1,0,1,0,-1,1,-1,1,1,1,1,0,2,1,1,1,-2,1,2,-2,1,2,0,4,1,2,0,2,2,2,2,0,-3,-5,0,1,-2,-2,-2,-2,2,0,1,1,-2,-3,0,0,1,0,-2,0,-3,1,-5,-2,0,-2,0,1,0,-2,0,0,-3,0,-3,-5,0,0,-2,2,-2,1,-2,-2,2,-5,-2,1,-2,1,-2,-2,-2,1,1,0,-2,-2,-2,-2,0,0,1,2,1,2,0,2,5,0,1,2,0,1,1,2,1,1,4,0,2,1,0,1,1,2,2,4,0,2,0,4,0,2,4,0,1,2,0,0,1,2,1,2,1,1,1,1,2,4,1,1,1,2,2,1,4,4,1,0,0,0,-2,0,1,-3,0,1,-3,-2,0,0,1,0,0,1,1,1,2,0,0,0,-2,-2,0,0,2,2,1,1,-2,-2,1,1,0,-2,0,-3,-2,0,0,-2,2,0,0,-2,-2,0,0,0,0,-2,-2,-3,0,-2,0,0,0,0,2,0,4,-2,2,1,2,4,1,0,4,4,4,4,1,0,0,0,1,-3,1,0,0,1,-2,1,1,2,0,2,4,1,4,1,2,0,2,0,1,4,4,19,29,11,2,-6,-2,-2,1,0,0,-2,0,-3,1,15,139,184,36,-3,-6,-2,-5,-2,0,-2,-3,-5,1,0,21,175,170,24,-5,0,2,0,2,2,0,0,2,1,2,9,35,29,5,4,0,-2,1,-2,-2,-2,-2,-2,-3,1,0,1,0,0,-2,0,-2,0,1,0,1,0,0,-3,1,0,1,1,-2,-2,2,-2,1,1,1,0,-2,-2,0,0,0,0,0,-2,2,2,-2,1,2,1,-2,1,-2,0,-3,0,-2,1,1,1,
4;left;ring;TAP;-1;1509031495,680681055,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,-1,0,0,-1,1,226,0,2,0,1,1,1,0,0,0,0,1,1,1,0,1,0,-1,1,-1,1,1,1,1,0,2,1,1,1,-2,1,2,-2,1,2,0,4,1,2,0,2,2,2,2,0,-3,-5,0,1,-2,-2,-2,-2,2,0,1,1,-2,-3,0,0,1,0,-2,0,-3,1,-5,-2,0,-2,0,1,0,-2,0,0,-3,0,-3,-5,0,0,-2,2,-2,1,-2,-2,2,-5,-2,1,-2,1,-2,-2,-2,1,1,0,-2,-2,-2,-2,0,0,1,2,1,2,0,2,5,0,1,2,0,1,1,2,1,1,4,0,2,1,0,1,1,2,2,4,0,2,0,4,0,2,4,0,110,-1,-1,0,0,3,0,0,1,-2,0,0,0,2,-1,-1,-2,-1,0,0,-1,0,-1,-3,-1,-1,-1,1,1,-1,0,0,-2,1,0,1,0,1,-1,1,0,3,2,0,0,1,1,0,0,-1,3,2,1,1,-2,0,0,1,-1,-1,0,-1,0,-1,0,1,1,0,0,1,-1,0,0,1,1,-1,-2,0,0,0,1,-1,0,-1,2,1,4,1,2,0,1,2,2,0,4,7,4,1,1,0,-2,1,0,-3,-2,1,-2,1,0,1,1,2,0,1,4,0,1,1,1,0,0,0,0,2,4,21,26,7,2,-6,-2,-2,1,0,-2,-2,-3,-3,1,26,156,175,24,-6,-6,-2,-5,0,1,-2,0,1,0,1,41,201,166,18,-5,0,2,-2,2,2,1,1,1,1,2,13,44,29,7,0,1,-2,-2,1,0,1,0,1,0,1,1,2,2,0,0,1,-2,0,0,-2,0,1,0,-2,0,0,2,0,1,-3,1,0,1,0,0,0,-2,0,1,0,0,0,-2,-2,0,2,-2,0,2,0,0,1,0,-2,-3,1,0,0,0,1,
4;left;ring;TAP;-1;1509031495,751613712,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,-1,0,0,-1,1,226,0,2,0,1,1,1,0,0,0,0,1,1,1,0,1,0,-1,1,-1,1,1,1,1,0,2,1,1,1,-2,1,2,-2,1,2,0,4,1,2,0,2,2,2,2,0,-3,-5,0,1,-2,-2,-2,-2,2,0,1,1,-2,-3,0,0,1,0,-2,0,-3,1,-5,-2,0,-2,0,1,0,-2,0,0,-3,0,-3,-5,0,0,-2,1,1,3,2,1,1,0,1,0,2,2,1,1,1,1,0,2,1,0,1,0,1,0,2,2,2,4,2,3,3,1,3,2,3,3,2,1,3,2,3,2,2,2,1,2,3,2,2,3,1,2,1,3,0,1,1,1,1,4,1,2,1,2,4,2,1,1,1,1,0,2,-2,2,1,0,0,1,1,2,-2,-3,1,2,2,4,1,0,0,1,-2,0,1,0,2,1,-2,4,4,5,5,1,5,2,0,0,2,4,5,4,2,2,1,1,2,2,0,1,1,0,0,2,1,2,1,1,1,1,2,0,0,4,1,-2,-2,1,1,0,4,0,-2,0,1,2,1,1,1,0,0,1,1,0,2,2,1,4,0,1,0,2,4,0,1,1,2,5,2,4,5,4,1,1,1,4,4,1,2,1,0,1,2,1,7,26,27,7,4,-3,2,1,4,2,2,1,0,1,5,40,173,164,21,-2,-5,0,-2,-3,-2,-3,-5,-3,0,0,62,211,147,10,-5,0,1,2,4,2,0,1,1,2,2,16,49,23,7,1,-3,-3,0,-2,-2,1,0,1,0,0,2,2,1,0,-3,2,0,-2,0,0,-2,0,0,-2,-2,1,1,-2,-2,0,1,0,1,1,1,1,0,1,0,-2,1,0,0,-2,0,2,-2,-3,1,0,0,0,-3,0,-2,0,-2,-3,1,1,
4;left;ring;TAP;-1;1509031495,822931003,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,-1,0,0,-1,1,226,0,2,0,1,1,1,0,0,0,0,1,1,1,0,1,0,-1,1,-1,1,1,1,1,0,2,1,1,1,-2,1,2,-2,1,2,0,4,1,2,0,2,2,2,2,0,-3,-5,0,1,-2,-2,-2,-2,2,0,1,1,-1,-1,-2,0,3,3,-1,3,1,2,0,3,2,1,2,1,1,0,0,0,-1,1,0,0,0,1,0,0,2,2,0,0,1,-1,1,0,1,3,1,1,2,1,1,1,1,2,0,1,1,-2,0,4,1,2,-2,0,4,0,2,2,1,1,0,5,0,1,4,2,5,1,2,4,4,5,4,4,1,0,2,1,1,2,2,0,0,2,4,1,4,4,2,4,1,1,1,0,2,2,1,1,1,2,4,4,4,4,0,1,1,2,2,2,2,2,4,5,1,2,5,1,4,2,4,2,1,2,2,1,2,2,0,0,-2,0,4,2,0,1,1,2,4,5,0,2,4,0,1,2,2,2,2,2,2,-2,0,-2,1,1,0,-3,-2,1,0,0,2,0,1,0,1,4,2,2,2,4,4,5,4,2,9,5,5,4,2,4,2,4,2,0,4,5,2,4,5,4,5,5,4,2,4,4,2,4,1,1,2,2,0,2,9,27,23,5,4,-2,1,0,2,4,0,-2,0,1,4,49,176,149,15,-6,-5,-2,0,0,1,-2,-2,0,1,0,74,219,137,10,-3,0,2,-2,2,1,-2,-2,-2,2,1,16,50,21,2,-2,-3,1,-2,0,0,0,-3,0,0,1,1,2,0,-2,-3,4,1,1,1,2,1,2,2,1,1,4,4,4,2,0,-3,-2,0,-2,1,0,-2,1,0,1,0,0,-3,0,0,4,-2,1,0,0,0,1,-2,0,-3,0,0,0,2,1,
4;left;ring;TAP;-1;1509031495,822931003,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,5,1,4,1,45,2,0,-1,0,0,-1,1,226,0,2,0,1,1,1,0,0,0,0,1,1,1,0,1,0,-1,1,-1,1,1,1,1,0,2,1,1,1,-2,1,2,-2,1,2,0,4,1,2,0,2,2,2,2,0,-3,-5,0,1,-2,-2,-2,-2,2,0,1,1,-1,-1,-2,0,3,3,-1,3,1,2,0,3,2,1,2,1,1,0,0,0,-1,1,0,0,0,1,0,0,2,2,0,0,1,-1,1,0,1,3,1,1,2,1,1,1,1,2,0,1,1,-2,0,4,1,2,-2,0,4,0,2,2,1,1,0,5,0,1,4,2,5,1,2,4,4,5,4,4,1,0,2,1,1,2,2,0,0,2,4,1,4,4,2,4,1,1,1,0,2,2,1,1,1,2,4,4,4,4,0,1,1,2,2,2,2,2,4,5,1,2,5,1,4,2,4,2,1,2,2,1,2,2,0,0,-2,0,4,2,0,1,1,2,4,5,0,2,4,0,1,2,2,2,2,2,2,-2,0,-2,1,1,0,-3,-2,1,0,0,2,0,1,0,1,4,2,2,2,4,4,5,4,2,9,5,5,4,2,4,2,4,2,0,4,5,2,4,5,4,5,5,4,2,4,4,2,4,1,1,2,2,0,2,9,27,23,5,4,-2,1,0,2,4,0,-2,0,1,4,49,176,149,15,-6,-5,-2,0,0,1,-2,-2,0,1,0,74,219,137,10,-3,0,2,-2,2,1,-2,-2,-2,2,1,16,50,21,2,-2,-3,1,-2,0,0,0,-3,0,0,1,1,2,0,-2,-3,4,1,1,1,2,1,2,2,1,1,4,4,4,2,0,-3,-2,0,-2,1,0,-2,1,0,1,0,0,-3,0,0,4,-2,1,0,0,0,1,-2,0,-3,0,0,0,2,1,
4;left;ring;TAP;-1;1509031495,890989649,0,-2,0,0,-5,-3,0,-105,1,1,0,1,0,1,2,2,4,3,78,0,0,0,3,-1,-1,1,2,0,1,-2,0,1,0,1,-1,1,1,-2,0,0,-2,2,1,1,-2,0,0,-2,0,0,0,-2,0,1,0,4,1,-2,1,-3,4,4,1,2,4,2,2,2,2,1,4,4,5,4,4,1,0,0,1,1,0,2,0,2,2,2,1,1,0,0,0,0,1,0,1,-2,2,-3,0,0,1,2,1,0,-2,4,2,1,0,1,0,2,4,-2,4,1,2,2,0,4,-2,0,-2,0,2,-2,1,-2,0,1,0,1,0,0,1,2,1,2,4,4,5,2,5,5,1,4,5,4,2,2,1,0,1,2,0,2,1,1,1,4,2,1,4,0,0,0,2,1,4,2,1,-2,1,2,1,2,2,2,4,2,1,1,2,4,5,1,1,2,1,2,2,4,4,0,0,-2,-2,-2,0,-2,-2,1,-2,-3,0,1,0,0,-2,-2,1,1,2,0,-2,1,-2,1,0,0,0,2,2,1,2,0,1,2,2,0,1,1,0,0,1,2,1,2,2,1,2,-2,-3,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,2,1,1,4,4,2,7,7,4,4,1,2,0,1,2,-2,1,0,1,2,1,2,2,2,0,2,5,1,2,1,1,1,4,1,1,4,10,24,23,7,5,-3,0,-3,-2,0,0,-2,-2,-2,0,46,175,142,13,-5,-6,0,0,-2,0,-3,-3,0,1,1,79,219,136,9,-8,-2,1,0,2,1,0,-2,-2,0,2,16,52,23,1,0,0,0,0,0,-2,0,-2,0,1,2,2,4,1,0,0,1,0,0,0,0,1,1,1,-3,0,2,0,2,0,-2,0,-2,0,-2,1,0,-3,0,0,0,-2,0,-3,0,2,2,0,0,2,1,1,2,1,1,0,1,2,1,2,1,
