17;left;middle;SCROLL;-1;1510312222,474714050,1,0,2,9,2,0,4,1,2,0,2,1,3,2,209,1,-1,0,-2,1,0,0,0,-1,0,-1,-1,0,-1,-3,0,0,-2,0,0,-192,-1,1,0,1,2,0,2,2,0,-1,-1,1,-1,2,0,0,0,1,-1,1,0,-1,0,1,0,2,0,0,0,2,1,2,-2,0,0,1,1,2,2,0,1,2,-2,1,1,2,1,-2,1,1,1,2,4,1,0,0,-2,2,-2,0,0,0,1,0,2,1,1,0,4,2,-2,0,0,-2,0,-2,0,-2,-2,-2,0,1,0,1,1,1,1,2,4,2,1,1,2,2,0,2,1,0,36,0,0,1,1,1,1,0,2,0,2,1,5,8,3,0,3,-1,3,3,3,0,2,2,3,2,4,7,8,6,2,0,1,-1,1,2,2,-1,0,0,0,0,3,6,3,3,0,1,1,2,0,2,0,1,2,2,2,3,5,4,1,0,0,-1,0,-3,1,0,0,0,-1,2,4,7,1,-5,2,1,0,0,0,1,1,1,0,1,1,4,7,1,1,1,0,0,1,-3,-3,0,2,0,2,0,2,5,2,1,4,-2,1,1,-2,-2,-2,0,2,1,1,5,4,4,-2,1,1,0,1,-2,0,1,0,-2,1,2,1,4,0,0,0,0,1,4,0,2,0,4,2,4,1,5,5,5,5,1,1,0,0,2,-2,0,1,1,1,0,1,1,1,1,-2,-2,0,1,-2,2,1,-2,0,2,2,0,4,0,0,4,1,2,1,4,2,2,1,0,1,4,4,2,0,2,1,1,2,1,1,0,1,2,2,4,2,2,5,2,0,2,2,1,2,2,0,4,1,1,2,-2,2,2,1,1,1,1,2,1,1,4,1,4,4,1,2,4,2,2,1,1,4,0,0,0,0,0,-2,1,1,1,0,0,1,1,4,2,-2,4,0,1,2,1,1,2,0,-2,2,0,1,
17;left;middle;SCROLL;-1;1510312222,545879936,1,0,2,9,2,0,4,1,2,0,2,1,3,2,209,1,-1,0,-2,1,0,0,0,-1,0,-1,-1,0,-1,-3,0,0,-2,0,0,-192,-1,1,0,1,2,0,2,2,0,-1,-1,1,-1,2,0,0,0,1,-1,1,0,-1,0,1,0,2,0,0,0,2,1,2,-2,0,0,1,1,2,2,0,1,2,-2,1,1,2,1,-2,1,1,1,2,4,1,0,0,-2,2,-2,0,0,0,1,0,2,1,1,0,4,2,-2,0,0,-2,0,92,-1,1,2,2,5,9,5,1,0,0,1,1,2,0,2,1,0,0,1,5,7,3,1,0,0,1,2,2,2,1,1,1,2,2,4,7,2,2,-1,-2,1,-1,0,2,1,-1,1,1,0,4,6,2,1,2,2,1,2,4,2,2,0,2,1,4,4,9,5,1,1,1,4,5,1,5,2,2,1,5,4,2,7,2,2,1,2,1,1,-2,1,2,1,1,-3,1,1,5,0,2,2,0,2,0,2,1,4,2,4,1,1,2,9,2,2,-2,1,-3,1,-2,0,0,1,-2,2,-3,0,4,1,0,4,2,1,1,2,4,4,1,2,1,1,5,7,4,1,1,1,1,1,1,0,-2,2,0,1,2,1,2,0,0,-2,1,2,1,0,2,-2,2,2,2,-2,4,1,2,4,2,0,0,1,1,0,-2,0,0,0,-2,0,-2,1,0,0,1,0,1,0,2,1,2,1,1,1,0,2,1,1,0,0,1,2,1,1,-2,0,-2,-2,1,0,1,0,-2,2,1,2,1,1,0,1,1,1,2,2,1,2,0,-3,1,2,0,2,1,-2,1,0,0,2,1,2,1,1,0,0,-2,1,-3,0,1,-2,1,0,-2,-2,2,2,0,-2,-2,4,-2,1,2,0,-2,0,2,0,1,0,2,1,1,0,-2,-2,1,-2,-2,-2,0,-2,0,-3,-3,0,-3,0,
17;left;middle;SCROLL;-1;1510312222,625118477,1,0,2,9,2,0,4,1,2,0,2,1,3,2,209,1,-1,0,-2,1,0,0,0,-1,0,-1,-1,0,-1,-3,0,0,-2,0,0,-192,-1,1,0,1,2,0,2,2,0,-1,-1,1,-1,2,0,0,0,1,-1,1,0,-1,0,1,0,2,0,0,0,2,1,2,-2,0,0,1,1,2,2,0,1,2,-2,1,1,2,1,-2,1,1,1,2,4,1,0,0,-2,2,1,1,4,5,5,5,13,88,147,38,7,0,1,0,2,0,2,1,1,2,4,10,21,36,15,4,4,1,2,7,5,2,4,4,7,5,7,15,18,10,5,0,0,2,4,4,4,2,5,2,4,7,9,11,2,2,5,1,5,1,5,4,4,2,4,4,4,10,10,7,2,4,4,1,2,5,2,4,1,4,2,7,9,10,9,5,2,2,4,4,1,5,2,4,5,5,4,7,9,2,4,1,2,2,2,-2,2,2,1,2,0,4,5,7,0,2,5,2,2,1,0,4,4,2,1,4,0,2,7,1,-2,2,1,0,2,1,0,2,2,-2,5,1,2,5,1,1,0,1,0,0,1,0,1,-2,1,0,0,5,2,0,0,1,2,1,2,1,2,2,0,2,-2,2,1,4,1,1,1,4,4,4,1,2,1,2,4,2,1,4,4,2,0,4,2,2,5,2,2,2,2,2,4,4,5,4,2,4,0,1,0,2,0,2,1,1,1,2,4,2,2,1,1,4,1,1,2,2,2,0,0,0,1,4,1,0,1,0,4,4,2,4,1,1,1,0,2,4,2,2,2,1,0,1,4,4,2,2,2,2,1,1,4,1,4,2,1,2,0,0,1,1,0,1,0,1,2,0,0,1,2,0,0,0,1,1,-2,-2,-2,-2,0,-2,0,0,1,1,1,-2,4,0,-2,0,0,-2,-2,1,1,0,-3,-3,0,0,1,
17;left;middle;SCROLL;-1;1510312222,697690925,1,0,2,9,2,0,4,1,2,0,2,1,3,2,209,1,-1,0,-2,1,0,0,0,-1,0,-1,-1,0,-1,-3,0,0,-2,0,0,-192,-1,1,0,1,2,0,2,2,0,-1,-1,1,-1,2,0,0,0,1,-1,1,0,-1,0,1,0,2,0,0,0,2,1,2,-2,0,0,1,1,2,2,0,1,2,-2,1,1,2,1,-2,1,1,1,2,4,1,0,0,-2,2,1,1,4,5,5,5,13,88,147,38,7,0,1,0,2,0,2,1,1,2,4,10,21,219,44,2,1,0,2,4,3,1,3,4,3,5,10,44,71,19,7,0,-2,0,1,1,0,0,2,1,4,6,12,19,7,3,0,1,4,1,3,3,3,2,3,4,4,10,10,6,3,3,4,1,2,3,1,1,1,2,1,5,9,11,7,5,0,2,2,4,0,2,0,2,4,4,5,7,9,5,4,0,2,2,2,-2,4,2,1,1,2,2,9,10,1,0,2,4,4,0,1,4,4,2,4,1,1,4,9,2,1,4,4,0,4,1,2,5,2,1,5,-2,2,7,2,1,2,2,1,2,2,2,2,2,4,4,2,5,5,2,1,1,2,0,2,2,2,0,1,0,0,2,5,4,1,-2,1,0,2,1,-2,1,1,1,2,1,0,5,1,2,2,5,2,0,2,4,1,4,1,1,5,4,5,2,2,2,1,1,1,1,-2,2,1,-2,0,2,2,4,4,0,0,2,0,1,1,2,2,1,2,0,0,1,2,2,0,0,2,0,1,1,2,-3,0,0,1,1,2,2,4,0,-2,2,2,2,1,0,0,2,1,-2,2,0,1,2,2,1,1,0,1,0,1,0,0,1,0,1,0,2,1,0,-2,-2,1,1,-2,1,0,-2,-2,0,0,1,0,1,0,-2,1,0,1,2,-2,1,1,1,0,0,0,0,0,0,0,
17;left;middle;SCROLL;-1;1510312222,764028009,1,0,2,9,2,0,4,1,2,0,2,1,3,2,209,1,-1,0,-2,1,0,0,0,-1,0,-1,-1,0,-1,-3,0,0,-2,0,0,-192,-1,1,0,1,2,0,2,2,0,-1,-1,1,-1,2,0,0,0,1,-1,1,0,-1,0,1,0,2,0,0,0,2,1,2,-2,0,0,1,1,2,2,0,1,2,-2,1,1,2,1,-2,1,1,1,2,4,1,0,0,-2,2,1,1,4,5,5,5,13,88,147,38,7,0,1,0,2,103,2,2,2,2,3,5,11,18,6,2,-1,1,1,3,1,1,3,5,2,3,11,71,116,30,5,0,-2,-1,2,0,0,-1,2,-2,3,14,98,229,55,5,2,-2,4,2,1,4,2,2,4,7,11,52,79,23,9,2,7,2,5,5,5,7,5,5,4,11,19,24,13,9,0,1,2,4,1,4,1,2,4,5,5,11,15,7,4,1,0,0,1,-3,1,2,0,2,0,2,5,9,2,0,5,2,7,1,4,2,5,4,2,4,4,5,10,4,4,-2,0,1,0,-2,-2,-2,0,0,4,-2,1,5,1,0,1,-2,0,0,1,1,1,0,0,1,1,7,4,1,0,1,1,1,4,1,0,2,2,0,0,0,2,2,1,-2,1,5,2,2,0,2,0,4,2,5,5,7,5,2,5,4,1,0,2,2,-2,2,0,1,1,2,1,2,0,1,2,2,-2,1,-2,1,2,1,1,1,2,4,2,1,1,2,0,2,2,4,2,0,1,0,1,2,2,5,1,1,1,0,2,2,1,0,0,1,0,-2,1,4,4,1,-2,2,5,1,4,2,2,4,4,2,4,2,4,5,2,1,0,-2,0,-2,0,-2,-3,0,-2,-2,1,-3,0,-2,-3,-2,0,-2,0,1,-2,-2,-2,-3,0,0,0,-3,0,0,1,0,1,0,-3,-2,1,1,0,0,0,-3,0,-2,-2,
17;left;middle;SCROLL;-1;1510312222,764028009,1,0,2,9,2,0,4,1,2,0,2,1,3,2,209,1,-1,0,-2,1,0,0,0,-1,0,-1,-1,0,-1,-3,0,0,-2,0,0,-192,-1,1,0,1,2,0,2,2,0,-1,-1,1,-1,2,0,0,0,1,-1,1,0,-1,0,1,0,2,0,0,0,2,1,2,-2,0,0,1,1,2,2,0,1,2,-2,1,1,2,1,-2,1,1,1,2,4,1,0,0,-2,2,1,1,4,5,5,5,13,88,147,38,7,0,1,0,2,103,2,2,2,2,3,5,11,18,6,2,-1,1,1,3,1,1,3,5,2,3,11,71,116,30,5,0,-2,-1,2,0,0,-1,2,-2,3,14,98,229,55,5,2,-2,4,2,1,4,2,2,4,7,11,52,79,23,9,2,7,2,5,5,5,7,5,5,4,11,19,24,13,9,0,1,2,4,1,4,1,2,4,5,5,11,15,7,4,1,0,0,1,-3,1,2,0,2,0,2,5,9,2,0,5,2,7,1,4,2,5,4,2,4,4,5,10,4,4,-2,0,1,0,-2,-2,-2,0,0,4,-2,1,5,1,0,1,-2,0,0,1,1,1,0,0,1,1,7,4,1,0,1,1,1,4,1,0,2,2,0,0,0,2,2,1,-2,1,5,2,2,0,2,0,4,2,5,5,7,5,2,5,4,1,0,2,2,-2,2,0,1,1,2,1,2,0,1,2,2,-2,1,-2,1,2,1,1,1,2,4,2,1,1,2,0,2,2,4,2,0,1,0,1,2,2,5,1,1,1,0,2,2,1,0,0,1,0,-2,1,4,4,1,-2,2,5,1,4,2,2,4,4,2,4,2,4,5,2,1,0,-2,0,-2,0,-2,-3,0,-2,-2,1,-3,0,-2,-3,-2,0,-2,0,1,-2,-2,-2,-3,0,0,0,-3,0,0,1,0,1,0,-3,-2,1,1,0,0,0,-3,0,-2,-2,
17;left;middle;SCROLL;-1;1510312222,839332904,1,0,2,9,2,0,4,1,2,0,2,1,3,2,209,1,-1,0,-2,1,0,0,0,-1,0,-1,-1,0,-1,-3,0,0,-2,0,0,-192,-1,1,0,1,2,0,2,2,0,-1,-1,1,-1,2,0,0,0,1,74,2,2,3,2,2,2,1,1,2,1,3,0,1,0,1,0,1,3,2,-1,2,1,2,4,1,0,1,1,4,1,4,2,7,5,0,-2,2,2,1,2,0,2,1,2,0,1,9,7,2,1,1,4,1,1,1,1,2,2,4,4,4,7,10,4,2,1,1,0,2,4,1,4,2,4,4,4,9,11,5,4,0,-2,-2,2,1,1,2,4,2,5,9,29,48,10,5,-3,-2,1,0,1,1,1,1,4,2,18,155,221,48,1,0,1,0,2,4,2,4,1,4,7,23,124,175,38,9,-2,1,1,1,-2,2,1,1,2,5,13,32,42,16,7,0,1,0,2,-3,2,0,1,2,2,7,13,16,5,2,5,5,4,4,4,4,7,7,5,5,5,9,13,5,4,1,1,0,1,-2,-2,2,2,1,5,1,2,5,1,1,2,0,0,2,0,1,0,0,1,0,1,7,5,0,0,1,0,0,1,1,2,-3,1,0,0,2,2,1,0,-2,-2,2,0,2,0,1,0,4,1,2,1,2,4,4,2,4,2,2,4,4,2,5,4,4,7,5,5,5,2,4,0,1,-2,1,-2,2,0,1,1,1,1,4,2,1,-2,0,0,1,1,1,0,0,0,0,0,0,4,1,1,1,2,1,2,2,2,1,1,1,0,2,1,4,4,1,1,2,2,0,2,0,1,1,1,0,2,1,4,2,2,2,5,0,2,0,4,2,1,1,2,1,2,4,0,2,0,-2,-2,0,-3,1,-2,-3,-2,0,0,0,0,-2,-2,-2,2,2,1,1,1,0,1,1,1,0,0,-2,0,0,1,
17;left;middle;SCROLL;-1;1510312222,906368894,1,0,2,9,2,3,3,3,2,1,4,6,8,5,5,2,1,2,2,1,1,2,1,1,0,1,4,4,2,0,2,0,0,2,1,2,1,1,2,0,2,5,4,4,-2,1,1,1,4,2,2,2,2,2,2,2,4,4,0,4,2,1,2,4,2,2,2,1,1,1,1,4,2,1,0,4,2,1,4,2,2,2,0,1,2,2,5,5,0,0,0,2,2,4,1,0,2,2,4,2,1,5,4,4,0,0,2,1,2,1,1,1,0,1,2,4,2,9,2,0,1,0,2,5,4,1,2,4,1,4,2,9,9,2,2,0,-2,2,2,4,4,2,4,0,4,2,7,10,1,1,2,0,2,2,2,2,2,1,0,4,4,15,11,2,2,2,5,1,2,4,1,4,1,2,4,15,60,69,16,5,0,1,2,2,0,1,2,2,5,7,36,214,221,31,4,1,2,0,2,0,5,2,1,2,5,27,127,130,21,4,2,1,2,1,0,1,2,1,2,5,10,31,33,10,4,1,4,1,1,1,0,5,4,1,5,4,11,10,4,2,1,0,1,1,1,1,0,2,2,4,4,10,7,2,2,2,-2,1,2,0,-2,-2,0,-2,-2,1,7,2,0,0,2,2,2,1,0,4,0,4,4,5,2,7,5,4,2,2,4,4,4,5,2,4,2,2,5,2,5,4,4,1,-2,2,0,2,0,1,0,-2,1,2,1,4,2,2,-2,1,0,2,0,5,1,0,1,0,1,4,5,1,2,1,2,2,2,2,1,0,1,1,1,1,1,4,5,1,-2,4,4,1,2,2,1,2,2,2,4,1,5,2,1,2,0,0,2,-2,0,-3,-2,1,1,-3,0,1,2,0,-2,0,2,0,0,0,0,0,-2,1,0,1,1,0,-2,0,4,4,0,1,0,1,1,1,2,2,0,0,0,0,2,
17;left;middle;SCROLL;-1;1510312222,906368894,1,0,2,9,2,3,3,3,2,1,4,6,8,5,5,2,1,2,2,1,1,2,1,1,0,1,4,4,2,0,2,0,0,2,1,2,1,1,2,0,2,5,4,4,-2,1,1,1,4,2,2,2,2,2,2,2,4,4,0,4,2,1,2,4,2,2,2,1,1,1,1,4,2,1,0,4,2,1,4,2,2,2,0,1,2,2,5,5,0,0,0,2,2,4,1,0,2,2,4,2,1,5,4,4,0,0,2,1,2,1,1,1,0,1,2,4,2,9,2,0,1,0,2,5,4,1,2,4,1,4,2,9,9,2,2,0,-2,2,2,4,4,2,4,0,4,2,7,10,1,1,2,0,2,2,2,2,2,1,0,4,4,15,11,2,2,2,5,1,2,4,1,4,1,2,4,15,60,69,16,5,0,1,2,2,0,1,2,2,5,7,36,214,221,31,4,1,2,0,2,0,5,2,1,2,5,27,127,130,21,4,2,1,2,1,0,1,2,1,2,5,10,31,33,10,4,1,4,1,1,1,0,5,4,1,5,4,11,10,4,2,1,0,1,1,1,1,0,2,2,4,4,10,7,2,2,2,-2,1,2,0,-2,-2,0,-2,-2,1,7,2,0,0,2,2,2,1,0,4,0,4,4,5,2,7,5,4,2,2,4,4,4,5,2,4,2,2,5,2,5,4,4,1,-2,2,0,2,0,1,0,-2,1,2,1,4,2,2,-2,1,0,2,0,5,1,0,1,0,1,4,5,1,2,1,2,2,2,2,1,0,1,1,1,1,1,4,5,1,-2,4,4,1,2,2,1,2,2,2,4,1,5,2,1,2,0,0,2,-2,0,-3,-2,1,1,-3,0,1,2,0,-2,0,2,0,0,0,0,0,-2,1,0,1,1,0,-2,0,4,4,0,1,0,1,1,1,2,2,0,0,0,0,2,
17;left;middle;SCROLL;-1;1510312222,977875040,1,0,2,9,2,3,3,3,2,1,4,6,8,5,5,2,1,2,2,1,1,2,1,1,0,1,4,4,2,0,2,0,0,2,1,2,1,1,2,0,2,5,4,4,-2,1,1,1,4,2,2,2,2,2,2,2,4,4,0,4,2,1,2,4,2,2,2,1,1,1,1,4,2,1,0,4,2,1,4,2,2,2,0,1,2,2,5,5,0,0,0,2,2,4,1,0,2,2,4,2,1,5,111,2,0,0,1,1,1,1,3,0,0,0,1,1,3,3,0,0,3,1,3,4,3,1,3,2,2,3,4,7,6,2,4,0,0,0,1,3,1,1,3,-1,3,3,4,5,0,1,2,1,4,2,5,1,4,2,2,4,4,10,9,4,1,1,4,0,4,4,2,1,2,4,1,9,10,11,5,4,1,1,4,4,2,4,2,2,5,7,11,41,44,10,9,0,1,2,2,1,2,2,2,2,7,35,198,204,27,4,2,1,1,0,1,1,4,2,1,5,32,161,149,23,4,2,4,1,1,1,1,2,4,4,7,13,36,38,11,5,4,1,2,4,2,4,0,5,2,7,7,16,13,4,4,-2,1,-2,1,0,1,1,-2,0,0,4,7,4,1,1,0,2,1,1,0,1,2,2,2,2,2,9,5,1,2,5,5,4,5,2,2,5,2,2,5,5,7,4,5,4,1,4,1,2,0,4,2,1,4,7,5,5,5,4,2,4,4,4,1,5,2,1,2,1,1,4,5,4,1,1,2,4,5,4,2,1,1,2,2,2,5,5,5,1,-2,2,2,0,1,0,0,1,1,0,2,0,4,0,0,1,1,1,4,0,2,0,0,2,1,1,1,4,2,1,0,-2,4,2,2,4,2,0,1,1,1,4,2,2,2,1,1,0,0,1,0,0,1,1,1,1,0,-2,0,-3,1,
17;left;middle;SCROLL;-1;1510312223,45900613,1,0,2,9,2,3,3,3,2,1,4,6,8,5,5,2,1,2,2,1,1,2,1,1,0,1,4,4,2,0,2,0,0,2,1,2,1,1,2,0,2,5,4,4,-2,1,1,1,4,2,2,2,2,2,2,2,4,4,0,4,2,1,2,4,2,2,2,1,1,1,1,4,2,1,0,4,2,1,4,2,2,2,0,1,2,2,5,5,0,0,250,2,3,2,4,0,1,2,3,2,1,4,2,3,1,-1,1,-2,0,-1,2,1,-1,0,2,2,3,3,0,-1,0,1,0,2,2,1,2,2,2,3,1,6,4,1,1,2,0,1,4,2,2,2,4,0,4,4,5,7,1,1,4,2,5,4,7,4,5,1,5,7,5,11,10,5,5,2,4,1,4,4,4,4,1,2,1,5,9,7,4,0,2,4,5,7,5,7,5,4,5,9,11,16,15,5,7,1,1,2,4,-3,5,1,2,4,2,16,81,83,13,5,0,2,4,1,2,2,2,2,4,9,42,231,212,29,4,1,0,0,2,0,0,1,1,0,9,26,112,97,18,2,1,1,1,2,2,2,2,2,4,5,11,31,24,9,4,4,0,1,4,1,2,0,0,0,0,9,11,10,4,1,1,2,2,1,-2,1,0,2,1,2,2,7,4,1,-2,2,2,2,4,4,4,5,2,4,4,4,5,5,2,5,0,2,0,1,-3,1,1,-2,1,2,4,5,5,1,1,1,-2,2,4,4,2,1,1,1,4,4,5,4,1,1,0,0,1,2,1,0,-2,0,-2,0,0,1,2,0,-2,4,5,4,4,2,2,4,4,2,7,1,7,5,4,2,4,2,4,0,0,2,0,2,1,5,2,4,2,1,0,0,2,-2,0,1,-2,-2,-2,0,0,0,1,1,0,-2,2,5,0,1,1,0,0,2,1,2,1,1,2,1,1,
17;left;middle;SCROLL;-1;1510312223,113949259,1,0,2,9,2,3,3,3,2,1,4,6,8,5,5,2,1,2,2,1,1,2,1,1,0,1,4,4,2,0,2,0,0,1,0,1,1,0,1,1,-1,4,1,0,0,0,1,1,1,3,0,0,1,2,1,2,1,0,0,2,0,0,1,2,-2,0,-2,0,0,1,0,2,0,-3,1,4,1,1,2,2,2,2,4,2,2,1,1,4,0,1,0,1,4,2,2,0,2,0,2,0,1,7,2,4,0,0,1,0,1,0,0,0,1,-2,1,0,2,4,1,0,4,2,2,7,2,1,2,4,4,1,4,7,5,2,2,0,-2,1,1,1,1,1,1,1,4,2,4,5,-2,0,4,0,4,4,5,5,2,2,2,4,2,7,7,2,1,2,4,-2,4,2,2,4,0,1,2,4,7,5,1,4,1,1,4,5,4,5,4,1,2,5,9,10,9,4,7,0,2,1,4,1,4,2,1,2,1,9,19,16,4,2,2,2,4,1,2,1,4,2,2,5,24,133,128,16,2,-2,1,-2,1,0,1,1,2,1,11,46,220,189,23,2,2,0,0,0,-2,2,0,1,4,5,21,83,64,13,2,2,4,2,4,1,2,2,1,0,4,11,21,15,10,2,0,1,1,1,-2,1,-2,2,2,4,4,10,7,4,0,4,4,4,5,2,4,4,2,2,4,4,9,7,5,4,1,1,0,1,-5,0,0,0,0,0,2,2,4,1,-2,2,1,0,2,2,2,1,1,1,1,2,7,4,0,1,1,2,2,1,2,-2,-2,0,1,1,1,4,4,0,-2,4,5,0,1,0,1,4,4,2,2,2,7,4,2,2,4,0,4,0,0,0,0,2,4,2,2,2,2,2,1,1,2,1,2,2,1,1,0,1,4,2,2,1,4,2,2,0,1,2,1,0,1,-2,1,2,0,1,2,1,1,
17;left;middle;SCROLL;-1;1510312223,113949259,1,0,2,9,2,3,3,3,2,1,4,6,8,5,5,2,1,2,2,1,1,2,1,1,0,1,4,4,2,0,2,0,0,1,0,1,1,0,1,1,-1,4,1,0,0,0,1,1,1,3,0,0,1,2,1,2,1,0,0,2,0,0,1,2,-2,0,-2,0,0,1,0,2,0,-3,1,4,1,1,2,2,2,2,4,2,2,1,1,4,0,1,0,1,4,2,2,0,2,0,2,0,1,7,2,4,0,0,1,0,1,0,0,0,1,-2,1,0,2,4,1,0,4,2,2,7,2,1,2,4,4,1,4,7,5,2,2,0,-2,1,1,1,1,1,1,1,4,2,4,5,-2,0,4,0,4,4,5,5,2,2,2,4,2,7,7,2,1,2,4,-2,4,2,2,4,0,1,2,4,7,5,1,4,1,1,4,5,4,5,4,1,2,5,9,10,9,4,7,0,2,1,4,1,4,2,1,2,1,9,19,16,4,2,2,2,4,1,2,1,4,2,2,5,24,133,128,16,2,-2,1,-2,1,0,1,1,2,1,11,46,220,189,23,2,2,0,0,0,-2,2,0,1,4,5,21,83,64,13,2,2,4,2,4,1,2,2,1,0,4,11,21,15,10,2,0,1,1,1,-2,1,-2,2,2,4,4,10,7,4,0,4,4,4,5,2,4,4,2,2,4,4,9,7,5,4,1,1,0,1,-5,0,0,0,0,0,2,2,4,1,-2,2,1,0,2,2,2,1,1,1,1,2,7,4,0,1,1,2,2,1,2,-2,-2,0,1,1,1,4,4,0,-2,4,5,0,1,0,1,4,4,2,2,2,7,4,2,2,4,0,4,0,0,0,0,2,4,2,2,2,2,2,1,1,2,1,2,2,1,1,0,1,4,2,2,1,4,2,2,0,1,2,1,0,1,-2,1,2,0,1,2,1,1,
17;left;middle;SCROLL;-1;1510312223,190686185,1,0,2,9,2,3,3,3,2,1,4,6,8,5,5,2,1,2,2,1,1,2,1,1,0,1,4,4,2,0,2,0,0,1,0,1,1,0,1,1,-1,4,1,0,0,0,1,1,1,3,0,0,1,2,1,2,1,0,0,2,0,0,1,2,-2,0,-2,0,0,1,0,2,0,-3,1,4,1,1,2,2,2,2,4,2,2,1,1,4,0,1,0,1,4,2,2,0,2,0,2,0,1,7,2,4,0,0,1,0,1,0,0,0,1,-2,1,0,2,4,1,-223,0,1,1,1,2,0,1,1,2,1,2,5,2,2,1,-1,0,0,0,3,1,0,2,-1,1,2,3,3,0,1,0,1,3,1,3,3,2,0,2,2,2,9,4,4,1,2,4,1,1,4,2,1,0,2,1,4,5,5,4,1,0,2,2,1,1,4,2,1,1,5,5,5,7,4,2,0,2,1,2,-2,1,2,0,2,1,2,10,7,1,2,1,0,1,-2,0,1,2,1,0,2,4,9,9,1,2,2,4,1,4,1,2,4,4,2,7,16,69,64,9,4,0,1,1,2,0,1,1,4,2,7,46,232,199,23,2,0,1,-2,4,1,1,-2,0,1,1,32,128,99,18,0,0,2,1,2,1,2,0,2,1,5,11,31,26,10,5,7,4,2,4,5,4,2,4,4,7,10,11,11,7,5,1,1,-2,0,-2,0,1,1,0,2,2,7,4,0,2,2,0,0,1,2,4,0,1,0,2,5,5,4,0,1,2,2,2,2,2,1,1,0,1,1,2,5,5,1,0,4,1,0,2,1,1,1,2,1,1,0,4,4,1,2,0,0,2,-3,0,0,1,1,1,0,1,2,1,0,0,0,1,0,-2,1,-2,-2,1,-2,0,2,1,0,1,0,2,4,0,1,2,2,1,2,2,1,1,1,4,1,2,
17;left;middle;SCROLL;-1;1510312223,253537592,1,0,2,9,2,3,3,3,2,1,4,6,8,5,5,2,1,2,2,1,1,2,1,1,0,1,4,4,2,0,2,0,0,1,0,1,1,0,1,1,-1,4,1,0,0,0,1,1,1,3,0,0,1,2,1,2,1,0,0,2,0,0,1,2,-2,0,-2,0,0,1,0,2,0,-3,1,4,1,1,2,2,2,2,4,2,2,1,1,4,0,1,0,1,4,2,2,0,2,0,2,0,1,7,2,4,0,0,1,0,1,0,0,0,1,-2,1,0,2,4,1,31,3,1,4,5,5,3,4,4,3,4,5,6,4,4,4,1,-1,1,1,2,2,1,2,0,3,1,2,4,1,0,2,1,3,3,3,3,3,2,2,3,2,7,4,1,1,2,3,1,2,3,1,3,2,1,2,3,5,7,2,5,0,4,2,4,1,2,0,1,4,4,1,4,5,1,2,2,1,1,4,0,4,1,1,4,0,4,9,7,2,-2,2,1,2,1,2,4,4,2,2,1,2,9,7,2,-2,2,2,2,4,2,1,4,4,2,9,9,19,18,7,1,0,0,0,2,0,1,0,1,1,5,31,151,127,11,2,1,2,2,4,1,1,1,2,1,7,57,232,178,21,2,4,4,2,4,4,5,2,5,4,10,23,88,60,15,7,2,4,2,2,1,2,5,4,5,7,11,23,16,10,4,1,1,1,2,-2,2,1,1,5,5,5,10,7,5,2,2,-3,1,-2,1,1,0,0,-2,1,4,4,4,1,0,1,0,1,2,0,0,0,0,1,1,2,4,2,1,-3,2,4,2,2,1,1,2,2,1,2,2,5,4,1,4,1,2,4,1,1,1,1,2,4,2,4,5,4,4,4,-3,0,-2,-3,-2,-2,-2,-2,-2,0,0,1,0,1,0,2,2,0,1,-2,-2,0,0,0,0,1,-2,1,1,0,
17;left;middle;SCROLL;-1;1510312223,253537592,1,0,2,9,2,3,3,3,2,1,4,6,8,5,5,2,1,2,2,1,1,2,1,1,0,1,4,4,2,0,2,0,0,1,0,1,1,0,1,1,-1,4,1,0,0,0,1,1,1,3,0,0,1,2,1,2,1,0,0,2,0,0,1,2,-2,0,-2,0,0,1,0,2,0,-3,1,4,1,1,2,2,2,2,4,2,2,1,1,4,0,1,0,1,4,2,2,0,2,0,2,0,1,7,2,4,0,0,1,0,1,0,0,0,1,-2,1,0,2,4,1,31,3,1,4,5,5,3,4,4,3,4,5,6,4,4,4,1,-1,1,1,2,2,1,2,0,3,1,2,4,1,0,2,1,3,3,3,3,3,2,2,3,2,7,4,1,1,2,3,1,2,3,1,3,2,1,2,3,5,7,2,5,0,4,2,4,1,2,0,1,4,4,1,4,5,1,2,2,1,1,4,0,4,1,1,4,0,4,9,7,2,-2,2,1,2,1,2,4,4,2,2,1,2,9,7,2,-2,2,2,2,4,2,1,4,4,2,9,9,19,18,7,1,0,0,0,2,0,1,0,1,1,5,31,151,127,11,2,1,2,2,4,1,1,1,2,1,7,57,232,178,21,2,4,4,2,4,4,5,2,5,4,10,23,88,60,15,7,2,4,2,2,1,2,5,4,5,7,11,23,16,10,4,1,1,1,2,-2,2,1,1,5,5,5,10,7,5,2,2,-3,1,-2,1,1,0,0,-2,1,4,4,4,1,0,1,0,1,2,0,0,0,0,1,1,2,4,2,1,-3,2,4,2,2,1,1,2,2,1,2,2,5,4,1,4,1,2,4,1,1,1,1,2,4,2,4,5,4,4,4,-3,0,-2,-3,-2,-2,-2,-2,-2,0,0,1,0,1,0,2,2,0,1,-2,-2,0,0,0,0,1,-2,1,1,0,
