13;left;index;DRAG;-1;1510047209,670537328,-78,-1,192,184,1,1,1,0,2,2,1,0,0,1,1,-2,0,-2,-3,-3,-2,0,-2,1,0,0,0,-2,0,-2,-5,0,-2,-1,0,0,1,1,1,1,1,2,1,0,0,-1,0,0,-1,-1,0,-1,-1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,2,1,1,2,2,1,0,1,0,2,1,0,2,2,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,-2,-2,0,-3,-3,0,0,0,0,0,0,-2,0,-2,-3,0,0,-2,0,0,-3,0,-3,-2,-3,-3,-5,0,-2,-3,-2,0,-3,-3,-3,0,-2,-3,0,0,0,0,-2,0,-2,-2,-2,-2,0,-2,-3,-2,0,-2,0,0,-2,-2,0,-2,-2,-2,0,0,-2,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-2,0,-2,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,-3,-5,-2,-2,-3,-2,-5,0,0,-2,-2,0,-2,-2,0,0,0,-2,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,-2,0,-3,0,0,0,0,0,0,-2,0,-5,-2,-3,-3,0,-5,-2,0,0,0,-3,-2,-2,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,
13;left;index;DRAG;-1;1510047209,741523787,-78,-1,192,184,1,1,1,0,2,2,1,0,0,1,1,-2,-138,0,1,0,0,0,0,2,1,0,-1,-1,0,-1,1,0,1,0,0,2,1,1,1,1,1,2,1,1,0,0,0,-2,-2,-2,-2,-5,0,-2,-3,-2,-2,-3,-2,-2,-2,0,-5,2,0,1,0,2,-3,-2,-2,-2,0,-2,0,1,1,0,-2,1,1,4,2,2,1,1,0,1,2,1,-3,2,1,-2,-2,-2,-2,-2,0,0,0,-6,1,1,1,0,-2,-2,-2,1,-2,0,0,0,-2,-2,-3,0,-3,-2,-2,0,-3,0,0,1,1,0,0,0,-2,0,1,1,1,0,0,1,1,1,4,1,1,2,0,1,1,1,0,1,0,-2,0,1,-2,0,1,0,1,1,0,0,0,1,-2,-2,-3,-2,0,-2,-2,-3,-2,-2,-2,0,-6,1,-2,-5,-5,-2,-2,-3,-2,-2,0,-3,-2,-3,-2,-2,-5,0,-3,0,0,0,0,2,1,-2,0,0,0,0,1,0,1,-2,-2,-2,1,-2,-2,-2,-3,-3,-2,1,-2,-3,-2,-2,-2,1,-2,0,0,0,1,1,0,0,0,0,0,-2,2,0,0,0,2,-3,1,1,0,0,0,-2,0,-2,1,1,-2,-5,-5,-3,-5,-2,-2,0,-5,-2,-3,-2,-2,-2,-2,-3,0,2,0,0,4,1,1,2,0,1,2,0,2,2,2,-5,-2,-2,0,0,0,0,0,-2,1,-3,-3,1,-2,0,-2,-2,-3,-2,1,0,0,-2,0,0,-2,1,0,0,0,-3,-3,-3,-3,-2,-2,0,0,-5,0,-3,-3,-3,-2,0,-3,-3,0,-2,0,1,0,-2,2,-2,-2,0,0,0,1,0,-3,-2,-3,-2,-3,-3,-3,-2,-2,-3,-2,0,-3,-2,-3,-3,-5,-2,0,0,0,0,-3,-2,0,-2,-3,0,0,0,0,0,0,0,2,1,0,1,1,-2,1,0,1,0,1,0,0,0,1,1,1,-2,0,1,0,-3,1,-2,1,
13;left;index;DRAG;-1;1510047209,809693006,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,-2,-2,-2,1,1,0,0,1,0,0,0,1,1,0,0,-2,0,0,-2,-3,0,0,-2,0,-3,0,1,0,0,0,-2,1,-2,0,0,0,0,0,-2,0,-2,0,-2,-2,-2,-2,1,0,1,0,1,1,0,0,1,1,-2,0,-2,1,0,0,-2,0,-2,1,-2,1,-2,0,0,0,-2,-2,0,1,1,2,2,1,2,1,0,1,0,0,2,2,1,0,-2,0,-2,0,0,0,-3,1,0,0,0,-2,0,1,1,0,1,1,2,1,2,2,0,1,0,0,1,2,2,4,1,-2,1,-2,-2,-2,-3,0,0,-2,-3,1,1,2,1,0,0,1,1,-2,0,0,1,1,0,0,-2,-2,0,-2,-2,0,-2,-3,0,0,-2,-5,1,-2,-3,0,-2,0,1,1,0,1,2,1,1,0,-3,1,1,-2,2,0,1,1,2,2,1,2,1,0,1,2,2,2,2,0,-2,-2,2,0,2,0,0,-2,1,-2,0,1,-2,-2,1,0,0,0,0,-2,2,0,0,0,1,-2,-2,-2,-2,1,0,-2,1,2,2,1,0,2,-2,1,2,2,0,1,2,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,2,2,2,1,0,1,0,-3,2,2,0,0,0,-3,-3,-2,2,0,-3,-3,-2,-2,1,-3,-5,-2,-2,0,-2,1,1,0,0,1,0,-2,-2,0,-2,-2,-2,-2,0,-2,2,-3,-2,-2,0,0,-3,2,0,-2,-2,-2,-2,0,0,0,-2,0,-2,-2,1,1,0,-2,0,0,1,1,0,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,-3,0,-2,-2,-3,-2,-5,1,0,-3,-2,0,0,0,0,0,0,-3,-2,1,0,0,1,1,0,1,-2,0,-2,-2,-2,-2,1,1,
13;left;index;DRAG;-1;1510047209,809693006,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,-2,-2,-2,1,1,0,0,1,0,0,0,1,1,0,0,-2,0,0,-2,-3,0,0,-2,0,-3,0,1,0,0,0,-2,1,-2,0,0,0,0,0,-2,0,-2,0,-2,-2,-2,-2,1,0,1,0,1,1,0,0,1,1,-2,0,-2,1,0,0,-2,0,-2,1,-2,1,-2,0,0,0,-2,-2,0,1,1,2,2,1,2,1,0,1,0,0,2,2,1,0,-2,0,-2,0,0,0,-3,1,0,0,0,-2,0,1,1,0,1,1,2,1,2,2,0,1,0,0,1,2,2,4,1,-2,1,-2,-2,-2,-3,0,0,-2,-3,1,1,2,1,0,0,1,1,-2,0,0,1,1,0,0,-2,-2,0,-2,-2,0,-2,-3,0,0,-2,-5,1,-2,-3,0,-2,0,1,1,0,1,2,1,1,0,-3,1,1,-2,2,0,1,1,2,2,1,2,1,0,1,2,2,2,2,0,-2,-2,2,0,2,0,0,-2,1,-2,0,1,-2,-2,1,0,0,0,0,-2,2,0,0,0,1,-2,-2,-2,-2,1,0,-2,1,2,2,1,0,2,-2,1,2,2,0,1,2,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,2,2,2,1,0,1,0,-3,2,2,0,0,0,-3,-3,-2,2,0,-3,-3,-2,-2,1,-3,-5,-2,-2,0,-2,1,1,0,0,1,0,-2,-2,0,-2,-2,-2,-2,0,-2,2,-3,-2,-2,0,0,-3,2,0,-2,-2,-2,-2,0,0,0,-2,0,-2,-2,1,1,0,-2,0,0,1,1,0,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,-3,0,-2,-2,-3,-2,-5,1,0,-3,-2,0,0,0,0,0,0,-3,-2,1,0,0,1,1,0,1,-2,0,-2,-2,-2,-2,1,1,
13;left;index;DRAG;-1;1510047209,952306131,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,-3,-2,-1,-3,-2,-3,-1,-2,-2,-3,-2,-5,0,1,-3,1,0,1,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-2,1,2,1,-2,1,0,-2,0,1,0,0,-2,1,0,0,-5,-2,-2,-3,-2,-2,-3,-8,-3,-2,-3,-2,-2,-2,0,-5,-3,-3,0,-2,1,-3,0,-2,0,-3,-2,-2,0,-2,-2,0,0,0,-2,0,0,1,0,0,0,-2,-5,-2,0,1,0,1,0,2,0,-2,-2,0,-2,0,0,1,0,1,1,0,0,-3,0,0,2,0,0,0,-2,2,0,0,0,-3,0,0,-2,-5,-3,-2,-2,-2,-2,-2,1,0,-3,0,-2,-3,-2,-3,2,0,1,-2,0,-2,-2,-2,0,0,1,-2,-2,-3,-2,0,0,0,-2,-2,-3,0,0,-3,-2,0,-2,0,0,-2,0,-2,-2,0,-2,-2,-2,0,1,1,4,-2,1,1,-3,-2,0,-2,0,-2,2,1,0,0,1,0,2,-2,-3,-2,-2,-2,-2,1,-2,0,-2,-2,0,1,-2,-2,-2,-2,-2,-2,-2,-2,0,0,-5,-2,-2,-3,0,0,0,-3,-2,-3,-2,-2,-2,-3,-2,0,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,0,1,0,0,-2,0,0,-3,0,0,-5,0,-3,-3,-2,-3,-3,-3,-3,0,-2,0,1,-2,0,0,-2,-3,0,-2,-3,1,-5,0,0,1,4,-2,-2,-2,-2,-5,-3,-3,-2,0,-2,-3,-2,0,-2,-2,-5,-3,-3,-2,0,1,0,1,-2,0,-2,-2,0,0,0,-2,0,-2,1,-2,-2,-2,2,0,1,0,-2,0,0,-2,2,0,-2,-2,1,0,-5,-2,-3,-2,1,-3,1,0,0,-3,-2,-2,1,0,1,-2,1,1,1,1,-2,1,-2,1,2,0,0,
13;left;index;DRAG;-1;1510047210,22595923,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,-3,-2,-1,-3,-2,-3,-1,-2,-2,-3,-2,-5,0,1,-3,1,0,1,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-2,1,2,1,-2,1,0,-2,0,1,0,0,-2,1,0,0,-5,-2,-2,-3,-2,-2,-3,-8,-3,-2,-3,-2,-2,-2,0,-5,-3,-3,0,-2,1,-3,0,-2,0,-3,-2,-2,0,-2,-2,0,0,0,-2,0,0,1,0,0,0,-2,-5,-2,0,1,0,1,0,2,0,-2,-2,0,-2,0,0,1,0,1,1,0,0,-121,0,0,1,0,0,1,-1,0,0,-1,2,2,-1,0,0,-1,-1,-1,-1,-1,-1,2,-1,1,-1,2,0,1,0,-1,2,1,0,1,0,1,-1,-1,1,1,2,1,-1,0,0,-1,2,0,2,-1,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,-1,0,1,-1,-2,0,-1,0,2,2,2,1,1,2,1,1,1,1,2,4,1,1,1,0,-2,-2,-3,0,1,0,0,-2,-2,1,1,0,0,0,2,0,-2,0,1,0,0,0,1,0,0,-3,1,0,0,-2,-2,1,0,-2,-2,0,-3,-2,0,-3,-3,1,-3,-2,1,0,-2,-2,-2,0,-2,0,0,-2,-2,1,0,-2,-2,-3,1,-3,1,-3,-3,-3,-2,-2,-3,0,-3,0,-2,-2,-2,0,0,-2,1,0,0,1,-2,-3,1,2,-2,-2,1,0,-3,0,0,0,-5,0,0,-2,1,1,0,0,2,0,-3,-3,-2,0,-2,-3,-2,0,0,-3,-3,0,-2,-2,-3,-3,-3,-5,-2,-5,-5,0,-2,-6,-5,0,-3,-2,0,-3,-5,-3,-5,-2,-3,-6,-2,-2,-3,-2,-6,-5,-3,-3,-2,0,-3,-3,-2,-3,-2,-2,0,0,-3,-2,-2,0,-3,-3,
13;left;index;DRAG;-1;1510047210,22595923,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,-3,-2,-1,-3,-2,-3,-1,-2,-2,-3,-2,-5,0,1,-3,1,0,1,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-2,1,2,1,-2,1,0,-2,0,1,0,0,-2,1,0,0,-5,-2,-2,-3,-2,-2,-3,-8,-3,-2,-3,-2,-2,-2,0,-5,-3,-3,0,-2,1,-3,0,-2,0,-3,-2,-2,0,-2,-2,0,0,0,-2,0,0,1,0,0,0,-2,-5,-2,0,1,0,1,0,2,0,-2,-2,0,-2,0,0,1,0,1,1,0,0,-121,0,0,1,0,0,1,-1,0,0,-1,2,2,-1,0,0,-1,-1,-1,-1,-1,-1,2,-1,1,-1,2,0,1,0,-1,2,1,0,1,0,1,-1,-1,1,1,2,1,-1,0,0,-1,2,0,2,-1,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,-1,0,1,-1,-2,0,-1,0,2,2,2,1,1,2,1,1,1,1,2,4,1,1,1,0,-2,-2,-3,0,1,0,0,-2,-2,1,1,0,0,0,2,0,-2,0,1,0,0,0,1,0,0,-3,1,0,0,-2,-2,1,0,-2,-2,0,-3,-2,0,-3,-3,1,-3,-2,1,0,-2,-2,-2,0,-2,0,0,-2,-2,1,0,-2,-2,-3,1,-3,1,-3,-3,-3,-2,-2,-3,0,-3,0,-2,-2,-2,0,0,-2,1,0,0,1,-2,-3,1,2,-2,-2,1,0,-3,0,0,0,-5,0,0,-2,1,1,0,0,2,0,-3,-3,-2,0,-2,-3,-2,0,0,-3,-3,0,-2,-2,-3,-3,-3,-5,-2,-5,-5,0,-2,-6,-5,0,-3,-2,0,-3,-5,-3,-5,-2,-3,-6,-2,-2,-3,-2,-6,-5,-3,-3,-2,0,-3,-3,-2,-3,-2,-2,0,0,-3,-2,-2,0,-3,-3,
13;left;index;DRAG;-1;1510047210,91702172,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,-3,-2,-1,-3,-2,-3,-1,-2,-2,-3,-2,-5,0,1,-3,1,0,1,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-2,1,2,1,-2,1,0,-2,0,1,0,0,-2,1,0,0,-5,-2,-2,-3,-2,-2,-3,-8,-3,-2,-3,-2,-2,-2,0,-5,-3,-3,0,-2,1,-3,0,-2,0,-3,-2,-2,162,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,-2,-2,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,-2,0,0,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,-2,-3,-2,-3,0,-2,-3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,2,0,2,1,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,
13;left;index;DRAG;-1;1510047210,161143111,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,-3,-2,-1,-3,-2,-3,-1,-2,-2,-3,-2,-5,0,1,-3,1,0,1,-2,0,1,0,-2,-2,-2,1,0,-2,-2,2,0,0,1,2,0,0,1,0,0,-1,1,0,-1,0,0,0,1,1,1,1,0,0,1,0,1,2,1,1,2,2,2,0,1,1,0,1,2,2,0,0,0,2,2,1,0,1,1,0,-2,0,1,0,0,1,-2,0,0,1,0,-2,1,0,0,0,0,-2,0,0,-2,1,-3,-2,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,-2,1,4,0,-3,-2,0,-2,-2,-2,2,-2,0,1,1,0,0,-2,1,1,2,1,1,-2,1,2,0,1,1,1,2,0,1,-5,-2,-3,-5,-2,-3,-3,-2,-3,-2,-2,-2,0,-2,-2,0,-2,-2,-3,1,0,-2,-2,1,-2,-2,-2,-3,0,-2,-6,-2,-2,2,-3,1,0,0,0,0,-2,0,-2,2,-2,-2,-2,1,-2,-2,1,1,1,-2,-2,1,-2,-2,-2,0,-3,-6,-3,-5,-2,-5,-3,-2,-2,0,-3,-3,-5,-5,-3,-2,-2,-2,0,0,0,0,0,0,1,0,1,1,0,1,-3,-2,1,0,0,-2,0,-2,0,-2,1,0,0,0,1,-2,-3,0,-2,-3,0,-2,0,1,-2,1,0,-2,-2,1,-2,-2,-2,0,-3,-2,-3,-2,-3,-2,0,-3,0,-2,-2,-2,0,0,-3,-2,-2,0,-2,2,2,1,1,1,-2,1,1,1,2,-3,1,0,2,0,0,1,0,0,0,1,1,1,2,2,1,1,1,2,1,0,1,2,0,0,2,2,0,0,-2,1,-3,4,1,-2,1,1,1,-2,1,2,1,-3,-2,0,0,-2,0,-2,0,2,0,1,1,0,1,0,
13;left;index;DRAG;-1;1510047210,230444360,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,-3,-2,-1,-3,-2,-3,-1,-2,-2,-3,-2,0,0,0,-1,-1,-1,-1,0,1,1,2,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,1,0,-1,-2,1,0,-2,0,-2,-3,0,-2,0,-2,0,0,-2,-2,0,-2,1,1,1,-2,0,0,-3,1,1,0,1,-3,0,1,0,-2,1,1,0,1,0,2,1,2,0,1,2,0,1,0,0,2,0,0,-2,-2,-3,-2,1,-5,0,1,0,-2,-3,0,0,0,-2,1,1,2,-2,1,1,2,2,2,0,2,1,4,0,0,0,2,-2,-2,0,0,-2,1,-2,1,1,0,0,-2,0,0,0,1,-2,0,0,-2,-3,-2,-2,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,-2,0,1,1,0,-2,-2,-2,-2,1,0,1,-2,-2,0,-3,1,0,0,0,0,2,1,5,1,1,2,2,2,2,1,2,2,0,-2,1,-2,0,2,2,1,1,0,0,2,0,0,-3,0,-2,1,1,4,1,-2,0,0,1,-2,0,1,1,1,1,0,1,2,0,2,4,1,4,2,1,2,4,0,2,0,1,2,1,1,1,2,2,2,1,1,1,2,2,1,0,0,0,-2,-2,0,2,-3,-2,-2,-5,-2,-2,0,-2,-2,0,-2,1,-3,-2,0,2,0,-2,1,0,-2,1,-2,0,-2,-2,0,-2,1,1,-2,-2,-2,0,0,0,1,-2,-2,-2,0,-2,-2,0,-2,-2,-2,0,1,-2,-2,-3,-2,1,2,-2,0,1,-3,-2,1,1,-2,-2,-2,0,0,-2,0,-2,0,-2,-2,-3,1,0,1,-2,1,0,-2,-3,0,0,0,2,0,1,-2,1,-2,0,0,1,1,1,0,2,
13;left;index;DRAG;-1;1510047210,230444360,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,-3,-2,-1,-3,-2,-3,-1,-2,-2,-3,-2,0,0,0,-1,-1,-1,-1,0,1,1,2,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,1,0,-1,-2,1,0,-2,0,-2,-3,0,-2,0,-2,0,0,-2,-2,0,-2,1,1,1,-2,0,0,-3,1,1,0,1,-3,0,1,0,-2,1,1,0,1,0,2,1,2,0,1,2,0,1,0,0,2,0,0,-2,-2,-3,-2,1,-5,0,1,0,-2,-3,0,0,0,-2,1,1,2,-2,1,1,2,2,2,0,2,1,4,0,0,0,2,-2,-2,0,0,-2,1,-2,1,1,0,0,-2,0,0,0,1,-2,0,0,-2,-3,-2,-2,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,-2,0,1,1,0,-2,-2,-2,-2,1,0,1,-2,-2,0,-3,1,0,0,0,0,2,1,5,1,1,2,2,2,2,1,2,2,0,-2,1,-2,0,2,2,1,1,0,0,2,0,0,-3,0,-2,1,1,4,1,-2,0,0,1,-2,0,1,1,1,1,0,1,2,0,2,4,1,4,2,1,2,4,0,2,0,1,2,1,1,1,2,2,2,1,1,1,2,2,1,0,0,0,-2,-2,0,2,-3,-2,-2,-5,-2,-2,0,-2,-2,0,-2,1,-3,-2,0,2,0,-2,1,0,-2,1,-2,0,-2,-2,0,-2,1,1,-2,-2,-2,0,0,0,1,-2,-2,-2,0,-2,-2,0,-2,-2,-2,0,1,-2,-2,-3,-2,1,2,-2,0,1,-3,-2,1,1,-2,-2,-2,0,0,-2,0,-2,0,-2,-2,-3,1,0,1,-2,1,0,-2,-3,0,0,0,2,0,1,-2,1,-2,0,0,1,1,1,0,2,
13;left;index;DRAG;-1;1510047210,372663579,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,-3,-2,-1,-3,-2,-3,-1,-2,-2,-3,-2,0,0,0,-1,-1,-1,-1,0,1,1,2,0,-1,0,-1,-1,-1,-1,0,1,0,1,1,1,-1,1,-1,1,0,0,1,1,0,2,0,0,-1,-1,0,1,0,0,-1,-1,1,-1,0,0,0,0,0,-1,-2,1,-1,0,-2,0,0,0,0,0,-2,-2,0,-2,0,1,-2,1,1,-2,0,-2,-2,0,1,1,1,1,1,0,1,2,-3,0,-3,2,0,1,2,1,1,0,0,-3,0,0,-2,0,0,1,-2,-2,1,0,1,0,1,-3,-3,-3,-3,-2,-3,1,1,-2,1,-2,0,-3,0,-5,-2,-2,-3,-2,0,-2,-2,-2,0,-3,-2,-3,-5,1,0,0,-3,-2,0,-3,2,1,-3,0,-2,-2,0,-2,1,1,0,-3,-3,-3,-5,-2,-2,-5,0,-3,0,-3,-2,0,-3,-5,-3,-2,-3,-2,-2,-2,0,-2,1,0,-3,-5,0,0,0,-3,1,-2,0,0,1,0,1,0,1,2,0,-2,-2,-2,-2,-3,-2,-2,0,1,-3,0,-2,0,-3,-2,-2,-2,-3,-3,0,-2,-3,1,0,-2,0,1,0,1,0,0,1,0,0,-3,-3,-3,0,-2,-2,-2,-2,-2,1,0,1,-2,0,0,2,-2,1,0,0,1,2,1,1,1,2,1,1,-3,-2,0,0,-3,0,0,1,0,0,1,-2,0,0,-2,-2,0,0,-5,-2,0,-2,0,-2,-2,1,1,-2,0,0,-3,-2,-5,-3,-3,0,-2,-2,0,0,0,-2,0,-2,0,-2,-2,1,2,2,-2,-2,0,1,0,2,1,0,1,2,0,0,-2,-2,-2,-2,1,-2,1,-2,1,0,0,0,-2,0,-3,-2,-2,1,-3,-2,-2,0,-2,-2,-2,0,-2,0,
13;left;index;DRAG;-1;1510047210,442385454,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,0,0,-1,-3,0,-2,-3,-1,0,1,-1,-1,0,0,1,1,0,0,2,1,1,-1,0,0,1,0,-1,0,0,-2,1,0,4,2,1,4,0,2,2,2,4,2,4,0,0,0,1,-2,4,1,0,1,4,1,2,2,1,1,2,1,2,1,1,4,0,2,0,2,2,4,2,0,2,2,2,0,-2,1,1,1,-2,0,-2,0,0,-2,1,0,-2,2,-2,-2,-3,0,0,-3,-2,0,1,-2,0,0,-2,1,-2,1,0,2,2,5,4,4,2,1,2,2,4,1,2,4,0,0,2,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-2,0,0,1,1,2,0,0,1,1,-2,1,0,0,0,0,-2,0,0,0,0,0,-3,2,-3,1,0,0,0,1,1,1,1,1,-2,1,5,1,1,1,-2,1,-2,0,-2,1,0,1,1,-2,-2,2,2,1,2,-2,0,1,0,0,0,1,0,1,0,-2,2,0,-2,-2,0,1,0,2,-2,-3,0,1,0,0,4,5,2,0,-3,-2,0,1,1,1,1,-2,0,0,4,29,48,9,2,4,-3,0,2,1,-2,0,2,0,-2,5,77,144,19,0,-3,-2,0,2,0,1,1,0,2,2,4,27,35,9,2,-2,0,2,-2,0,1,1,1,-2,-2,2,5,7,4,2,0,-2,0,-3,0,-2,-3,0,-3,-2,-2,-3,1,-2,0,-2,0,0,0,0,0,0,-3,0,-2,2,1,4,-3,0,0,-2,-2,-2,2,-3,0,0,0,0,0,0,0,1,-2,-2,1,-2,0,-2,0,0,-2,0,1,0,0,0,-3,-2,-2,2,0,0,-3,0,-2,0,-2,0,0,-3,-2,0,0,-2,
13;left;index;DRAG;-1;1510047210,442385454,-78,-1,192,184,1,-1,-1,-2,0,-1,1,0,2,1,1,-1,0,0,0,1,-2,-3,-2,-2,-3,0,-3,0,-2,0,225,0,0,-1,2,-1,-1,-2,-1,-1,0,-1,1,0,2,0,0,-1,-3,0,-2,-3,-1,0,1,-1,-1,0,0,1,1,0,0,2,1,1,-1,0,0,1,0,-1,0,0,-2,1,0,4,2,1,4,0,2,2,2,4,2,4,0,0,0,1,-2,4,1,0,1,4,1,2,2,1,1,2,1,2,1,1,4,0,2,0,2,2,4,2,0,2,2,2,0,-2,1,1,1,-2,0,-2,0,0,-2,1,0,-2,2,-2,-2,-3,0,0,-3,-2,0,1,-2,0,0,-2,1,-2,1,0,2,2,5,4,4,2,1,2,2,4,1,2,4,0,0,2,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-2,0,0,1,1,2,0,0,1,1,-2,1,0,0,0,0,-2,0,0,0,0,0,-3,2,-3,1,0,0,0,1,1,1,1,1,-2,1,5,1,1,1,-2,1,-2,0,-2,1,0,1,1,-2,-2,2,2,1,2,-2,0,1,0,0,0,1,0,1,0,-2,2,0,-2,-2,0,1,0,2,-2,-3,0,1,0,0,4,5,2,0,-3,-2,0,1,1,1,1,-2,0,0,4,29,48,9,2,4,-3,0,2,1,-2,0,2,0,-2,5,77,144,19,0,-3,-2,0,2,0,1,1,0,2,2,4,27,35,9,2,-2,0,2,-2,0,1,1,1,-2,-2,2,5,7,4,2,0,-2,0,-3,0,-2,-3,0,-3,-2,-2,-3,1,-2,0,-2,0,0,0,0,0,0,-3,0,-2,2,1,4,-3,0,0,-2,-2,-2,2,-3,0,0,0,0,0,0,0,1,-2,-2,1,-2,0,-2,0,0,-2,0,1,0,0,0,-3,-2,-2,2,0,0,-3,0,-2,0,-2,0,0,-3,-2,0,0,-2,
