18;right;thumb;DRAG;-1;1510318876,18478463,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,-1,0,-1,1,0,-2,-2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,2,2,1,1,1,1,2,1,0,1,1,0,-2,1,0,0,0,0,0,1,-1,0,0,-2,-1,-1,-2,0,0,-2,-1,1,0,-2,-1,0,-1,2,2,-2,-2,1,-3,-2,-3,-2,0,-2,-3,0,1,-2,-2,1,1,2,4,0,1,0,1,0,0,1,0,1,1,0,-2,-3,-3,-2,-2,1,0,0,0,0,0,-2,-2,0,0,0,0,0,-5,-3,-3,-2,0,-2,-2,-3,0,0,-2,0,-2,0,-2,1,1,-2,0,0,1,0,1,-2,1,0,1,-2,-2,-5,0,0,-2,-3,-3,-3,-5,0,-3,-2,0,-3,1,0,1,1,0,1,0,2,0,1,1,1,-2,0,0,0,1,2,0,-2,1,0,0,0,0,0,-2,0,-2,0,1,0,1,0,0,4,1,0,2,-2,0,1,0,0,4,0,-2,0,0,0,0,0,0,-2,-3,-3,1,-2,-2,-2,0,-3,0,0,2,0,0,-2,-3,-2,-2,0,-3,0,-2,2,0,-3,2,2,0,1,-2,0,0,2,1,2,0,1,0,0,1,1,-2,-2,1,1,-2,1,0,0,0,1,-2,1,-2,2,1,1,-2,0,-2,-2,0,0,0,-3,-3,0,-2,-3,1,0,-2,0,-2,0,-2,0,-3,-3,0,0,-2,-2,-3,-5,-2,-3,-2,-3,-2,-3,1,-2,-3,0,-2,-2,-2,-2,-2,0,0,-3,-5,0,-2,-2,-2,0,-2,-3,0,-2,-2,2,0,0,0,1,-2,0,0,0,0,1,-2,2,-2,-3,-3,-5,-2,-2,-2,-3,-3,0,0,-3,0,-2,-5,-2,1,-2,-3,0,-2,-2,-2,0,1,4,0,0,1,0,
18;right;thumb;DRAG;-1;1510318876,157520650,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,55,-1,0,0,0,-1,-1,0,0,0,1,-2,1,-1,0,-1,-1,0,0,0,1,-2,1,0,0,2,-2,2,1,1,4,-2,1,1,1,2,-2,-2,-2,-3,-2,2,-2,0,0,0,-2,-3,0,0,-2,1,0,-3,-2,0,-2,-3,0,0,-2,0,0,0,0,2,0,0,0,-3,-3,-2,0,-3,-2,-3,-3,-3,-2,-3,0,-2,0,-6,0,1,-2,1,-2,-3,0,0,0,0,0,-3,0,-2,0,0,-3,-3,0,1,-3,-3,-2,-3,0,-2,-2,0,0,-3,0,0,4,2,4,2,1,4,0,4,3,2,3,3,4,2,2,3,5,3,2,1,2,3,3,2,1,2,0,4,1,2,3,4,4,3,2,3,1,1,3,3,1,1,1,0,1,3,3,2,1,-1,2,0,1,1,1,2,1,2,-2,0,1,3,2,1,-1,0,0,-1,0,3,-1,-1,0,0,0,2,2,1,0,0,1,1,-1,0,1,-1,1,1,0,1,2,10,9,0,0,0,1,1,-2,0,1,-3,0,0,2,29,137,124,15,0,0,0,0,1,0,1,1,1,1,2,66,231,211,36,1,-2,1,1,-2,0,-2,-2,-6,1,1,23,120,96,16,0,1,0,1,0,1,-3,1,-3,0,4,5,13,13,7,2,0,0,0,2,0,-2,1,1,0,1,2,4,4,2,5,2,1,0,1,-2,1,2,2,0,-2,1,2,0,1,1,2,1,1,1,-2,-3,0,-2,1,-2,1,2,4,1,2,1,1,2,0,1,0,0,0,-3,-2,-2,2,-2,0,-3,0,0,0,-2,-3,0,-3,0,2,0,1,2,2,2,2,2,1,2,1,1,1,1,2,1,0,0,2,0,0,0,1,2,0,2,0,0,0,-2,
18;right;thumb;DRAG;-1;1510318876,157520650,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,55,-1,0,0,0,-1,-1,0,0,0,1,-2,1,-1,0,-1,-1,0,0,0,1,-2,1,0,0,2,-2,2,1,1,4,-2,1,1,1,2,-2,-2,-2,-3,-2,2,-2,0,0,0,-2,-3,0,0,-2,1,0,-3,-2,0,-2,-3,0,0,-2,0,0,0,0,2,0,0,0,-3,-3,-2,0,-3,-2,-3,-3,-3,-2,-3,0,-2,0,-6,0,1,-2,1,-2,-3,0,0,0,0,0,-3,0,-2,0,0,-3,-3,0,1,-3,-3,-2,-3,0,-2,-2,0,0,-3,0,0,4,2,4,2,1,4,0,4,3,2,3,3,4,2,2,3,5,3,2,1,2,3,3,2,1,2,0,4,1,2,3,4,4,3,2,3,1,1,3,3,1,1,1,0,1,3,3,2,1,-1,2,0,1,1,1,2,1,2,-2,0,1,3,2,1,-1,0,0,-1,0,3,-1,-1,0,0,0,2,2,1,0,0,1,1,-1,0,1,-1,1,1,0,1,2,10,9,0,0,0,1,1,-2,0,1,-3,0,0,2,29,137,124,15,0,0,0,0,1,0,1,1,1,1,2,66,231,211,36,1,-2,1,1,-2,0,-2,-2,-6,1,1,23,120,96,16,0,1,0,1,0,1,-3,1,-3,0,4,5,13,13,7,2,0,0,0,2,0,-2,1,1,0,1,2,4,4,2,5,2,1,0,1,-2,1,2,2,0,-2,1,2,0,1,1,2,1,1,1,-2,-3,0,-2,1,-2,1,2,4,1,2,1,1,2,0,1,0,0,0,-3,-2,-2,2,-2,0,-3,0,0,0,-2,-3,0,-3,0,2,0,1,2,2,2,2,2,1,2,1,1,1,1,2,1,0,0,2,0,0,0,1,2,0,2,0,0,0,-2,
18;right;thumb;DRAG;-1;1510318876,228050077,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,55,-1,0,0,0,-1,-1,0,0,0,1,-2,1,-1,0,-1,-1,0,0,0,1,-2,1,0,0,2,-2,2,1,1,4,-2,1,1,1,2,-2,-2,-2,-3,-2,2,-2,0,0,0,-2,-3,0,0,-2,1,0,-3,-2,0,-2,-3,0,2,2,2,1,1,3,2,3,1,3,1,-1,0,3,-1,0,-1,-1,0,0,-2,0,1,0,-1,2,2,2,2,2,1,2,1,1,1,2,-1,1,1,2,2,1,2,2,2,0,2,2,0,2,1,1,2,4,0,1,-3,4,4,2,1,1,4,1,2,1,2,0,1,1,5,1,7,7,5,4,1,2,1,4,2,1,2,0,4,5,1,2,5,1,4,0,0,1,1,1,0,-2,1,1,0,1,4,4,1,2,0,0,1,0,0,0,0,1,1,1,1,4,4,2,1,1,-2,1,1,0,5,0,0,1,1,1,4,2,0,0,0,1,0,-2,1,0,1,0,2,4,2,2,2,0,-2,-2,2,1,1,-2,1,4,0,1,1,1,10,31,13,0,1,0,1,1,2,0,1,2,2,0,5,93,206,137,13,-2,1,-2,2,1,1,0,0,-6,-3,7,119,228,164,19,-3,-2,-2,-3,0,-2,-5,-2,-8,0,4,31,88,50,13,4,2,-2,-3,0,0,0,-3,-2,1,2,10,11,11,5,7,1,2,0,1,0,2,4,2,1,-2,2,2,4,1,2,1,1,2,0,0,0,0,0,4,0,2,5,1,1,2,1,0,1,0,1,1,1,-2,2,1,2,4,1,4,-2,1,2,-2,0,0,1,0,4,1,-2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,-2,0,-2,0,0,1,0,0,0,-3,
18;right;thumb;DRAG;-1;1510318876,295256744,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,55,-1,0,0,0,-1,-1,0,0,0,1,-2,1,-1,0,-1,-1,0,0,0,1,-2,1,0,0,2,-2,2,1,1,4,-2,1,1,1,2,-2,-2,-2,-3,-2,2,-2,0,0,0,-2,-3,0,0,-2,1,0,-3,-2,0,-2,-3,0,2,2,2,1,1,3,2,2,2,3,-1,0,1,3,0,1,-1,0,0,0,0,0,1,1,-1,1,1,2,4,1,0,1,2,1,1,2,1,0,1,0,2,0,2,3,1,2,1,2,0,2,2,1,2,2,2,1,-1,4,4,2,1,0,4,1,4,0,4,2,4,1,1,1,4,5,2,1,-2,0,1,2,2,1,0,1,2,1,0,4,4,1,4,0,1,-2,1,1,2,0,1,1,0,0,4,4,2,1,-2,1,0,-2,0,0,1,2,-3,1,0,1,4,1,-2,0,0,-2,-2,-2,4,1,-2,1,0,0,2,4,0,0,0,0,1,0,1,1,1,0,2,1,0,1,-2,-3,-5,-3,0,0,2,-2,1,2,-2,0,2,4,7,5,1,-3,0,1,2,4,4,2,2,4,4,0,5,58,119,40,0,-5,-3,0,-2,0,-2,-2,-2,-8,1,16,180,232,147,16,0,0,0,1,1,-2,-3,0,-8,0,10,110,186,100,21,2,1,1,-2,0,-2,-2,-3,-6,1,0,16,33,23,10,5,2,1,-3,-2,-2,-2,2,-2,1,1,4,5,2,2,1,2,1,-2,1,-2,-2,-3,-2,2,0,2,4,2,2,4,2,0,0,1,2,0,-3,-2,2,1,1,4,0,4,0,1,1,-2,0,0,1,0,0,1,2,4,2,2,5,1,4,2,1,4,0,2,4,1,0,0,0,0,0,-2,1,1,2,0,1,1,-2,0,0,
18;right;thumb;DRAG;-1;1510318876,365222629,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,55,-1,0,0,0,-1,-1,0,0,0,1,-2,1,-1,0,-1,1,0,1,2,1,-1,2,1,2,1,2,3,1,1,1,1,1,1,2,1,-1,1,0,0,1,4,2,0,2,2,2,0,2,4,0,2,2,1,1,2,4,2,1,0,1,1,1,1,2,4,2,2,4,-2,1,-2,7,0,1,1,-2,0,0,0,5,1,1,0,1,4,2,5,1,0,2,2,2,0,1,0,1,2,2,2,-3,0,0,1,-2,1,-2,-2,0,0,-2,1,-2,0,1,0,7,5,4,0,1,4,2,4,2,4,2,5,2,5,4,7,7,4,4,1,2,2,7,2,2,4,2,4,0,1,2,2,-2,1,0,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,2,2,1,0,-2,1,-2,-3,-3,0,1,-2,0,-3,0,2,2,0,0,0,0,-2,-2,-2,1,0,0,1,0,-2,1,2,-2,-2,0,1,0,-2,0,-2,-2,0,0,1,2,2,-2,-2,-5,0,4,2,1,0,1,4,1,2,2,1,4,-2,-6,-3,-2,0,1,2,2,0,1,2,4,2,5,40,58,10,1,-2,-2,0,1,2,2,0,0,0,0,24,192,217,99,10,-3,-2,-2,0,-3,-2,-5,-3,-10,-3,23,186,220,141,24,1,0,0,-2,-2,-3,-3,-3,-8,0,5,46,88,49,13,7,0,1,0,0,0,0,0,-2,1,0,9,11,7,4,2,1,2,0,1,-3,-2,0,-2,2,-2,4,4,2,1,4,2,-2,1,2,0,-2,-2,0,-2,0,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,1,0,1,1,0,0,1,-2,0,0,0,0,0,0,0,1,2,0,1,-2,-2,0,-2,
18;right;thumb;DRAG;-1;1510318876,435710806,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,55,-1,0,0,0,-1,-1,0,0,0,1,-2,1,-1,0,-1,1,0,1,2,1,-1,2,1,2,1,2,3,1,1,1,1,1,1,2,1,-1,1,0,0,1,4,2,0,2,2,2,0,2,4,0,2,2,1,1,2,4,2,1,0,1,1,1,1,2,4,2,2,4,-2,1,-2,7,0,1,1,-2,0,0,0,5,1,1,0,1,4,2,5,1,0,2,2,2,0,1,0,1,2,2,2,-3,0,0,1,-2,1,-2,-2,0,0,-2,1,-2,0,1,0,7,5,4,0,1,4,2,4,2,4,2,5,2,2,2,3,4,2,1,0,1,1,4,0,1,0,0,1,4,3,3,4,1,3,2,4,1,1,2,2,2,2,2,1,1,3,4,2,0,0,0,1,1,2,1,1,2,2,2,1,1,2,2,1,0,0,0,1,-1,2,1,0,1,1,-1,3,1,1,-1,0,-1,-1,-1,-1,2,1,0,2,1,2,2,0,-2,-3,-2,1,1,2,-2,1,2,1,1,2,4,2,-2,-8,-5,0,0,1,4,5,2,2,4,4,1,5,26,31,2,-2,-2,-2,0,1,2,2,-3,0,-2,2,29,175,190,77,10,-3,0,-2,0,0,1,-3,-2,-6,2,42,214,220,182,41,2,1,0,-2,1,-2,-2,-2,-6,1,10,86,142,94,26,7,1,2,-3,0,-3,-3,1,-6,1,0,11,21,15,7,4,1,0,-2,-2,-2,-2,-3,-2,2,0,4,4,4,2,4,2,1,0,2,1,0,-2,0,2,1,1,4,1,2,-2,1,1,1,0,-2,1,0,0,1,1,1,-2,1,4,0,1,0,-2,1,0,0,1,0,1,0,1,0,-2,1,1,1,0,0,1,1,1,0,0,
18;right;thumb;DRAG;-1;1510318876,506459244,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,55,-1,0,0,0,-1,-1,0,0,0,1,-2,1,-1,0,-1,1,0,1,2,1,-1,2,1,2,1,2,3,1,1,1,1,1,1,2,1,-1,1,0,0,1,4,2,0,2,2,2,0,2,4,0,2,2,1,1,2,4,2,1,0,1,1,1,1,2,4,2,2,4,-2,1,-2,7,0,1,1,-2,105,-2,0,1,0,-1,-2,0,2,3,2,0,1,1,1,0,0,2,0,1,1,1,1,-2,1,2,1,-2,1,1,0,0,1,0,0,2,0,2,0,4,3,3,2,2,3,3,3,1,3,3,3,2,2,4,5,2,1,2,0,2,1,2,2,1,4,2,4,1,2,2,2,1,2,0,0,0,0,1,1,1,0,1,1,0,4,2,1,-2,-2,-2,0,0,0,0,0,1,1,0,2,4,2,4,1,0,1,1,0,0,5,1,2,4,1,0,4,2,0,1,0,0,0,-2,1,1,1,1,1,0,0,0,-2,-6,-6,-3,1,1,0,0,0,1,1,0,4,1,2,-5,-6,-5,-2,0,1,0,2,0,1,4,4,2,1,13,18,0,-3,-2,-3,1,1,2,2,2,0,-2,2,24,149,161,71,9,2,1,0,0,0,1,-3,-2,-5,0,46,215,219,203,55,2,-2,-2,-3,-2,-3,-3,-3,-10,4,13,111,168,147,49,9,4,2,0,0,0,1,0,-5,1,2,16,32,26,13,5,5,2,0,1,0,-2,-2,1,4,1,4,7,4,4,4,4,1,0,0,2,0,0,-2,2,0,1,4,1,2,0,0,2,0,2,1,2,-2,4,2,-2,0,0,4,5,2,1,1,1,1,2,1,2,0,2,-2,-2,2,0,-2,0,1,0,0,0,1,2,0,-2,
18;right;thumb;DRAG;-1;1510318876,578551796,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,55,-1,0,0,0,-1,-1,0,0,0,1,-2,1,-1,0,-1,1,0,1,2,1,-1,2,1,2,1,2,3,1,1,1,1,1,1,2,0,0,0,0,1,1,3,2,1,1,1,1,-1,0,0,1,0,2,2,1,1,2,1,1,1,1,3,1,1,0,2,1,2,2,1,1,1,5,0,0,0,-2,0,0,1,1,1,0,-2,0,1,1,2,-2,-2,1,-2,-2,1,1,-2,0,0,-2,0,-3,-3,0,-2,-3,0,1,-2,-3,-2,-2,0,1,0,1,0,7,4,1,1,1,2,1,2,1,2,2,5,2,2,1,5,4,1,1,0,2,-2,0,1,-2,2,1,4,2,2,4,4,2,2,1,1,0,0,2,2,0,1,2,-2,1,1,2,-2,-2,-2,-2,0,0,0,1,1,2,0,0,-2,0,0,-2,-5,-5,-2,-3,-2,-2,2,-2,0,0,1,1,4,0,-2,-2,0,1,0,-2,0,2,0,1,1,2,0,0,-2,-5,-5,-5,0,0,-2,-2,1,2,-2,0,0,0,0,-8,-10,-8,-5,-2,-2,-2,2,0,-2,0,0,2,2,11,13,0,-2,-2,-2,1,1,1,1,1,1,0,-2,23,137,147,57,5,-3,-2,-2,0,0,-2,0,-2,-6,-3,49,214,211,195,42,0,-5,-5,-5,-5,-6,-6,-8,-11,-2,13,118,170,151,42,4,0,-2,-6,-5,-6,-5,-3,-12,0,1,15,31,27,11,4,1,0,-3,-2,-3,-3,-3,-5,1,1,1,7,5,5,4,2,1,2,1,1,-2,-2,-2,1,-2,0,2,1,1,-2,0,0,1,-2,-2,0,0,2,0,0,1,0,2,1,-2,1,2,1,1,2,0,1,1,-2,0,-3,-3,0,-2,-2,0,0,-2,1,0,0,-2,-2,
18;right;thumb;DRAG;-1;1510318876,578551796,-1,-1,0,1,0,-2,2,-2,1,0,1,1,-2,1,1,1,4,1,1,0,1,45,1,1,1,0,1,0,0,0,1,1,-1,-2,-1,0,55,-1,0,0,0,-1,-1,0,0,0,1,-2,1,-1,0,-1,1,0,1,2,1,-1,2,1,2,1,2,3,1,1,1,1,1,1,2,0,0,0,0,1,1,3,2,1,1,1,1,-1,0,0,1,0,2,2,1,1,2,1,1,1,1,3,1,1,0,2,1,2,2,1,1,1,5,0,0,0,-2,0,0,1,1,1,0,-2,0,1,1,2,-2,-2,1,-2,-2,1,1,-2,0,0,-2,0,-3,-3,0,-2,-3,0,1,-2,-3,-2,-2,0,1,0,1,0,7,4,1,1,1,2,1,2,1,2,2,5,2,2,1,5,4,1,1,0,2,-2,0,1,-2,2,1,4,2,2,4,4,2,2,1,1,0,0,2,2,0,1,2,-2,1,1,2,-2,-2,-2,-2,0,0,0,1,1,2,0,0,-2,0,0,-2,-5,-5,-2,-3,-2,-2,2,-2,0,0,1,1,4,0,-2,-2,0,1,0,-2,0,2,0,1,1,2,0,0,-2,-5,-5,-5,0,0,-2,-2,1,2,-2,0,0,0,0,-8,-10,-8,-5,-2,-2,-2,2,0,-2,0,0,2,2,11,13,0,-2,-2,-2,1,1,1,1,1,1,0,-2,23,137,147,57,5,-3,-2,-2,0,0,-2,0,-2,-6,-3,49,214,211,195,42,0,-5,-5,-5,-5,-6,-6,-8,-11,-2,13,118,170,151,42,4,0,-2,-6,-5,-6,-5,-3,-12,0,1,15,31,27,11,4,1,0,-3,-2,-3,-3,-3,-5,1,1,1,7,5,5,4,2,1,2,1,1,-2,-2,-2,1,-2,0,2,1,1,-2,0,0,1,-2,-2,0,0,2,0,0,1,0,2,1,-2,1,2,1,1,2,0,1,1,-2,0,-3,-3,0,-2,-2,0,0,-2,1,0,0,-2,-2,
18;right;thumb;DRAG;-1;1510318876,645795963,-1,-1,0,1,0,-2,2,-2,1,0,1,1,180,0,0,-2,-1,0,0,0,0,-2,0,0,-2,-1,1,2,-2,1,-2,0,4,1,1,1,0,0,0,-2,-2,2,0,2,2,1,1,0,1,1,-2,0,0,0,1,0,1,-2,1,2,0,0,0,1,1,2,1,0,1,1,2,0,0,-2,-2,-3,0,4,1,-2,1,0,1,-2,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,0,2,2,0,1,2,0,-2,0,2,0,0,-3,0,0,0,0,1,2,0,-2,0,1,2,2,1,0,1,1,1,1,2,0,1,1,1,4,0,1,1,0,-2,0,0,0,1,2,0,1,4,1,2,2,7,5,4,2,1,4,2,5,4,5,4,5,4,1,2,4,4,0,1,0,1,0,2,0,0,1,-2,1,0,-2,1,1,0,2,-3,0,-2,0,1,0,-2,-2,0,-2,1,1,1,0,1,-3,-2,-5,-2,1,0,-2,1,1,-3,0,0,0,0,-2,-2,-2,-2,-3,-2,2,-2,0,1,1,-2,1,2,-5,-2,0,-2,0,-2,0,2,1,1,2,1,1,0,-3,-3,-6,-5,0,-2,0,-2,0,2,-2,1,0,2,1,-5,-8,-8,-5,0,1,1,2,1,0,4,2,-2,0,7,9,-6,-6,-6,-2,-2,-2,-2,0,0,-2,-2,2,19,111,134,50,4,-2,0,0,1,1,0,-2,-2,-5,-2,35,199,215,188,33,-2,-5,-5,-5,-5,-5,-5,-5,-11,0,13,102,164,153,35,9,0,0,0,-2,-3,-3,-2,-12,0,5,16,32,29,15,4,4,2,0,0,-3,-3,-3,-2,2,1,1,5,4,7,4,5,1,2,1,2,1,-2,-2,-2,0,1,4,0,1,2,0,1,0,0,0,-2,0,0,-2,0,-2,0,0,4,1,2,1,1,1,0,0,1,1,0,-2,-3,-2,0,-2,1,1,0,-2,-2,0,-3,0,0,
18;right;thumb;DRAG;-1;1510318876,716041483,-1,-1,0,1,0,-2,2,-2,1,0,1,1,180,0,0,-2,-1,0,0,0,0,-2,0,0,-2,-1,1,2,-2,1,-2,0,4,1,1,1,0,0,0,-2,-2,2,0,2,2,1,1,0,1,1,-2,0,0,0,1,0,1,-2,1,2,0,0,0,1,1,2,1,0,1,1,2,0,0,-2,-2,-3,0,4,1,-2,1,0,1,-2,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,0,2,2,0,1,2,0,-2,0,2,0,0,-3,0,0,0,0,1,2,0,-2,0,1,2,2,1,0,1,1,2,0,3,1,-1,2,1,1,-2,-1,-2,-1,-2,-1,0,-2,1,0,0,0,1,0,0,-2,4,0,0,0,0,3,2,1,1,3,1,1,3,0,1,0,2,-2,0,0,0,-1,0,0,-1,0,-1,2,1,1,1,1,-1,1,0,2,0,-1,1,0,-2,1,0,1,1,1,2,0,1,-2,1,0,1,0,1,1,1,1,1,0,-2,-2,-2,-2,-3,-3,0,-2,0,4,0,-2,0,4,1,4,2,0,1,1,1,1,0,1,2,2,0,2,2,1,0,-3,-3,-5,-5,0,2,0,-2,0,0,0,1,2,2,0,-6,-6,-6,-2,1,2,2,4,1,2,2,4,2,1,-2,-3,-10,-6,-6,-3,0,0,1,0,1,-2,0,4,5,2,0,-2,0,-3,1,2,2,1,2,0,1,2,1,5,7,4,0,2,0,-2,-2,-2,0,-2,1,0,0,1,1,5,4,1,0,1,0,0,-2,-2,-3,-2,1,-2,0,0,2,1,1,0,0,1,-2,1,0,-3,-3,-3,-3,4,1,2,2,2,1,2,4,1,1,0,2,1,-2,0,1,1,4,4,0,0,0,0,2,2,0,0,0,0,4,1,1,1,2,2,5,1,1,2,1,1,2,0,4,-2,0,0,-2,-2,-2,-3,0,0,-2,-2,0,-2,-3,-2,-2,
18;right;thumb;DRAG;-1;1510318876,716041483,-1,-1,0,1,0,-2,2,-2,1,0,1,1,180,0,0,-2,-1,0,0,0,0,-2,0,0,-2,-1,1,2,-2,1,-2,0,4,1,1,1,0,0,0,-2,-2,2,0,2,2,1,1,0,1,1,-2,0,0,0,1,0,1,-2,1,2,0,0,0,1,1,2,1,0,1,1,2,0,0,-2,-2,-3,0,4,1,-2,1,0,1,-2,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,0,2,2,0,1,2,0,-2,0,2,0,0,-3,0,0,0,0,1,2,0,-2,0,1,2,2,1,0,1,1,2,0,3,1,-1,2,1,1,-2,-1,-2,-1,-2,-1,0,-2,1,0,0,0,1,0,0,-2,4,0,0,0,0,3,2,1,1,3,1,1,3,0,1,0,2,-2,0,0,0,-1,0,0,-1,0,-1,2,1,1,1,1,-1,1,0,2,0,-1,1,0,-2,1,0,1,1,1,2,0,1,-2,1,0,1,0,1,1,1,1,1,0,-2,-2,-2,-2,-3,-3,0,-2,0,4,0,-2,0,4,1,4,2,0,1,1,1,1,0,1,2,2,0,2,2,1,0,-3,-3,-5,-5,0,2,0,-2,0,0,0,1,2,2,0,-6,-6,-6,-2,1,2,2,4,1,2,2,4,2,1,-2,-3,-10,-6,-6,-3,0,0,1,0,1,-2,0,4,5,2,0,-2,0,-3,1,2,2,1,2,0,1,2,1,5,7,4,0,2,0,-2,-2,-2,0,-2,1,0,0,1,1,5,4,1,0,1,0,0,-2,-2,-3,-2,1,-2,0,0,2,1,1,0,0,1,-2,1,0,-3,-3,-3,-3,4,1,2,2,2,1,2,4,1,1,0,2,1,-2,0,1,1,4,4,0,0,0,0,2,2,0,0,0,0,4,1,1,1,2,2,5,1,1,2,1,1,2,0,4,-2,0,0,-2,-2,-2,-3,0,0,-2,-2,0,-2,-3,-2,-2,
18;right;thumb;DRAG;-1;1510318876,784962056,-1,-1,0,1,0,-2,2,-2,1,0,1,1,180,0,0,-2,-1,0,0,0,0,-2,0,0,-2,-1,1,2,-2,1,-2,0,4,1,1,1,0,0,0,-2,-2,2,0,2,2,1,1,0,1,1,-2,0,0,0,1,0,1,-2,1,2,0,0,0,1,1,2,1,0,1,1,2,0,0,-2,-2,-3,0,4,1,-2,1,0,1,-2,0,1,0,1,0,-1,-2,-1,-2,-2,-2,-1,-2,-2,1,-1,0,-1,-2,-2,-2,2,1,-1,1,-2,0,-1,-1,1,0,1,-1,-1,-1,0,-2,-3,-3,-2,-3,-2,-2,-1,-4,-3,-1,-4,-2,-1,-4,-3,-2,-3,0,-2,-5,-3,-3,-5,-3,-2,-3,-2,-5,-6,-3,-2,0,-6,-2,0,-2,-2,-3,-3,-3,-2,-3,-6,-3,0,1,0,1,0,-2,-2,0,0,0,-2,0,-2,-2,0,-2,0,-3,-3,-2,-2,-3,-3,0,-3,-2,-2,-3,-2,0,1,0,0,-2,1,-3,-3,-2,-2,-2,0,0,0,-2,1,-2,-3,0,-2,0,-2,-2,-2,-2,1,0,1,-3,0,-2,0,-2,-3,-2,-3,-2,-2,-3,-5,0,-2,0,-2,-3,-2,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-2,-2,1,0,-2,-2,-2,-6,-10,-6,-5,-2,-3,1,0,0,1,-2,-2,-3,-3,-6,-6,-10,-8,-3,-2,0,0,-3,0,0,-3,-5,-3,0,-2,-3,-2,-3,-3,-2,1,1,1,1,1,-2,0,2,-2,1,-3,-2,-2,0,1,0,1,1,2,0,1,1,0,0,1,0,0,0,-2,1,-2,0,0,2,1,0,1,-2,-5,-3,-3,0,-3,-2,-3,-2,-2,-2,-5,-2,-2,-6,0,-2,0,-2,-2,0,0,0,-5,0,-2,0,0,-2,0,-2,0,1,1,0,-2,-2,0,0,1,-2,0,1,1,0,1,-3,-2,1,2,-2,2,-3,-2,0,1,-2,0,-2,1,2,-2,1,2,0,0,-2,0,2,1,-2,0,0,1,-3,
