7;right;little;DRAG;-1;1509964204,878757219,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,1,0,-1,0,1,-1,2,1,4,5,-1,1,1,2,0,-2,-1,0,0,-2,0,2,2,9,7,0,-2,0,0,0,1,1,0,2,2,4,7,11,38,31,2,2,0,1,-2,-3,1,0,0,0,0,7,26,158,149,7,-2,0,2,-1,-1,-1,-1,2,2,3,10,53,113,17,1,-1,-1,0,-1,1,1,0,0,1,4,6,16,22,3,-1,-1,0,2,2,3,1,2,2,3,3,4,6,8,3,1,1,3,3,0,1,1,1,2,1,0,4,5,7,2,1,1,2,1,4,2,0,2,2,1,4,4,4,9,2,2,4,2,1,-2,2,1,2,1,2,1,2,2,5,2,2,2,2,2,2,4,2,2,4,2,2,1,5,5,4,2,1,1,5,1,1,-2,0,1,1,-2,-2,0,4,1,-2,-2,0,1,0,2,2,1,1,1,1,0,4,4,2,1,0,-2,1,1,1,0,-2,1,0,1,1,1,5,4,1,1,-2,0,0,0,1,2,1,1,-2,0,2,4,-2,0,0,0,0,-2,1,0,2,0,0,0,-2,1,4,0,1,1,1,1,0,0,-3,-2,2,1,0,0,0,0,0,-2,-2,-2,1,-2,0,4,1,1,0,1,2,2,2,2,-2,0,2,0,2,1,0,1,1,-3,-2,1,-2,1,0,2,-2,0,1,0,4,1,4,4,0,2,0,2,4,2,0,1,0,0,4,2,0,2,1,2,2,0,1,1,-2,0,1,0,1,1,-2,0,2,-2,-2,0,0,-2,0,-2,1,1,0,-2,-3,0,2,0,2,0,-2,4,0,1,0,0,2,2,1,0,0,2,1,1,-2,1,2,-2,2,0,0,0,1,-2,1,
7;right;little;DRAG;-1;1509964204,947789302,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,1,0,-1,0,1,-1,2,1,4,5,-1,1,1,2,0,-2,-1,0,0,-2,0,2,2,9,7,0,-2,0,1,-2,2,2,2,3,4,10,32,28,2,-1,-2,0,-1,0,-2,1,2,1,2,4,16,98,110,5,-1,-3,-2,-2,-1,-4,-1,0,1,2,4,13,69,111,5,-2,-5,-3,-3,-2,-3,-2,1,-2,1,2,10,21,16,1,-3,-5,-2,-2,0,0,2,0,2,0,2,2,5,5,-2,-2,-2,-2,0,-2,-2,1,1,1,1,2,1,7,5,1,1,0,0,1,2,2,2,-3,4,1,0,1,4,5,0,1,0,1,1,0,-2,-2,2,2,1,0,-2,2,1,0,0,-2,-2,0,0,0,2,1,2,2,4,1,5,5,4,2,1,1,0,1,2,5,0,1,0,1,0,4,1,0,0,0,0,0,0,4,5,2,2,1,0,2,4,4,1,1,1,1,1,-2,2,2,2,1,2,1,2,4,4,2,4,1,1,1,2,0,0,-3,2,-2,1,0,0,2,0,-3,0,0,-2,0,-2,0,-3,1,0,0,-2,0,1,0,-2,0,-2,0,1,1,-6,-3,-2,-2,-2,-3,0,0,-5,-2,-3,-2,-3,-3,-3,-2,0,1,0,0,0,1,1,-2,1,-3,0,1,0,-2,-2,0,0,-3,-3,0,-2,-2,-2,-2,0,-5,-2,0,0,2,1,1,0,-2,1,-2,1,2,1,0,-2,-2,0,2,1,0,0,1,0,1,-3,0,0,0,0,-2,0,1,0,-2,0,1,0,0,1,-2,-2,0,0,0,1,0,-3,-2,1,0,0,1,0,0,1,-2,2,0,0,1,2,0,0,0,2,1,1,1,0,1,0,1,1,0,0,0,0,2,
7;right;little;DRAG;-1;1509964205,22040240,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,1,0,-1,0,1,-1,2,1,4,5,-1,1,1,2,0,-2,-1,0,0,-2,0,2,2,9,7,0,-2,0,1,-2,2,2,2,3,4,10,32,28,2,-1,-2,0,-1,0,-2,1,2,1,2,4,16,98,110,5,-1,-3,-2,-2,-1,-4,-1,0,1,2,4,13,69,111,5,-2,-5,-3,-3,-2,-3,-2,1,-2,1,2,10,21,16,1,-3,-5,-2,-2,0,0,2,0,2,0,2,2,5,5,-2,-2,-2,-2,0,-2,-2,1,1,1,1,2,1,7,5,1,1,128,-1,-1,0,0,2,0,3,1,2,5,4,2,1,0,2,2,0,1,-1,0,1,3,1,2,5,7,0,1,0,1,0,2,1,2,2,2,2,2,4,4,5,1,1,0,-3,0,0,2,2,2,0,1,1,1,2,5,0,0,1,-2,0,2,0,1,0,0,0,0,0,2,2,-3,0,1,-2,-2,-2,0,1,4,1,1,2,0,4,4,2,4,2,2,1,0,2,1,0,-2,1,1,0,2,0,0,1,-2,0,-5,-2,0,-5,0,1,1,1,0,1,2,1,2,1,-2,2,2,2,1,1,2,1,1,0,1,2,1,0,0,0,1,0,1,1,-3,1,1,1,1,1,1,0,-2,0,-3,0,0,-2,-2,1,2,4,1,0,2,2,1,-2,1,2,-2,0,2,1,1,0,2,2,0,2,0,0,1,1,0,-2,0,0,2,2,2,1,2,2,0,-2,1,1,0,-2,1,1,2,-2,0,1,1,0,0,2,1,0,1,2,0,0,1,0,1,1,1,0,0,0,-2,2,0,0,0,-2,1,1,0,2,0,0,0,2,2,1,0,-2,4,2,1,0,2,0,0,
7;right;little;DRAG;-1;1509964205,88348677,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,1,0,-1,0,1,-1,2,1,4,5,-1,1,1,2,0,-2,-1,0,0,-2,0,2,2,9,7,0,-2,0,1,-2,2,2,2,3,4,10,32,28,2,-1,-2,0,-1,0,-2,1,2,1,2,4,16,98,110,5,-1,-3,-2,-2,-1,-4,-1,0,1,2,4,13,69,111,5,-2,-5,-3,-3,-2,-3,-2,1,-2,1,2,10,16,3,0,-2,-2,-2,1,1,1,4,1,4,3,4,8,7,2,0,0,0,1,2,2,2,4,1,2,3,3,4,9,4,2,3,1,2,2,1,0,3,0,4,3,3,6,6,2,2,1,2,5,2,3,1,1,0,2,0,2,4,3,0,4,1,0,1,0,1,0,2,0,0,1,1,2,5,0,1,0,0,-2,-3,0,0,1,-2,-2,0,1,4,5,0,-2,0,-2,-3,1,1,1,2,1,0,1,1,4,5,1,0,0,0,-2,1,0,0,0,1,2,2,1,5,7,1,1,5,2,0,0,0,0,1,0,2,1,1,1,1,1,1,-3,0,1,1,-2,-3,0,-2,0,0,0,2,1,-2,0,-2,-2,-2,0,2,-2,0,1,2,2,2,2,4,1,1,4,2,2,0,1,1,0,4,2,1,-2,1,2,2,0,2,-3,0,0,-2,-3,0,1,4,1,0,2,1,0,-2,0,1,0,0,1,0,1,0,2,2,0,0,0,1,2,0,0,1,0,2,2,1,0,0,0,1,2,-2,1,0,-2,-2,0,-2,0,-2,1,2,2,1,1,1,0,-2,2,1,1,1,1,1,-2,0,1,1,0,0,-2,-2,1,1,0,0,0,2,-3,0,0,2,2,1,0,1,0,1,2,1,1,0,0,1,2,
7;right;little;DRAG;-1;1509964205,159255396,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,1,0,-1,0,1,-1,2,1,4,5,-1,1,1,2,0,-2,-1,0,0,-2,0,2,2,9,7,0,-2,0,1,-2,2,2,2,3,4,10,32,28,2,-1,-2,0,-1,0,-2,1,2,1,2,4,16,98,110,5,-1,-3,-2,-2,-1,-4,-1,0,1,5,15,84,102,23,2,-1,-3,-2,-2,1,-2,1,1,2,3,6,17,18,5,1,-1,0,0,1,3,1,2,2,3,2,3,8,7,3,0,-2,-2,-2,0,2,0,0,0,1,1,1,4,9,2,0,-2,0,-2,0,1,4,2,-2,2,2,1,7,7,2,1,-2,2,2,1,0,0,4,5,5,2,4,5,5,1,4,2,2,2,2,4,4,1,1,-2,2,-2,4,5,0,1,0,-2,0,0,0,2,5,1,1,1,2,7,7,1,0,0,-2,0,1,1,1,0,4,-3,0,1,4,4,1,-2,1,-2,-3,0,0,0,2,1,1,4,0,7,7,1,2,1,1,1,1,1,0,-3,-2,1,0,-2,0,2,-3,1,-3,-3,-2,-2,0,-2,-2,-2,1,-2,-3,0,-2,0,-2,-2,-3,-2,0,0,0,-2,0,-2,1,1,-2,4,0,-3,-2,0,1,-2,-2,0,0,2,1,1,0,2,4,1,0,0,0,0,1,0,0,-2,1,1,0,0,0,0,0,-2,1,0,0,0,1,-2,2,0,1,1,-3,2,0,2,1,1,2,1,0,0,4,-2,-2,0,0,0,-2,-2,-2,0,-3,0,-3,-2,0,-2,0,2,1,1,1,1,0,0,0,1,-2,-2,1,0,0,0,1,1,0,0,0,0,0,2,1,-2,0,1,0,2,-2,0,-2,0,0,0,-3,0,1,0,-2,-2,0,0,0,
7;right;little;DRAG;-1;1509964205,225887011,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,1,0,-1,0,1,-1,2,1,4,5,-1,1,1,2,0,-2,-1,0,0,-2,0,2,2,9,7,0,-2,0,1,-2,2,2,2,3,4,10,32,28,2,-1,-2,0,-1,0,-2,1,2,1,2,4,16,98,110,98,-3,-2,-3,-4,-2,-5,-1,0,0,2,9,76,103,29,1,-3,-4,-2,-2,-2,-2,-1,2,1,2,4,14,17,5,1,-2,-3,-2,-1,3,0,2,2,2,0,2,9,11,4,1,-2,-2,-2,1,1,1,1,1,1,0,2,5,11,4,2,0,-2,-2,1,1,0,1,1,2,1,0,7,5,4,1,0,0,4,1,0,1,2,1,4,1,4,5,7,1,1,1,1,0,1,1,2,1,2,-2,1,2,2,4,1,0,0,-2,-2,-2,1,1,1,0,0,0,0,1,2,0,-3,-2,-2,-3,2,0,1,2,2,2,2,2,5,5,2,0,1,0,0,0,0,2,1,1,0,1,-2,4,2,2,1,2,-2,0,0,-3,0,0,-3,2,1,0,0,0,0,-2,-5,-3,-2,-2,-2,-2,-2,1,1,0,-2,2,1,0,0,-2,0,0,0,0,0,-3,-2,0,0,0,0,1,-2,-3,-3,-2,-3,-2,-2,0,-3,1,0,0,0,0,2,2,-2,-2,-3,-2,1,-2,0,-2,0,-2,1,-2,0,1,0,-3,-2,0,-3,0,1,0,-2,0,1,0,-2,2,-2,0,0,0,-2,0,-3,-5,1,1,0,-2,1,0,0,0,2,1,0,-2,-3,-2,0,0,0,0,1,-2,0,1,-2,-2,0,0,1,-2,1,1,0,-3,2,0,0,1,-2,0,0,1,0,-2,0,1,0,0,0,-2,1,0,1,1,0,1,1,1,-2,0,0,-2,1,
7;right;little;DRAG;-1;1509964205,297833781,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,3,2,0,2,3,6,10,6,0,0,-1,0,1,2,2,-1,1,0,1,0,6,14,4,0,-4,-3,-2,-1,0,-3,1,0,1,4,9,69,142,41,1,-3,-3,-2,-2,0,-5,-3,0,-2,2,13,150,232,130,0,-5,-6,-6,-3,-5,-8,-2,-2,1,2,11,81,175,79,4,-3,-5,-6,-3,0,-3,-2,-2,-2,1,4,18,27,9,0,-6,-6,-5,-5,1,-2,0,1,2,2,2,7,11,4,-2,-2,-2,0,0,0,0,4,0,2,1,0,5,11,5,0,1,1,0,2,1,4,0,-2,1,2,0,4,7,2,-2,-3,0,1,1,-2,-3,1,1,2,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,2,-3,1,5,0,1,0,-2,-3,-2,0,0,0,-2,-2,-2,0,1,2,0,-3,-5,-2,-3,-2,0,0,0,2,0,-3,-2,1,4,2,-2,-2,-2,0,0,-3,0,2,1,2,1,-2,2,5,0,1,0,0,-2,0,-3,0,-2,-2,1,0,2,1,1,1,2,-5,1,0,2,0,0,0,-2,2,0,0,2,2,1,0,0,-2,0,2,1,0,-2,-3,0,1,0,-2,2,1,-3,-5,-3,0,-3,-3,-2,-3,1,0,1,0,1,2,0,-2,1,-2,0,-2,0,-2,-2,0,-2,-2,-2,-2,-2,-3,-2,0,-2,-2,-2,1,0,0,0,2,1,-2,1,1,0,4,0,0,1,0,1,1,4,1,1,4,2,1,1,0,0,1,1,0,1,2,2,-2,0,0,0,0,-2,0,-2,0,0,0,-2,1,-2,-2,0,1,0,1,1,0,1,-2,1,-2,0,1,2,-2,2,-3,-3,-3,-2,0,-2,0,-5,-2,0,-2,-2,-3,-5,1,
7;right;little;DRAG;-1;1509964205,369920344,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,3,2,0,2,3,6,10,6,0,0,-1,0,1,2,2,-1,1,0,1,0,6,14,4,0,-4,-3,-2,-1,0,-3,1,0,1,4,9,69,142,41,1,-3,-3,111,1,0,-2,-4,0,1,3,7,71,152,98,5,-1,-3,-2,-2,0,-5,-2,-1,1,3,7,43,123,70,4,-1,-3,-1,-2,0,-2,-1,0,-1,1,2,12,23,11,2,-2,-4,-3,-2,1,0,2,2,5,5,5,9,15,7,4,0,1,0,2,2,1,5,1,1,1,1,4,9,7,1,1,1,0,1,1,2,4,1,7,2,2,5,10,7,1,2,2,5,2,0,1,2,4,4,1,2,2,9,2,2,2,2,0,2,1,1,2,0,0,1,1,1,5,2,1,0,-2,0,0,0,0,1,-2,1,1,1,1,5,2,0,-2,-3,-2,0,0,0,4,2,1,2,2,5,9,2,4,1,2,0,1,1,2,0,0,1,1,-2,2,5,1,1,2,0,0,-2,0,1,0,0,1,2,1,-2,2,1,2,-2,0,2,1,2,0,1,-2,2,0,-2,0,2,2,0,-2,0,0,1,1,0,0,0,1,2,2,2,4,2,1,-2,2,2,0,2,0,0,1,1,1,1,1,2,4,0,1,-2,1,0,0,0,-5,0,-2,0,-3,-3,-2,-2,-3,-2,0,-5,-2,1,0,0,0,1,1,0,1,0,2,0,-2,0,1,0,-3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,2,1,1,0,1,-2,1,0,1,1,0,1,0,-2,1,0,1,2,1,1,1,0,2,2,0,1,4,-3,1,1,0,0,0,0,0,-3,1,1,0,-2,1,0,0,2,
7;right;little;DRAG;-1;1509964205,437037531,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,3,2,0,2,3,6,10,6,0,0,-1,0,1,2,2,-1,1,0,1,0,6,14,4,0,-4,-3,-2,-1,0,-3,1,0,1,4,9,69,142,41,1,-3,-3,111,1,0,-2,-4,0,1,3,6,32,150,120,11,-1,-1,-3,-1,0,-2,-1,-1,1,2,4,18,103,92,9,-2,-3,-1,-2,0,-3,1,2,3,3,3,9,22,17,4,0,-2,0,0,3,1,2,3,4,3,3,6,13,10,2,0,0,1,4,2,2,4,-2,1,0,1,1,9,7,2,0,-2,0,1,1,4,2,2,4,4,2,2,9,7,2,2,2,2,2,0,1,2,1,4,1,2,2,7,4,2,0,2,1,1,-2,2,2,1,1,1,2,0,9,4,1,1,0,-2,-2,1,4,1,0,-2,2,0,-2,4,1,0,-2,-2,0,1,-2,0,2,4,0,2,1,1,5,5,1,2,2,0,1,-2,4,2,2,2,4,2,4,9,4,2,4,5,2,2,1,0,1,-2,0,2,0,-2,1,2,1,-2,0,0,0,1,0,0,-2,4,0,-2,0,0,4,-2,1,1,2,1,1,1,0,0,0,2,1,-2,0,2,-3,-3,0,1,0,0,1,0,1,-3,-3,-3,-3,0,0,-3,-3,-5,-5,-2,-5,-5,0,0,1,-2,-2,0,0,0,-2,-2,1,0,0,1,0,1,-2,1,1,0,2,1,1,4,1,0,1,1,0,1,0,-2,0,0,1,-2,-2,-2,-2,0,0,-2,-2,0,-2,0,1,1,0,1,-2,0,-2,1,1,2,1,2,2,-3,0,1,1,0,1,0,1,0,1,1,0,1,2,-2,0,0,0,1,0,1,1,1,2,4,0,2,1,1,-2,0,
7;right;little;DRAG;-1;1509964205,437037531,7,-29,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-171,-2,-2,0,-1,0,-1,2,0,1,-2,0,1,1,2,1,1,-2,1,1,0,-2,5,0,1,1,0,-1,3,2,0,2,3,6,10,6,0,0,-1,0,1,2,2,-1,1,0,1,0,6,14,4,0,-4,-3,-2,-1,0,-3,1,0,1,4,9,69,142,41,1,-3,-3,111,1,0,-2,-4,0,1,3,6,32,150,120,11,-1,-1,-3,-1,0,-2,-1,-1,1,2,4,18,103,92,9,-2,-3,-1,-2,0,-3,1,2,3,3,3,9,22,17,4,0,-2,0,0,3,1,2,3,4,3,3,6,13,10,2,0,0,1,4,2,2,4,-2,1,0,1,1,9,7,2,0,-2,0,1,1,4,2,2,4,4,2,2,9,7,2,2,2,2,2,0,1,2,1,4,1,2,2,7,4,2,0,2,1,1,-2,2,2,1,1,1,2,0,9,4,1,1,0,-2,-2,1,4,1,0,-2,2,0,-2,4,1,0,-2,-2,0,1,-2,0,2,4,0,2,1,1,5,5,1,2,2,0,1,-2,4,2,2,2,4,2,4,9,4,2,4,5,2,2,1,0,1,-2,0,2,0,-2,1,2,1,-2,0,0,0,1,0,0,-2,4,0,-2,0,0,4,-2,1,1,2,1,1,1,0,0,0,2,1,-2,0,2,-3,-3,0,1,0,0,1,0,1,-3,-3,-3,-3,0,0,-3,-3,-5,-5,-2,-5,-5,0,0,1,-2,-2,0,0,0,-2,-2,1,0,0,1,0,1,-2,1,1,0,2,1,1,4,1,0,1,1,0,1,0,-2,0,0,1,-2,-2,-2,-2,0,0,-2,-2,0,-2,0,1,1,0,1,-2,0,-2,1,1,2,1,2,2,-3,0,1,1,0,1,0,1,0,1,1,0,1,2,-2,0,0,0,1,0,1,1,1,2,4,0,2,1,1,-2,0,
7;right;little;DRAG;-1;1509964205,508547010,7,-29,-1,0,3,4,8,8,4,3,2,4,2,4,2,5,2,1,4,2,5,7,10,1,4,1,1,1,0,1,-2,1,1,2,2,1,10,7,0,0,-3,-3,0,-2,-2,4,4,2,4,7,7,13,15,4,1,1,4,4,4,5,1,1,2,2,1,5,21,16,4,2,1,2,2,1,0,2,1,2,4,5,21,116,91,9,-2,-2,0,1,1,-2,-2,-2,2,4,7,36,220,209,27,-2,-3,-3,-2,0,-5,0,1,1,4,5,21,139,158,19,0,-5,1,-3,0,-3,-3,0,1,2,2,11,26,27,4,-2,-3,-2,-2,1,0,4,2,4,7,5,7,11,11,5,1,-2,2,2,4,1,1,-2,1,0,4,0,9,5,1,0,0,0,1,0,0,1,1,2,1,1,2,9,7,1,-2,2,2,0,-2,1,1,0,1,2,0,2,7,5,2,1,0,2,0,0,1,0,0,-2,0,1,-2,2,2,0,1,-2,-2,-2,0,0,0,0,1,2,0,2,5,5,0,-2,-2,0,2,2,4,4,2,1,1,1,2,7,4,2,2,1,0,1,1,0,2,2,2,2,1,2,5,2,4,2,2,0,0,0,2,4,1,5,2,2,1,2,5,4,0,0,1,1,1,1,1,0,1,1,0,0,2,5,1,0,0,2,2,2,1,-2,-3,0,-2,-2,-2,0,-2,-3,0,-2,-2,-3,-2,-3,-2,1,2,4,1,1,1,1,0,2,-2,0,1,0,1,1,4,4,2,-2,2,4,1,-2,0,4,0,0,4,4,1,1,0,2,-3,1,-2,2,2,0,0,-2,-2,-3,1,0,0,1,1,2,1,1,2,1,-2,0,0,1,1,1,1,0,1,-3,1,-2,-2,0,-2,2,0,-2,1,-2,-2,1,0,1,2,0,-2,2,1,1,-2,1,1,1,0,4,1,2,1,4,0,2,1,0,2,1,2,2,2,1,1,
7;right;little;PAUSE;-1;1509964205,577109302,7,-29,-1,0,3,4,8,8,4,3,2,4,2,4,2,5,2,1,4,2,5,7,10,1,4,1,1,1,0,1,-2,1,1,2,2,1,10,7,0,0,-3,-3,0,-2,-2,4,4,2,4,7,7,13,15,4,1,1,4,4,4,5,1,1,2,2,1,5,21,16,4,2,1,2,2,1,0,2,1,2,4,5,21,116,91,9,-2,-2,0,1,1,-2,-2,-2,2,4,7,36,220,209,27,-2,-3,-3,-2,0,-5,0,1,1,4,5,21,139,158,19,0,-5,1,-3,0,-3,-3,0,1,2,2,11,26,27,4,-2,-3,-2,-2,1,0,4,2,4,7,5,7,11,11,5,1,-2,2,2,4,1,1,-2,1,0,4,0,9,5,1,0,0,0,1,0,0,1,1,138,4,1,3,6,7,3,0,3,3,1,2,0,4,2,3,3,3,3,5,5,4,3,2,3,2,3,3,2,1,2,3,3,2,6,3,3,2,1,1,0,2,3,2,-1,0,1,1,1,3,3,0,-1,-1,-2,0,0,1,4,2,2,1,2,1,4,5,2,2,2,0,2,0,1,1,1,0,2,0,1,5,4,1,2,1,1,0,0,0,1,0,4,5,2,1,2,7,4,1,1,1,1,1,1,0,-3,2,0,0,-2,1,2,-2,0,-2,1,2,1,0,1,0,0,1,1,0,1,1,0,0,-2,1,0,-2,0,-2,1,1,1,0,1,2,2,1,2,-2,-3,1,1,0,-2,0,-2,-2,-2,-2,-2,0,-5,-2,-2,-5,-2,0,0,1,0,4,2,-2,1,-2,1,2,1,0,1,1,0,4,1,0,0,-2,2,0,0,0,0,-2,-2,0,1,1,1,-2,1,0,-2,-2,-2,-2,-2,0,1,-2,-3,0,0,-3,0,0,2,2,1,0,1,0,4,1,0,1,4,-2,0,0,2,1,1,1,2,1,1,2,1,0,0,0,-2,1,
7;right;little;PAUSE;-1;1509964205,651777896,7,-29,-1,0,3,4,8,8,4,3,2,4,2,4,2,5,2,1,4,2,5,7,10,1,4,1,1,1,0,1,-2,1,1,2,2,1,10,7,0,0,-3,-3,0,-2,-2,4,4,2,4,7,7,13,15,4,1,1,4,4,4,5,1,1,2,2,1,5,21,16,4,2,1,2,2,1,0,2,1,2,4,5,21,116,91,9,-2,-2,0,1,1,-2,-2,-2,2,4,7,36,220,209,27,-2,-3,-3,-2,0,-5,0,1,1,4,1,1,2,1,-1,-1,-3,-1,-1,0,0,0,2,0,0,1,2,-1,0,-1,-2,-2,0,0,0,0,2,3,2,2,1,1,2,1,0,0,-2,0,1,2,2,-1,0,-1,0,0,0,0,0,-2,-3,-3,-2,0,-2,2,1,-3,1,0,-2,0,0,0,0,-3,-2,1,0,-2,-2,0,0,1,-2,-2,-2,-3,-3,1,-2,0,-2,-2,0,0,1,-2,2,2,0,0,1,0,0,1,0,-2,-2,0,1,2,1,0,0,-2,0,-2,0,-2,-3,-3,-2,1,0,1,4,2,0,0,0,0,0,-3,0,1,-2,0,0,0,-2,0,1,1,1,-2,0,1,-3,0,1,1,0,1,-2,0,0,-2,0,1,0,-2,-3,0,-2,-3,-2,0,0,0,-3,-2,-2,1,-2,0,0,0,2,0,0,-3,0,2,0,1,1,0,0,0,-2,-3,-2,-2,-3,0,0,0,-3,0,-2,-2,2,0,1,0,1,1,1,0,1,-2,0,2,1,0,1,1,1,-2,-2,2,-2,0,-2,-2,1,0,1,4,-2,0,-3,0,-2,-3,0,-3,0,1,0,-2,-3,0,0,0,1,1,1,0,1,-2,0,2,0,-2,0,-2,-2,1,0,-2,1,-2,-2,-2,-2,-2,-2,-3,-3,-2,-3,2,-2,-3,1,2,0,2,-2,0,1,0,0,-2,0,0,4,-2,0,1,0,1,1,1,2,1,1,2,1,1,0,1,0,4,
7;right;little;PAUSE;-1;1509964205,716923938,7,-29,-1,0,3,4,8,8,4,3,2,4,2,4,2,5,2,1,4,2,5,7,10,1,4,1,1,1,0,1,-2,1,1,2,2,1,10,7,0,0,-3,-3,0,-2,-2,4,4,2,4,7,7,13,15,4,1,1,4,4,4,5,1,1,2,2,1,5,21,16,4,2,1,2,2,1,0,2,1,2,4,5,21,116,91,9,-2,-2,0,1,1,-2,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-2,0,0,0,1,1,2,2,4,2,1,2,1,1,1,1,0,0,2,0,1,0,-2,0,0,-2,-2,-2,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,-2,0,-2,-2,-2,-3,-2,0,-2,-2,-2,-2,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,0,0,-2,0,-2,0,0,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,-2,-2,0,0,0,-2,-2,-2,-2,0,0,-2,-2,0,0,0,0,1,-2,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
7;right;little;PAUSE;-1;1509964205,785823156,7,-29,-1,0,3,4,8,8,4,3,2,4,2,4,2,5,2,1,4,2,5,7,10,1,4,1,1,1,0,1,-2,1,1,2,2,1,-200,1,1,0,1,1,0,0,0,1,-1,1,0,-1,-1,-2,1,-1,-1,-1,0,-1,-1,0,0,0,-2,1,0,-2,4,1,-2,0,2,1,0,1,0,1,-2,-2,0,0,0,-3,-2,0,-2,-2,-2,-3,-2,0,0,0,0,-2,-2,-2,0,0,0,-2,0,-3,-2,-3,1,-3,1,-2,0,-2,-2,-2,0,0,0,-2,-2,1,-2,0,0,0,-2,1,-2,2,1,1,0,0,-2,1,1,1,0,0,1,2,1,0,0,-2,1,1,1,1,0,1,0,1,0,-2,1,0,1,0,2,0,-2,1,-2,1,-2,1,0,0,-2,0,0,1,0,0,-2,1,2,0,1,0,2,0,1,1,0,1,2,0,0,0,2,1,2,0,2,2,1,1,-2,-2,-3,-2,-2,-3,-2,0,0,-2,-3,0,-3,-2,-2,-2,1,-2,1,1,-2,-2,0,0,1,1,1,-2,0,0,0,0,-2,-2,0,-2,0,-2,-2,-2,1,-3,0,-2,0,0,-2,1,1,0,1,-2,1,2,0,1,2,0,1,-3,0,-2,1,-2,-2,-2,-2,0,-2,-2,-2,0,-3,0,-2,0,2,1,1,1,0,0,0,1,0,1,2,0,4,-2,1,0,1,1,0,1,1,-2,2,1,1,0,0,1,0,1,2,-2,0,-2,1,-2,-2,0,-2,-2,-2,0,-2,-2,1,0,-2,0,0,-2,1,1,-3,-3,0,0,0,0,-2,1,0,0,-2,-2,-2,2,1,0,-2,-2,-2,0,-3,2,1,2,1,1,1,0,0,1,0,0,1,0,1,1,-2,0,-5,0,0,-2,0,-2,-2,0,-2,-2,0,-3,1,0,-2,1,0,0,0,-2,1,-2,0,-3,1,1,0,0,-2,-3,0,0,1,-2,0,0,1,-2,1,1,0,-2,1,
