5;left;little;DRAG;-1;1509375140,92199929,0,0,-1,0,-2,-1,-1,0,0,0,1,0,0,0,0,-3,-3,-3,1,1,0,-2,0,1,1,3,1,3,0,0,1,2,1,1,1,2,1,2,0,1,2,0,2,2,1,1,0,0,-2,2,0,1,-2,1,0,1,0,1,-2,0,1,0,-2,2,1,1,0,1,4,2,1,1,1,0,1,1,4,2,4,1,4,2,2,1,2,1,1,2,0,1,1,1,-2,2,-2,0,0,0,-2,1,-1,1,1,1,-1,0,0,0,1,1,0,-1,1,1,0,0,0,-1,0,-1,2,1,4,1,1,3,0,2,5,1,0,2,1,0,1,0,-3,0,1,0,0,1,0,0,0,0,0,-2,-2,-3,2,2,4,4,2,4,5,5,4,4,4,4,4,2,1,0,2,1,1,1,0,1,0,2,1,1,0,1,1,1,5,4,2,5,1,2,4,4,2,1,4,4,1,2,4,1,1,2,1,1,0,1,1,1,1,2,0,2,2,0,0,0,0,1,-2,0,2,-2,0,2,0,1,1,0,1,0,0,0,0,2,1,0,0,0,2,0,1,1,1,0,1,4,2,2,1,2,2,1,1,1,1,1,1,2,2,1,0,0,0,2,2,0,1,1,1,2,1,1,0,1,1,-3,1,0,1,-3,1,1,-3,-2,0,0,0,-2,-3,1,0,0,0,0,1,0,0,1,1,-2,1,0,2,2,-2,0,2,1,2,0,1,0,2,0,1,1,2,-2,1,2,2,2,1,1,-2,1,1,1,2,1,-2,1,2,1,1,2,0,1,1,1,4,2,5,0,0,2,1,2,0,0,2,1,2,2,2,4,13,24,7,2,1,0,2,4,-5,-2,0,0,0,-2,4,79,182,44,1,1,-3,-2,-2,-2,0,-2,1,1,0,5,75,163,44,2,-2,0,0,0,-2,1,0,-3,1,-3,1,5,18,4,-2,-2,1,0,1,
5;left;little;DRAG;-1;1509375140,157742741,0,0,-1,0,-2,-1,-1,0,0,0,1,0,0,0,0,-3,-3,-3,1,1,0,-2,0,1,1,3,1,3,0,0,1,2,1,1,1,2,1,2,0,1,2,0,2,2,1,1,0,0,-2,2,0,1,-2,1,0,1,0,1,-2,0,1,0,-2,98,2,2,2,2,2,2,2,3,3,1,3,2,2,2,3,2,2,1,2,1,2,2,2,1,2,2,2,2,1,3,2,1,2,2,1,2,1,5,0,2,0,1,0,2,1,4,4,2,2,1,4,0,2,1,5,1,2,1,5,4,2,4,1,4,5,4,2,4,4,2,2,1,2,2,2,2,2,4,2,2,4,5,4,4,2,1,2,1,4,2,1,1,1,2,1,5,2,4,2,1,2,2,4,4,2,2,1,0,0,2,0,0,1,0,1,4,2,1,0,5,2,2,2,2,4,0,4,4,0,1,1,1,1,2,2,2,0,0,2,4,4,4,1,1,4,2,2,2,4,4,1,4,4,4,2,2,4,4,2,1,2,2,2,2,2,4,2,1,0,2,4,1,1,4,2,1,2,5,4,4,2,1,5,2,2,2,2,2,1,4,1,2,2,4,2,1,1,2,2,2,4,2,1,2,0,2,0,0,1,2,1,1,0,1,-2,-2,1,0,-2,0,-3,2,2,2,2,2,0,1,2,2,2,0,2,4,1,2,2,1,1,2,1,2,4,2,5,1,2,0,2,2,1,0,2,2,4,1,1,2,2,2,1,1,1,1,2,1,2,4,4,1,0,1,4,7,10,2,1,2,2,1,1,0,0,0,1,-2,0,9,66,69,7,1,0,-2,0,0,-3,1,2,0,2,0,19,189,184,18,1,1,-2,1,1,0,1,1,5,2,4,7,54,48,2,1,1,0,0,1,0,2,1,0,4,0,2,2,4,1,-3,0,2,2,1,
5;left;little;DRAG;-1;1509375140,228437012,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,4,7,5,2,2,2,5,2,4,5,4,2,2,1,0,1,0,2,0,1,0,1,0,1,1,2,0,2,1,1,4,4,1,1,2,4,5,2,1,2,2,1,2,4,2,1,2,4,2,0,2,1,2,1,0,1,1,1,1,1,-2,2,0,0,1,0,-2,2,0,1,1,1,0,0,0,0,1,0,1,1,2,0,1,-3,1,-2,1,0,1,0,2,1,1,4,0,2,1,2,0,1,1,1,1,0,1,0,1,1,0,2,1,0,0,1,1,1,1,0,4,2,5,5,4,5,5,7,4,5,7,5,4,4,4,5,7,4,2,2,4,2,2,4,4,2,4,5,1,5,5,2,4,5,2,4,5,4,4,2,5,2,1,2,1,5,1,4,4,5,1,2,1,2,2,4,0,2,2,2,1,2,0,4,0,2,7,4,2,2,1,1,1,1,2,1,1,1,2,2,4,2,1,0,4,-2,1,4,4,1,5,5,4,4,4,4,5,5,5,2,2,4,2,2,4,2,1,4,5,2,2,4,4,4,1,5,4,1,1,2,1,2,2,5,4,1,2,4,-2,0,1,0,1,2,0,4,2,1,2,1,2,2,4,1,2,1,1,1,2,1,2,0,2,2,2,2,4,4,4,1,1,0,2,1,1,0,2,2,4,2,2,11,11,4,4,0,0,-2,1,1,0,4,2,4,2,16,112,118,16,1,1,2,2,2,-2,-2,1,0,2,1,21,175,163,18,0,-3,-3,-2,0,2,1,2,5,2,5,10,33,24,0,-3,-2,1,0,0,-2,2,2,2,2,2,5,4,0,-3,-6,-2,1,0,2,2,1,0,1,0,4,-2,-3,-6,-3,-5,-3,-2,2,1,1,
5;left;little;DRAG;-1;1509375140,228437012,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,4,7,5,2,2,2,5,2,4,5,4,2,2,1,0,1,0,2,0,1,0,1,0,1,1,2,0,2,1,1,4,4,1,1,2,4,5,2,1,2,2,1,2,4,2,1,2,4,2,0,2,1,2,1,0,1,1,1,1,1,-2,2,0,0,1,0,-2,2,0,1,1,1,0,0,0,0,1,0,1,1,2,0,1,-3,1,-2,1,0,1,0,2,1,1,4,0,2,1,2,0,1,1,1,1,0,1,0,1,1,0,2,1,0,0,1,1,1,1,0,4,2,5,5,4,5,5,7,4,5,7,5,4,4,4,5,7,4,2,2,4,2,2,4,4,2,4,5,1,5,5,2,4,5,2,4,5,4,4,2,5,2,1,2,1,5,1,4,4,5,1,2,1,2,2,4,0,2,2,2,1,2,0,4,0,2,7,4,2,2,1,1,1,1,2,1,1,1,2,2,4,2,1,0,4,-2,1,4,4,1,5,5,4,4,4,4,5,5,5,2,2,4,2,2,4,2,1,4,5,2,2,4,4,4,1,5,4,1,1,2,1,2,2,5,4,1,2,4,-2,0,1,0,1,2,0,4,2,1,2,1,2,2,4,1,2,1,1,1,2,1,2,0,2,2,2,2,4,4,4,1,1,0,2,1,1,0,2,2,4,2,2,11,11,4,4,0,0,-2,1,1,0,4,2,4,2,16,112,118,16,1,1,2,2,2,-2,-2,1,0,2,1,21,175,163,18,0,-3,-3,-2,0,2,1,2,5,2,5,10,33,24,0,-3,-2,1,0,0,-2,2,2,2,2,2,5,4,0,-3,-6,-2,1,0,2,2,1,0,1,0,4,-2,-3,-6,-3,-5,-3,-2,2,1,1,
5;left;little;DRAG;-1;1509375140,297383366,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,4,7,5,2,2,2,5,2,4,5,4,2,2,1,0,1,0,2,0,1,0,1,0,1,1,2,0,2,1,1,4,4,1,1,2,4,5,2,1,2,2,1,2,4,2,1,2,4,2,0,2,1,2,1,0,1,1,1,1,1,-2,2,0,0,1,0,-2,2,0,1,1,1,0,0,0,0,1,0,1,1,2,0,1,-3,1,-2,1,0,1,0,2,1,1,4,0,2,1,2,0,1,1,1,1,0,1,0,1,1,0,2,1,0,0,1,1,1,2,0,3,2,4,3,3,4,3,3,1,2,3,2,3,3,2,6,5,4,3,4,3,4,3,5,3,4,4,5,2,5,4,3,2,4,2,5,4,3,2,3,4,5,1,3,3,4,1,2,2,3,2,2,3,0,1,2,0,1,2,0,3,3,2,2,2,7,4,4,2,4,2,1,1,1,5,1,0,-2,0,4,2,1,1,-2,2,-2,0,2,4,1,1,2,2,2,2,2,2,0,1,-2,0,0,0,1,0,4,5,5,4,4,5,4,4,5,5,2,4,1,1,9,4,1,5,5,7,5,7,2,0,2,5,1,2,2,2,7,4,4,7,10,13,9,5,1,4,1,4,2,2,2,1,1,4,5,29,85,33,5,4,1,1,-2,1,2,1,-2,4,2,10,93,232,94,7,1,0,0,-2,1,0,0,4,5,4,9,35,77,33,2,1,-2,0,1,0,1,2,1,2,4,2,5,11,7,1,0,0,1,0,0,4,2,2,4,4,4,4,2,1,-3,-8,-6,-3,0,-2,1,-2,1,1,1,1,1,0,-3,-6,-6,-6,-3,-3,1,1,1,1,2,0,1,1,-2,-2,-5,-3,-3,-3,0,1,1,1,
5;left;little;DRAG;-1;1509375140,367057898,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,4,7,5,2,2,2,5,2,4,5,4,2,2,1,0,1,0,2,0,1,0,1,0,1,1,2,0,2,1,1,4,4,1,1,2,4,5,2,1,2,2,1,2,4,2,1,2,4,2,0,2,1,2,1,0,1,1,1,1,1,-2,2,0,0,1,0,-2,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,-2,0,1,0,-1,1,1,2,2,2,2,0,1,2,1,1,2,1,0,1,0,0,1,1,2,3,1,1,0,1,-1,0,1,1,0,1,0,2,3,3,2,0,1,0,2,1,2,3,2,1,5,4,4,5,4,4,2,1,2,2,2,2,2,1,4,5,4,4,4,4,4,2,4,2,2,5,2,1,2,1,2,0,0,1,5,1,1,1,0,1,2,1,1,4,-2,2,2,0,2,2,2,2,2,0,2,1,2,1,1,1,0,-2,1,2,4,1,1,0,1,2,0,1,2,2,1,0,2,0,4,7,2,0,0,2,-3,1,1,1,1,0,1,2,2,2,5,2,2,1,-2,0,2,0,0,-2,1,0,-3,1,10,18,7,1,0,-2,-2,-2,0,-2,0,1,0,0,4,57,141,40,2,-2,1,0,-2,-2,0,0,-2,0,2,11,114,207,66,5,2,2,0,2,0,1,0,0,1,2,7,31,41,18,4,1,1,1,1,0,0,2,1,2,1,2,5,7,5,2,-5,0,-2,-2,-2,0,0,0,1,4,2,2,2,4,4,0,-2,-2,1,0,1,2,4,0,1,4,2,1,0,-2,-3,-10,-5,-2,1,0,1,2,1,0,0,1,-2,1,0,-5,-5,-8,-2,0,1,1,0,0,1,-2,-5,0,-5,-6,-6,-6,-6,-3,-2,1,0,0,
5;left;little;DRAG;-1;1509375140,438231752,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,4,7,5,2,2,2,5,2,4,5,4,2,2,1,0,1,0,2,0,1,0,1,0,1,1,2,0,2,1,1,4,4,1,1,2,4,5,2,1,2,2,1,2,4,2,2,4,2,3,0,2,1,3,1,1,3,0,0,2,2,2,3,0,1,1,0,-1,3,-1,2,0,2,0,-1,-1,0,1,1,1,-2,0,1,0,-3,-2,0,0,0,0,0,4,2,0,1,-2,2,2,0,0,1,-2,-2,1,0,1,1,2,1,1,1,1,0,1,1,0,1,-2,0,4,4,5,4,4,4,2,4,2,2,4,2,4,4,2,1,4,4,5,2,0,2,2,4,2,1,1,2,2,1,2,1,2,5,1,1,1,2,0,1,1,2,0,2,1,1,1,2,2,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,4,0,0,1,1,0,0,1,0,4,1,4,4,7,5,2,2,4,4,0,1,2,2,2,1,4,4,7,5,2,4,1,1,0,0,0,2,1,0,0,4,10,19,9,1,0,1,0,1,1,0,0,-2,0,1,4,69,159,48,5,2,0,-3,-2,0,1,0,1,-3,0,9,111,190,58,5,1,1,0,0,-2,0,-2,1,-2,1,5,27,36,15,2,1,0,2,-2,2,0,1,-2,1,2,4,5,9,4,0,1,-2,-2,1,-2,0,-2,1,1,1,2,4,5,2,1,2,-2,0,1,-2,1,0,2,1,0,1,2,1,1,2,1,0,-2,-3,1,0,0,2,4,0,1,1,-2,1,-3,-2,-5,-10,-6,-3,-3,-2,-2,-2,2,-2,1,2,2,0,-2,-5,-6,-10,-3,1,0,0,0,0,0,0,-5,1,-3,-5,-5,-6,-5,-5,-3,0,0,0,
5;left;little;DRAG;-1;1509375140,507383731,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,75,-1,0,0,1,2,0,1,-2,0,0,0,2,1,2,2,2,-2,1,0,1,1,2,2,1,0,1,0,1,2,0,2,1,1,1,1,-2,2,1,0,1,0,0,4,1,4,1,1,2,1,1,2,1,4,1,2,1,2,0,4,2,2,4,-2,4,1,1,1,2,0,0,1,2,2,1,2,1,0,0,0,-2,2,0,2,0,0,0,0,2,2,1,2,2,1,0,2,2,-2,1,1,4,0,0,2,4,1,2,2,0,0,2,0,0,1,1,0,0,1,1,4,5,1,1,1,2,2,1,1,1,1,1,-2,2,1,5,5,2,4,4,2,2,4,4,2,4,4,1,2,4,4,4,2,2,2,2,4,0,0,1,4,1,1,2,2,5,7,1,1,4,1,0,0,2,1,-2,1,1,2,2,4,2,1,-2,0,0,2,2,2,2,1,1,0,1,2,0,1,0,1,4,1,1,1,1,0,1,0,1,-2,2,4,1,2,1,1,-2,-2,1,-5,-2,2,0,0,2,7,9,7,4,1,2,-2,1,0,1,0,1,1,1,1,11,50,33,4,1,-2,1,0,-2,1,0,-2,0,-2,2,46,219,141,11,2,1,1,-2,-3,0,1,-2,0,-3,4,32,116,60,9,-2,-3,0,-2,1,1,-2,0,0,-3,4,11,21,13,7,1,1,0,1,1,2,1,1,1,1,1,2,7,2,2,0,1,-3,0,1,0,-3,1,0,-2,2,2,4,1,1,-2,2,-2,0,0,0,0,1,0,0,0,2,2,0,-3,2,1,0,0,-2,-2,0,1,1,2,0,2,2,-2,0,-2,-3,-6,-10,-5,-2,-2,0,0,-2,1,-2,0,2,0,0,-3,-6,-8,-10,-5,-2,0,-2,1,0,2,-2,-3,1,0,-3,-8,-3,-5,-6,-2,1,1,1,
5;left;little;DRAG;-1;1509375140,579448366,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,75,-1,0,0,1,2,0,1,-2,0,0,0,2,1,2,2,2,-2,1,0,1,1,2,2,1,0,1,0,1,2,0,2,1,1,1,1,-2,2,1,0,1,0,0,4,1,4,1,1,2,1,1,2,1,4,1,2,1,2,0,4,2,2,4,-2,4,1,1,104,1,1,0,1,2,2,0,2,0,-1,0,0,0,1,-1,3,0,2,0,0,0,2,1,0,1,-1,1,1,1,-2,1,0,0,0,0,2,6,4,3,3,-1,2,3,2,0,2,4,2,1,-2,1,2,0,1,1,0,0,-2,0,0,1,1,1,-2,4,4,7,5,4,4,2,4,4,4,2,4,5,4,1,5,7,7,5,2,2,2,2,4,2,2,4,5,4,5,7,5,4,5,4,2,2,4,4,2,4,2,1,4,0,5,4,5,4,4,1,1,2,1,2,4,1,1,2,0,1,4,4,2,1,1,5,2,1,4,1,1,1,1,0,0,4,2,2,4,2,2,0,0,1,-3,2,4,1,0,4,13,13,7,5,1,1,1,1,0,0,2,1,1,1,7,55,93,19,2,2,1,1,1,1,1,2,1,1,2,15,166,225,42,9,1,2,1,-3,-2,1,0,-2,2,-3,11,66,75,18,4,1,0,1,1,2,0,2,0,0,-2,5,13,16,9,5,2,1,1,4,1,2,1,1,1,1,2,5,5,5,2,-2,-2,0,1,2,1,-2,0,1,1,2,4,2,4,0,0,0,-5,0,-2,-2,0,0,0,0,4,4,5,2,0,4,2,1,-2,0,0,1,-2,2,4,1,2,1,0,0,-2,-2,-8,-12,-8,-5,-3,-3,-2,-2,1,1,2,5,2,2,-2,-6,-5,-6,-2,0,1,1,1,0,1,0,-3,1,-5,-2,-8,-10,-3,-3,-3,0,0,1,
5;left;little;DRAG;-1;1509375140,648993418,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,75,-1,0,0,1,2,0,1,-2,0,0,0,2,1,2,2,2,1,2,2,2,2,3,3,3,1,2,0,2,2,1,2,-1,2,0,0,-1,1,1,1,0,0,-2,2,2,5,1,1,1,1,2,2,0,2,1,2,2,2,4,2,4,1,1,1,2,2,2,4,1,1,0,4,4,4,2,4,0,-2,0,0,0,2,1,2,0,0,0,1,2,2,1,1,4,2,4,1,1,0,2,1,4,-2,2,2,4,1,1,1,-2,1,2,1,-2,2,2,0,1,1,4,5,2,2,1,4,2,1,1,2,1,2,4,0,4,5,7,4,1,4,4,5,2,5,2,2,5,2,2,2,7,5,5,4,1,1,2,2,1,2,1,2,4,1,5,4,5,5,4,1,4,4,1,0,4,2,0,1,0,2,5,5,4,4,0,0,2,2,2,2,0,2,4,4,1,4,2,2,1,1,2,2,1,1,1,0,0,0,2,2,7,9,5,7,5,2,2,2,4,1,4,5,4,2,2,15,15,5,4,1,4,2,1,0,1,1,1,1,2,11,91,94,15,4,2,1,0,0,1,1,1,2,-3,0,29,212,190,29,2,1,1,0,-2,-2,0,-2,0,1,-5,15,71,55,11,4,0,1,1,-2,0,-2,0,1,1,-2,9,13,13,7,4,2,2,0,1,0,1,0,1,1,1,4,7,7,5,1,0,0,0,0,1,0,-2,1,0,-2,2,9,5,5,2,2,2,0,1,0,0,1,1,1,2,1,5,1,1,-2,1,-2,-2,-5,-3,1,0,0,1,2,2,4,5,2,1,0,-2,-5,-10,-6,-2,0,0,1,2,2,2,2,4,1,2,0,-6,-6,-6,-2,0,0,1,1,1,2,0,0,4,-2,-2,-6,-3,-5,-3,0,2,1,2,
5;left;little;DRAG;-1;1509375140,718908314,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,75,-1,0,0,1,2,0,1,-2,0,0,0,2,1,2,2,2,1,2,2,2,2,3,3,3,1,2,0,2,2,1,2,-1,2,0,0,-1,1,1,1,0,0,-2,2,2,5,1,1,1,1,2,2,0,2,1,2,2,2,4,2,4,1,1,1,2,2,2,4,1,1,0,4,4,4,2,4,0,-2,0,0,0,2,1,2,0,0,0,1,2,2,1,1,4,2,4,1,1,0,2,1,4,-2,2,2,4,1,1,1,-2,1,2,1,-2,2,2,0,1,1,4,5,2,2,1,4,2,1,1,2,1,2,4,0,4,5,7,4,1,4,4,5,2,5,2,2,5,2,2,2,7,133,3,1,4,2,3,3,3,3,2,3,3,3,2,4,4,4,1,1,2,3,1,1,2,1,-1,2,1,4,3,4,2,3,0,1,1,0,3,3,1,2,2,0,1,3,2,2,1,2,2,1,1,1,0,1,1,1,1,2,4,4,2,3,2,0,0,0,2,0,1,1,2,1,5,12,16,7,5,2,4,1,1,0,1,2,2,2,1,19,114,89,11,2,1,1,-2,-2,0,0,0,-2,-2,-2,48,226,164,23,4,2,1,1,-3,0,0,1,0,1,-5,16,69,42,10,1,-2,0,0,-2,1,-2,-2,0,0,0,9,15,13,9,7,2,2,1,1,4,2,0,4,0,4,1,4,4,5,1,0,2,-2,1,1,1,-2,0,2,0,1,7,4,2,1,1,0,-2,2,0,-2,0,-2,2,1,4,7,5,4,-2,4,2,1,-2,0,2,1,1,5,4,0,1,2,2,0,-2,-3,-8,-11,-6,-2,0,-2,0,1,-2,-2,-3,1,0,0,-3,-10,-10,-8,-3,-3,-2,0,1,-3,-3,-5,-5,0,-6,-6,-11,-8,-6,-8,-5,-2,-2,0,
5;left;little;DRAG;-1;1509375140,789527168,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,75,-1,0,0,1,2,0,1,-2,0,0,0,2,1,2,2,2,1,2,2,2,2,3,3,3,1,2,0,2,2,1,2,-1,2,0,0,-1,1,1,1,0,0,-2,2,2,5,1,1,1,1,2,2,0,2,1,2,2,2,4,2,4,1,1,1,2,2,2,4,1,1,0,4,4,4,2,4,0,-2,0,0,0,2,1,2,0,0,-228,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,1,-1,2,3,3,3,2,2,0,1,2,2,-1,1,0,1,0,0,2,3,1,1,0,2,0,-1,0,2,-1,0,0,-2,5,7,7,2,4,4,5,5,2,4,4,5,7,4,1,1,10,4,2,2,1,2,2,1,4,2,1,2,0,1,5,7,7,5,4,2,2,4,2,1,2,2,1,0,-2,7,4,5,4,4,1,1,2,4,2,4,4,2,2,2,2,5,2,2,0,1,2,2,1,0,4,2,1,2,0,4,7,4,4,2,4,1,-2,1,4,0,1,4,2,1,7,21,13,5,2,1,4,1,1,0,1,2,1,2,1,31,139,86,9,2,1,1,-2,1,0,0,0,-2,-2,-2,66,229,134,16,4,1,0,1,-2,-2,0,-2,1,1,-3,23,64,33,5,2,0,-2,0,-2,-2,-3,-2,0,0,0,9,13,10,5,2,2,0,2,4,1,1,1,2,0,2,4,7,5,5,4,1,0,1,1,1,0,1,-2,1,1,2,5,2,4,-2,1,1,0,1,0,-2,1,0,1,0,2,4,5,2,0,2,1,0,-3,-2,-2,-2,-2,2,2,0,4,2,1,2,-2,-3,-3,-11,-6,-3,-2,-2,1,1,1,0,0,1,1,0,-2,-6,-6,-8,-3,-3,0,0,2,-2,-3,0,-3,0,-3,-3,-8,-8,-8,-6,-3,0,0,1,
5;left;little;DRAG;-1;1509375140,857213210,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,75,-1,0,0,1,2,0,1,-2,0,0,0,2,1,2,2,2,1,2,2,2,2,3,3,3,1,2,0,2,2,1,2,-1,2,0,0,-1,1,1,1,0,0,-2,2,2,5,1,1,1,1,2,2,0,2,1,2,2,2,4,2,4,1,1,1,2,2,2,4,1,1,0,4,4,4,2,4,0,-2,0,0,0,2,1,2,0,0,-228,0,1,1,0,0,0,90,2,1,1,-2,0,1,2,1,2,3,4,1,0,1,0,2,2,2,1,1,0,2,2,2,4,5,3,2,2,2,3,2,3,1,0,2,3,2,3,2,3,1,1,2,1,2,1,1,3,2,2,1,2,2,9,5,4,4,5,1,0,2,2,4,0,4,2,4,1,4,2,2,0,1,1,1,-2,-2,1,1,-2,0,-2,1,1,4,1,1,2,-2,0,2,0,1,0,0,2,0,0,2,2,1,0,0,0,1,1,1,1,0,1,1,1,-2,2,2,-2,1,1,-2,-2,1,0,-3,1,0,0,1,4,19,9,4,1,-2,0,-5,-3,-5,-3,-2,-2,-2,-3,33,149,81,7,0,-2,-3,-3,-3,-3,-2,-3,-3,-5,-3,80,228,127,15,2,0,0,1,-3,-3,0,-2,1,-2,-5,23,63,29,7,1,0,-2,0,-2,0,-2,-2,-2,-2,0,5,10,9,2,4,0,0,0,1,0,0,0,2,-2,1,1,2,2,1,0,-2,-2,-3,-2,0,-3,-3,-3,0,0,0,4,2,0,-2,0,0,-2,0,-3,-3,0,-2,0,-2,0,1,0,-2,-3,1,0,-2,-5,-6,-5,-3,0,0,1,-3,1,2,1,-2,-2,-3,-6,-11,-6,-3,-3,-5,0,1,0,-2,-3,1,0,0,-5,-8,-10,-10,-5,-2,0,-3,0,-2,0,0,0,0,-3,-5,-6,-8,-5,-5,-3,2,0,1,
5;left;little;DRAG;-1;1509375140,928031127,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,75,-1,0,0,1,2,0,1,-2,0,0,0,2,1,2,2,2,1,2,2,2,2,3,3,3,1,2,0,2,2,1,2,-1,2,0,0,-1,1,1,1,0,0,-2,2,2,5,1,1,1,1,2,2,0,2,1,2,2,2,4,111,2,1,3,2,1,2,2,2,2,1,1,2,2,2,1,1,0,0,0,-1,0,0,0,2,-2,0,-1,-1,1,-1,-1,-1,0,-2,-2,-2,-2,-5,-2,0,1,-3,2,5,4,2,2,2,0,2,4,0,1,0,1,2,1,1,4,4,2,2,1,1,2,0,1,1,0,1,2,2,5,7,7,4,4,2,4,5,2,5,5,4,5,4,1,2,7,2,1,1,2,2,4,2,2,1,0,1,1,4,1,4,2,4,1,1,1,0,0,0,0,2,-3,0,1,2,2,4,1,1,-3,1,1,2,2,2,0,2,2,2,0,4,2,0,0,2,2,1,1,0,2,1,1,0,1,1,5,4,0,1,-2,0,0,1,2,-3,-2,2,0,-2,7,23,11,4,1,-2,0,0,0,0,-2,0,-2,-2,-2,48,156,79,7,-2,-2,0,-2,1,-3,0,-2,-2,-2,-2,91,229,119,11,4,1,2,-2,-2,-2,-2,0,-2,0,-3,24,64,31,5,2,0,1,1,-2,0,0,0,-2,-2,1,4,11,9,4,2,0,0,-2,1,0,1,-2,1,1,0,2,5,4,2,1,-2,0,0,1,0,1,-2,-2,2,1,0,4,2,1,0,0,0,-3,-2,-2,-3,-2,0,1,0,2,2,1,0,-3,1,2,1,-3,-2,0,0,1,4,2,1,2,2,0,1,0,-2,-5,-10,-6,-3,0,0,1,1,0,-2,0,1,-2,0,-3,-8,-8,-8,-5,-3,-2,-2,1,0,-3,-2,-5,2,-5,-3,-6,-8,-6,-6,-2,1,0,0,
5;left;little;DRAG;-1;1509375140,997032794,0,0,-1,0,-2,-1,152,1,-1,0,1,-1,-1,0,-1,1,1,1,75,59,0,0,1,1,0,1,0,-1,-1,1,5,2,2,2,2,1,4,4,5,4,4,4,5,4,4,1,0,1,0,4,1,1,1,0,-2,1,1,1,0,-2,1,4,2,4,1,2,1,4,4,1,0,1,2,1,2,2,0,1,2,1,0,1,0,-2,1,1,0,0,-2,1,1,2,1,1,0,0,1,-2,-3,1,-2,2,0,1,-2,-2,-2,0,0,0,0,0,1,-2,-2,-3,0,0,1,-3,1,1,2,1,0,-3,-2,0,2,0,-2,-2,-2,0,-2,1,2,1,1,1,0,2,0,-2,1,0,-2,1,1,-2,4,5,5,4,4,4,2,4,2,4,4,2,2,5,1,2,4,2,1,-2,1,1,1,2,0,0,0,0,0,1,1,4,0,4,0,0,2,2,1,0,2,1,1,0,0,2,2,2,1,2,-2,0,1,0,2,2,1,1,1,-2,-3,1,1,0,-2,-2,1,0,-2,0,1,-3,-2,0,0,2,5,2,1,4,1,2,-2,0,2,-2,-2,2,0,0,10,23,13,5,5,2,1,1,2,1,0,0,1,1,1,52,158,72,5,-2,0,-2,0,0,-3,1,-2,-2,-2,-3,102,238,119,9,1,-2,1,-2,-3,-3,0,-3,-2,-3,-6,27,74,32,4,2,0,-3,0,-3,-2,0,-2,-2,-2,-2,5,11,9,2,2,1,2,1,2,0,0,0,2,1,0,2,7,5,2,1,-2,1,0,1,1,2,0,-2,2,1,0,2,0,0,-2,0,-3,-2,0,-3,-3,-2,0,0,0,0,0,0,-2,-3,-3,-2,-3,-5,-6,-6,-3,-3,-2,-2,-3,2,1,-2,1,-3,-3,-5,-11,-10,-3,-2,-2,-3,1,0,-2,0,2,0,0,-3,-8,-8,-6,-5,-3,0,0,-2,-2,-3,-2,-5,0,-6,-5,-6,-8,-8,-8,-2,-2,0,0,
