5;left;ring;TAP;-1;1509376289,399393032,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,-2,1,0,-2,0,1,1,0,0,1,-200,2,0,0,0,0,1,3,0,0,-1,1,0,1,-1,2,1,1,0,0,1,2,1,3,1,1,1,2,4,0,2,2,0,2,1,2,5,1,0,1,0,0,0,0,-2,-2,0,-2,1,-2,-2,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,3,2,1,1,2,2,3,2,1,1,2,1,2,2,2,3,2,1,1,0,0,1,1,-1,1,0,2,-2,0,0,2,2,1,2,1,0,1,2,1,1,0,1,-1,1,2,2,4,2,1,1,-2,0,0,1,1,1,0,0,-3,1,1,1,1,-2,1,1,2,2,2,1,2,4,2,4,2,5,4,5,1,2,2,0,1,1,0,1,0,1,4,7,32,35,9,-5,-2,-3,-2,-5,-2,-2,0,-2,-5,2,32,195,190,23,-5,-2,-3,0,-2,0,-2,-2,-2,0,2,31,180,155,10,-2,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,5,26,19,0,-2,0,-3,0,1,1,1,-2,1,0,2,4,4,5,1,-2,0,0,-2,0,0,1,1,1,0,0,1,0,1,0,-2,0,-5,-2,1,1,1,-2,-2,-2,1,0,2,1,-2,0,0,0,-3,0,-2,0,0,1,-2,0,0,-3,0,-3,-2,-2,-2,1,0,1,1,1,1,1,-2,1,0,1,0,-2,0,2,1,0,0,0,1,1,1,1,2,2,2,2,-2,-3,0,-2,0,-2,1,1,-2,0,-2,-5,-2,0,0,1,0,0,-2,0,1,2,1,2,1,1,1,-2,-2,1,0,1,1,0,1,2,-2,2,0,0,2,1,0,1,-2,0,-2,-2,-2,1,1,-2,2,-2,0,-2,-5,0,-2,-2,2,0,1,2,0,1,-2,2,0,2,0,0,-2,-2,0,
5;left;ring;TAP;-1;1509376289,465983293,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,-2,1,0,-2,0,1,1,0,0,1,-200,2,0,0,0,0,1,3,0,0,-1,1,0,1,-1,2,1,1,0,0,1,2,1,3,1,1,1,2,4,0,2,2,0,2,1,2,5,1,0,1,0,0,0,0,-2,-2,0,-2,1,-2,-2,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,3,2,1,1,2,-130,0,0,0,0,0,1,0,1,-1,1,1,-1,0,1,2,2,2,1,1,2,1,-1,0,1,3,2,1,2,1,1,1,0,1,3,1,1,0,1,2,3,5,1,0,1,1,2,0,0,3,1,1,2,0,0,4,0,0,1,1,1,2,0,2,1,4,4,2,2,2,5,5,4,0,1,4,-2,1,2,1,4,0,2,2,7,35,36,5,-5,-3,-5,-6,-2,-3,-2,-2,-2,-6,0,32,195,192,23,-3,-2,1,0,0,0,-2,0,0,0,1,27,181,155,11,-2,1,-5,0,2,0,2,1,1,-2,2,7,29,23,1,-3,-2,-2,1,1,0,0,-3,1,0,2,2,2,2,-2,1,-2,1,0,0,0,-2,2,2,1,2,2,1,2,0,0,-2,-2,1,1,2,1,0,0,0,1,-3,1,0,-3,0,1,0,-2,1,0,0,2,1,1,1,4,0,1,0,1,0,-2,2,1,1,4,1,2,4,2,1,0,1,0,-2,1,1,1,2,1,2,1,1,2,1,0,0,2,0,1,1,1,0,0,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,-2,-2,-2,-3,0,0,0,1,1,2,1,-2,0,0,-3,-3,0,-5,0,0,-2,-3,0,1,-2,2,0,-2,-3,-3,0,0,-2,0,1,1,0,1,1,-2,0,4,4,2,1,-2,0,0,
5;left;ring;TAP;-1;1509376289,536291262,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,-2,1,0,-2,0,1,1,0,0,1,-200,2,0,0,0,0,1,3,0,0,-1,1,0,1,-1,2,1,1,0,0,1,2,1,3,1,-1,1,-1,1,0,2,2,-1,2,2,1,4,2,0,0,0,1,2,0,-1,1,0,-1,1,0,-1,2,4,0,-1,-1,0,-3,-3,0,1,0,1,-2,-3,-2,-2,2,-2,4,1,4,2,2,2,0,0,4,2,4,2,7,5,1,0,0,2,1,2,1,2,1,2,1,1,0,2,4,2,0,0,0,0,1,1,2,1,1,0,1,1,5,5,0,4,4,1,2,2,1,2,2,1,4,2,4,4,4,2,4,0,2,1,-2,2,2,4,4,2,4,1,5,5,2,0,2,1,0,2,1,1,2,-2,1,0,5,35,35,7,-6,0,0,-2,0,0,-2,-2,-2,-3,1,32,195,194,23,-5,0,1,-2,1,-3,-2,-2,0,0,0,31,181,155,11,1,2,1,1,1,1,1,0,0,0,2,7,27,23,2,1,1,0,1,1,1,2,-2,2,1,2,2,5,4,0,2,1,1,2,0,1,0,2,1,0,0,2,4,1,-2,1,1,1,1,1,1,-2,0,0,-2,1,0,4,1,0,1,1,0,0,1,2,0,0,2,0,1,1,0,-2,-3,0,-2,0,2,0,-2,2,1,2,1,0,2,-2,-2,0,0,1,1,2,2,-2,1,0,0,-2,0,0,1,-2,-2,0,-2,0,1,0,-2,0,0,1,0,-2,-3,-2,0,0,2,1,0,0,-2,1,-3,0,-2,1,0,-2,-3,-2,0,-3,1,2,0,1,0,1,1,-2,0,0,-2,-2,0,-2,2,2,4,1,2,4,1,2,2,0,0,0,2,0,1,2,1,1,2,0,-2,-2,0,1,1,0,0,-3,-2,-2,
5;left;ring;TAP;-1;1509376289,606156574,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,-2,1,0,-2,0,1,1,0,0,1,-200,2,0,0,0,0,1,3,0,0,-1,1,0,1,-1,2,1,1,0,0,1,2,1,3,1,-1,1,-1,1,0,2,2,-1,2,2,1,4,2,0,0,0,1,2,0,-1,1,0,-1,1,0,-1,2,4,0,-1,-1,0,-3,-3,0,1,0,1,-2,-3,-2,-2,2,-2,4,1,4,2,2,2,0,0,4,2,4,2,7,5,1,0,0,2,1,2,1,2,1,2,1,1,0,2,4,2,0,0,0,0,1,1,2,1,1,0,1,1,5,5,0,4,4,1,2,2,1,2,2,1,4,2,4,4,4,2,4,0,2,1,-2,2,106,2,4,1,3,3,5,5,3,-1,2,1,1,1,2,1,0,0,1,2,5,23,23,5,-2,0,0,0,-1,0,1,0,-1,-2,0,23,128,125,16,-1,1,2,2,1,0,0,0,1,1,3,21,118,101,12,2,2,-1,2,3,2,1,2,1,1,3,7,20,16,2,2,1,0,2,3,1,2,0,2,1,1,4,4,5,1,4,2,2,4,2,2,2,4,4,1,1,4,4,2,2,4,2,2,2,4,4,1,1,1,1,1,0,4,4,1,1,4,2,2,4,2,0,4,2,2,5,4,1,1,2,1,1,2,4,1,0,2,2,4,5,0,2,0,1,4,1,2,4,2,1,1,0,1,1,4,1,2,0,1,1,1,0,-2,0,1,0,2,1,4,1,1,-2,-2,1,1,4,4,1,0,1,2,1,1,1,1,2,1,0,-2,0,2,4,4,2,2,2,4,2,2,1,2,1,1,1,0,0,1,2,0,1,2,0,1,0,1,-2,-2,1,-2,2,1,0,1,2,1,2,-2,1,1,2,2,0,0,0,1,
5;left;ring;TAP;-1;1509376289,676219908,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,-2,1,0,-2,0,1,1,0,0,1,-200,2,0,0,0,0,1,3,0,0,-1,1,0,1,-1,2,1,1,0,0,1,2,1,3,1,-1,1,-1,1,0,2,2,-1,2,2,1,4,2,0,0,0,1,2,0,-1,1,0,-1,1,0,-1,2,4,0,-1,-1,0,-3,-3,0,1,0,1,-2,-3,-2,-2,2,-2,4,1,4,2,2,2,0,0,4,2,4,2,7,5,1,0,0,2,1,2,1,2,2,2,1,2,2,3,3,2,2,-1,1,1,0,1,2,0,1,1,2,2,2,5,2,1,2,0,1,0,0,1,0,0,1,0,1,3,2,0,0,1,3,3,0,2,2,3,4,2,3,2,6,5,4,0,2,0,2,0,3,1,0,0,1,3,5,36,33,5,-2,1,0,1,0,2,1,0,2,-2,2,38,199,197,26,-3,-2,2,1,0,-2,0,-2,1,1,2,32,184,153,11,4,2,1,0,4,0,4,2,2,4,2,11,33,26,4,0,0,1,0,2,2,0,0,1,1,2,5,5,5,1,2,2,4,2,2,1,0,2,4,1,4,5,4,2,4,2,4,5,2,4,4,2,1,4,1,4,4,4,2,-2,1,2,2,2,1,0,0,0,1,1,0,1,0,0,-2,0,-2,0,1,1,1,2,1,2,1,-2,4,0,0,1,0,1,2,1,0,0,1,0,1,1,2,4,2,1,0,1,-3,0,0,-2,0,2,0,0,0,0,-2,1,1,1,2,1,2,1,1,0,1,1,1,1,1,0,1,0,0,-3,-2,-2,-2,1,1,0,0,-3,-2,1,-2,-3,-3,-5,-2,-2,1,0,0,2,-2,2,0,-3,-2,0,0,-2,0,2,-3,0,1,0,-2,-5,1,0,0,0,0,-2,0,-2,
5;left;ring;TAP;-1;1509376289,745901105,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,-2,1,0,-2,0,1,1,0,0,1,-200,2,0,0,0,0,1,3,0,0,-1,1,0,1,-1,2,1,1,0,0,1,2,1,3,1,-1,1,-1,1,0,2,2,-1,2,2,1,4,2,0,0,0,1,2,0,-1,1,0,-1,-1,-1,-1,1,2,-2,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-2,-4,0,0,-2,2,2,3,1,1,2,0,3,3,2,2,1,3,2,0,0,-1,-1,-1,0,-1,-1,-1,-2,-3,-2,-2,2,1,0,1,-3,-3,-2,-2,-2,-2,0,-3,-5,0,1,0,4,-2,0,1,-2,-2,-2,-2,1,-2,0,0,-2,0,4,1,-2,-2,-2,0,0,-2,1,-2,1,2,1,1,1,5,4,2,1,1,2,0,1,2,2,2,1,2,2,9,35,33,7,-6,-2,-5,-5,-2,-2,-3,-2,-3,-6,-2,33,195,194,23,-5,-5,-2,-2,-2,-3,-5,-5,0,-3,0,29,182,155,10,-2,-2,-2,-2,0,0,0,0,-2,-2,0,4,27,21,0,0,-2,-5,0,0,0,0,-2,1,1,2,2,5,4,-2,0,-2,1,1,1,0,0,1,2,0,0,2,1,0,0,1,0,-2,-2,1,1,-2,0,-2,-2,1,0,1,1,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,-3,-2,-3,-2,0,0,0,-2,1,1,-3,0,-3,0,-3,-3,0,0,0,0,0,0,1,0,-2,1,1,0,1,-2,-2,-2,-2,-2,-2,0,1,-2,0,1,-3,-2,-3,1,0,1,0,0,1,0,-2,0,1,0,0,0,0,-3,-2,0,-3,-3,0,-2,0,0,-2,-3,0,-2,0,-2,-2,1,-8,-3,-3,-2,-3,-2,1,-3,0,0,-2,-5,-3,-2,-3,-2,0,-3,-3,1,-2,-2,-5,-2,0,0,0,-2,-3,-2,-3,
5;left;ring;TAP;-1;1509376289,817903396,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,78,3,1,-1,0,1,1,0,0,-1,-2,2,0,0,1,0,1,3,1,-1,-2,-2,0,-2,-2,-2,0,-2,-2,-2,1,0,1,1,2,1,0,2,4,0,1,1,0,2,4,1,2,4,0,0,1,1,1,1,0,0,0,0,1,0,0,4,4,0,-2,-2,0,-2,-2,0,0,-3,0,-2,-2,0,2,2,-2,2,2,1,2,1,1,1,1,2,1,1,1,4,4,2,2,0,4,1,2,1,4,1,1,-2,2,-2,1,5,1,0,0,0,0,1,2,2,1,1,0,0,1,2,4,2,0,1,-3,0,0,-3,2,0,0,0,-2,0,2,1,0,-2,-2,2,0,1,1,0,2,5,1,2,4,7,5,5,0,1,0,0,1,1,2,1,0,2,1,7,36,35,5,-5,-3,-3,-3,-3,-3,-2,-2,-2,-6,0,32,194,192,24,-5,0,-2,-3,-3,0,-3,-5,0,-2,2,32,181,156,13,-2,0,-3,0,1,0,2,1,0,0,1,9,31,24,2,-2,0,0,1,1,1,1,-2,2,2,1,1,4,7,0,2,0,1,1,1,2,0,2,2,2,1,4,2,2,2,0,0,1,-2,2,1,0,0,0,0,0,1,2,2,0,0,1,1,1,4,1,1,2,1,2,2,2,1,2,2,-2,-3,-3,0,-2,0,0,0,1,1,-3,2,-3,-2,-2,-2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,-2,0,1,-2,1,0,1,1,0,-2,-3,0,1,1,0,1,-2,-3,1,1,1,0,0,0,0,-2,0,0,0,0,1,1,0,2,0,4,2,0,1,0,1,-2,-2,0,1,1,1,-2,0,2,0,2,0,1,0,0,1,-2,0,0,4,0,2,1,0,0,1,1,4,0,1,-3,1,-2,
5;left;ring;TAP;-1;1509376289,889122563,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,78,3,1,-1,0,1,1,0,0,-1,-2,2,0,0,1,0,1,3,1,-1,-2,-2,0,-2,-2,-2,0,-2,-2,-2,1,0,1,1,2,1,0,2,4,0,1,1,0,2,4,1,2,4,0,0,1,1,1,1,0,0,0,0,1,0,0,4,4,0,-2,-2,0,-2,-2,0,0,-3,0,97,-1,0,2,1,-1,1,2,0,0,0,-1,-1,0,0,0,1,-2,0,1,0,0,-1,0,1,1,-2,1,-1,0,-1,-1,0,2,3,0,1,-1,0,0,-1,1,2,0,1,-2,1,1,4,2,0,2,1,-2,1,0,0,2,1,1,0,-2,2,4,1,0,0,1,1,1,-2,0,2,1,5,1,4,1,9,9,4,-2,1,0,2,1,2,2,1,0,0,4,7,33,32,9,-3,-3,-3,-2,-2,-3,0,-2,-2,-5,0,32,197,192,24,-5,-2,-3,-2,0,-3,-2,-2,-2,0,2,32,184,158,16,-2,-2,-2,-2,0,0,-2,0,-2,0,0,4,29,24,0,-2,0,-3,-2,0,-2,1,-2,0,0,1,2,5,4,0,-2,-2,0,-2,0,-2,-2,1,2,-2,0,1,1,1,1,0,0,0,-3,0,0,-5,-2,1,-2,0,-2,2,1,-3,-2,-2,0,1,0,0,-2,0,0,1,0,1,-2,0,1,-2,-2,0,1,1,-2,-3,-3,1,2,-3,1,-3,0,0,-3,-2,2,0,0,1,1,0,0,1,-2,1,-2,1,-2,-2,-3,-2,-3,0,-2,0,-2,0,-2,0,-3,-2,-2,1,0,-2,-2,0,0,1,-2,1,0,1,1,1,-2,-3,0,-5,-2,-3,-3,0,0,-2,0,-3,-2,-2,-3,0,-5,-5,1,1,1,-3,0,2,-2,2,1,0,-3,-2,0,-2,-3,0,0,-3,-2,-2,-2,-5,0,0,0,0,-3,-3,-3,-2,
5;left;ring;TAP;-1;1509376289,889122563,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,78,3,1,-1,0,1,1,0,0,-1,-2,2,0,0,1,0,1,3,1,-1,-2,-2,0,-2,-2,-2,0,-2,-2,-2,1,0,1,1,2,1,0,2,4,0,1,1,0,2,4,1,2,4,0,0,1,1,1,1,0,0,0,0,1,0,0,4,4,0,-2,-2,0,-2,-2,0,0,-3,0,97,-1,0,2,1,-1,1,2,0,0,0,-1,-1,0,0,0,1,-2,0,1,0,0,-1,0,1,1,-2,1,-1,0,-1,-1,0,2,3,0,1,-1,0,0,-1,1,2,0,1,-2,1,1,4,2,0,2,1,-2,1,0,0,2,1,1,0,-2,2,4,1,0,0,1,1,1,-2,0,2,1,5,1,4,1,9,9,4,-2,1,0,2,1,2,2,1,0,0,4,7,33,32,9,-3,-3,-3,-2,-2,-3,0,-2,-2,-5,0,32,197,192,24,-5,-2,-3,-2,0,-3,-2,-2,-2,0,2,32,184,158,16,-2,-2,-2,-2,0,0,-2,0,-2,0,0,4,29,24,0,-2,0,-3,-2,0,-2,1,-2,0,0,1,2,5,4,0,-2,-2,0,-2,0,-2,-2,1,2,-2,0,1,1,1,1,0,0,0,-3,0,0,-5,-2,1,-2,0,-2,2,1,-3,-2,-2,0,1,0,0,-2,0,0,1,0,1,-2,0,1,-2,-2,0,1,1,-2,-3,-3,1,2,-3,1,-3,0,0,-3,-2,2,0,0,1,1,0,0,1,-2,1,-2,1,-2,-2,-3,-2,-3,0,-2,0,-2,0,-2,0,-3,-2,-2,1,0,-2,-2,0,0,1,-2,1,0,1,1,1,-2,-3,0,-5,-2,-3,-3,0,0,-2,0,-3,-2,-2,-3,0,-5,-5,1,1,1,-3,0,2,-2,2,1,0,-3,-2,0,-2,-3,0,0,-3,-2,-2,-2,-5,0,0,0,0,-3,-3,-3,-2,
5;left;ring;TAP;-1;1509376289,956708084,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,78,3,1,-1,0,1,1,0,0,-1,-2,2,0,0,1,0,1,3,1,-1,-2,-2,0,-2,-2,-2,0,-2,-2,-2,1,0,1,1,2,1,0,2,4,0,1,1,0,2,4,1,2,4,0,0,1,1,1,1,0,0,0,0,1,0,0,4,146,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,1,0,-1,1,1,-1,2,-1,1,1,0,2,2,2,1,3,2,-1,2,1,2,2,1,1,1,2,1,0,1,1,3,4,2,2,2,2,2,0,4,4,2,0,1,4,4,4,5,1,-3,1,1,1,0,-2,2,1,0,0,-2,1,2,2,-2,1,-3,-2,0,0,1,-2,2,1,1,1,1,5,4,0,-2,0,1,0,-2,0,-2,0,-3,-2,0,5,32,31,5,-5,-2,-3,-3,-3,-3,-2,-3,-2,-6,0,33,195,190,23,-5,-3,0,-3,-3,-3,-3,-3,-2,-2,1,31,184,159,16,0,0,-3,0,0,0,1,0,0,0,1,7,29,24,1,0,-3,-3,1,1,0,1,0,0,1,0,1,5,2,0,2,1,1,1,1,2,1,4,2,1,2,2,2,2,2,0,-3,-2,-3,0,1,-3,0,0,0,0,0,1,0,-2,0,-3,-3,-3,-2,-3,-3,-3,0,-2,0,-2,-3,-3,-3,1,0,0,1,0,0,1,0,2,1,-2,2,-2,1,-2,-3,0,0,0,1,0,0,0,1,1,1,0,0,0,-2,-3,-2,-2,-2,0,-2,0,0,1,-2,0,0,-2,0,1,0,-2,-2,0,-2,0,-2,0,1,1,1,-2,0,0,-3,-3,1,0,0,1,4,1,1,-2,1,0,-2,0,-2,-2,-2,-2,-3,-2,-2,1,-2,0,-3,-2,-3,-5,-2,-3,-2,1,0,-3,0,0,-2,-5,0,-2,2,0,-3,-3,0,-2,
5;left;ring;TAP;-1;1509376290,26703188,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,78,3,1,-1,224,0,2,1,-1,-1,-2,1,-1,0,0,0,1,2,0,0,1,1,0,0,1,2,1,1,0,-2,0,4,1,1,2,0,-2,1,2,0,2,0,0,1,2,0,4,4,-2,1,1,1,0,0,0,1,0,-2,0,-2,0,0,2,0,0,-2,0,-2,-3,-2,0,-2,-2,-2,-3,-2,1,1,1,0,0,1,0,1,1,-2,0,-2,-3,1,0,1,1,-2,-2,0,-2,0,-2,0,4,0,-2,-3,1,0,4,4,-2,0,-2,0,-2,-3,1,2,-2,-2,-3,0,-2,2,2,-2,2,0,0,2,0,1,2,2,1,1,0,2,2,2,0,-2,0,2,0,0,1,1,2,1,1,2,1,7,2,4,1,1,1,-2,-2,1,0,0,-2,2,1,4,31,32,4,-5,-5,-5,-5,-3,-3,-5,-3,-5,-8,0,31,192,189,23,-6,-3,-3,-3,-2,-2,-3,-3,0,-2,0,32,184,158,10,-5,-2,-3,-3,0,-2,0,-2,-2,-2,0,5,29,19,1,2,1,-2,1,1,0,2,-2,2,0,4,2,5,5,1,4,0,2,2,2,1,1,4,2,1,1,5,5,4,1,-2,0,0,-2,1,1,0,0,0,-2,-2,0,1,2,-2,0,2,0,0,1,2,1,2,1,1,2,4,1,0,1,-3,-2,-2,2,2,0,0,2,1,2,-2,1,1,0,0,-5,-2,1,0,1,1,2,1,0,0,0,0,1,0,-2,0,-2,0,0,1,1,2,1,4,1,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,1,1,0,-2,-5,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,1,1,0,2,5,0,2,1,0,0,-2,0,-2,2,0,-3,-2,2,-2,-2,-3,-3,0,1,0,-2,-2,0,-3,
5;left;ring;TAP;-1;1509376290,96995792,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,78,3,1,-1,224,0,2,1,-1,-1,-2,1,-1,0,0,0,1,2,0,0,1,1,0,0,1,2,1,1,0,-2,0,4,1,1,2,0,-2,1,2,0,2,0,0,1,2,0,4,4,-2,1,1,1,0,0,0,1,0,-2,0,-2,0,0,2,0,0,-2,0,-2,-3,-2,0,-2,-2,-2,-3,-2,1,1,1,0,0,1,0,1,1,-2,0,-2,-3,1,0,1,1,-2,-2,0,-2,0,-2,0,4,0,-2,-3,1,0,4,4,-2,0,-2,0,-2,-3,1,2,-2,-2,-3,0,-2,3,4,2,1,3,1,1,1,2,2,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,3,3,3,2,1,5,4,3,2,3,2,1,4,4,1,3,2,3,3,5,22,24,6,-3,0,0,-1,0,1,0,0,-1,-3,0,22,125,122,16,-3,-2,1,-3,0,-1,-1,-1,0,-1,2,21,119,102,13,0,-2,0,0,0,0,1,2,-3,-2,2,9,29,24,1,0,0,-2,0,2,-2,4,0,2,4,1,4,5,4,0,1,-2,2,1,1,2,1,1,4,-2,1,4,2,2,2,-2,0,1,0,1,2,-3,1,1,-2,1,1,4,4,-2,1,4,2,0,1,1,1,1,1,2,2,4,2,2,1,-2,-2,-2,1,0,1,0,0,2,2,-5,1,-3,0,-2,0,1,4,1,-2,1,0,1,1,1,2,2,2,1,0,0,-2,1,0,0,0,4,1,1,0,1,0,0,1,1,1,0,-3,-2,0,1,0,0,1,1,1,0,0,-2,1,0,-2,0,-2,1,0,0,-2,-2,1,1,-2,0,-2,0,-3,-2,0,-3,0,2,-2,1,-2,-3,-2,-2,0,-3,-2,0,0,0,1,0,-2,-2,-2,0,0,0,-2,-3,-2,1,
5;left;ring;TAP;-1;1509376290,166117980,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,78,3,1,-1,224,0,2,1,-1,-1,-2,1,-1,0,0,0,1,2,0,0,1,1,0,0,1,2,1,1,0,-2,0,4,1,1,2,0,-2,1,2,0,2,0,0,1,2,0,4,4,-2,1,1,1,0,0,0,1,0,-2,0,-2,0,0,2,0,0,-2,0,-2,-3,-2,0,-2,-2,-2,-3,-2,1,1,1,0,0,1,0,1,1,-2,0,-2,-3,1,0,1,1,-2,-2,0,-2,0,-2,1,3,3,2,0,1,1,2,5,2,1,0,0,-1,0,1,1,0,1,0,0,1,1,3,0,1,1,0,1,1,1,2,1,1,1,0,3,3,2,1,0,1,3,1,2,2,4,2,4,0,2,2,5,4,3,0,2,1,1,1,3,2,1,1,1,1,4,32,31,4,-5,-5,-3,-5,-3,-3,-2,0,-3,-6,0,32,192,189,21,-6,0,-2,-2,0,-2,-2,-2,0,0,1,33,189,161,13,-5,0,-3,0,0,0,1,-3,-2,0,1,9,31,23,1,0,0,-3,0,0,0,0,0,2,2,4,4,5,4,1,4,-2,2,2,0,1,1,1,2,1,1,2,4,1,1,1,-2,-2,0,1,1,-3,0,-2,-2,2,0,2,2,-2,-2,1,-2,1,1,1,1,-2,2,2,1,1,-2,-2,-2,0,0,0,2,-2,0,2,0,4,1,0,0,0,2,-2,0,1,2,0,1,0,2,1,4,2,4,4,4,2,0,-3,-3,-2,-2,0,-3,1,0,1,-2,-2,-3,0,0,1,0,0,-3,-2,1,0,0,1,0,0,0,0,-3,-2,0,-3,2,2,1,1,2,1,2,0,0,1,0,0,0,0,0,-2,-2,-5,0,0,-2,2,-2,-2,0,-3,-2,-3,0,1,1,1,2,1,0,0,1,1,2,-2,0,-2,0,0,
5;left;ring;TAP;-1;1509376290,166117980,1,1,1,3,3,1,1,1,1,1,1,4,9,4,0,-5,-2,-2,-3,0,-3,-2,0,-3,-3,-3,78,3,1,-1,224,0,2,1,-1,-1,-2,1,-1,0,0,0,1,2,0,0,1,1,0,0,1,2,1,1,0,-2,0,4,1,1,2,0,-2,1,2,0,2,0,0,1,2,0,4,4,-2,1,1,1,0,0,0,1,0,-2,0,-2,0,0,2,0,0,-2,0,-2,-3,-2,0,-2,-2,-2,-3,-2,1,1,1,0,0,1,0,1,1,-2,0,-2,-3,1,0,1,1,-2,-2,0,-2,0,-2,1,3,3,2,0,1,1,2,5,2,1,0,0,-1,0,1,1,0,1,0,0,1,1,3,0,1,1,0,1,1,1,2,1,1,1,0,3,3,2,1,0,1,3,1,2,2,4,2,4,0,2,2,5,4,3,0,2,1,1,1,3,2,1,1,1,1,4,32,31,4,-5,-5,-3,-5,-3,-3,-2,0,-3,-6,0,32,192,189,21,-6,0,-2,-2,0,-2,-2,-2,0,0,1,33,189,161,13,-5,0,-3,0,0,0,1,-3,-2,0,1,9,31,23,1,0,0,-3,0,0,0,0,0,2,2,4,4,5,4,1,4,-2,2,2,0,1,1,1,2,1,1,2,4,1,1,1,-2,-2,0,1,1,-3,0,-2,-2,2,0,2,2,-2,-2,1,-2,1,1,1,1,-2,2,2,1,1,-2,-2,-2,0,0,0,2,-2,0,2,0,4,1,0,0,0,2,-2,0,1,2,0,1,0,2,1,4,2,4,4,4,2,0,-3,-3,-2,-2,0,-3,1,0,1,-2,-2,-3,0,0,1,0,0,-3,-2,1,0,0,1,0,0,0,0,-3,-2,0,-3,2,2,1,1,2,1,2,0,0,1,0,0,0,0,0,-2,-2,-5,0,0,-2,2,-2,-2,0,-3,-2,-3,0,1,1,1,2,1,0,0,1,1,2,-2,0,-2,0,0,
