11;left;index;PAUSE;-1;1509982867,675352609,180,2,0,1,2,1,0,0,2,1,1,0,1,0,0,2,1,0,1,2,0,-2,44,0,2,1,1,2,0,1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-1,-3,0,-2,-3,-3,-3,-5,-3,0,-2,-2,-3,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,0,0,2,-2,1,0,0,1,1,0,1,1,-2,1,-2,0,2,1,-2,0,1,1,-2,0,0,0,-2,-2,0,1,-2,0,2,1,1,-2,0,0,-2,0,0,0,0,0,0,2,0,1,0,1,2,1,2,1,2,1,0,1,0,0,0,-2,-2,0,-2,2,2,0,-2,-3,0,0,-2,0,1,-2,0,0,-2,-3,-2,-2,-2,1,0,0,-3,1,1,0,1,-2,0,1,0,1,-2,-3,-2,-5,1,0,-2,0,-2,0,1,-2,0,-2,-3,0,-2,-2,-3,-6,-3,-3,-3,0,-2,-2,-2,0,-2,0,0,1,-3,0,-3,0,-2,0,0,1,1,1,1,0,0,-2,-2,1,0,0,0,1,0,0,0,-2,-3,-2,0,-2,0,1,-2,-2,-2,-3,0,-2,0,-3,1,-2,-2,1,0,0,0,-2,-2,-2,0,1,0,1,1,0,-2,0,1,1,1,1,1,0,0,1,1,0,1,1,1,2,1,0,1,-2,1,1,1,0,7,0,0,1,4,2,0,1,1,0,1,0,-2,1,7,-2,-2,-2,-2,-2,-2,0,-3,1,0,0,1,-2,0,-2,2,-3,-5,-2,0,0,2,-2,-2,-5,0,-2,-5,-2,0,-10,-3,-2,-5,-3,-2,0,-2,0,-3,0,-3,-2,-5,0,0,1,-2,-2,0,-2,-2,0,-2,-3,0,0,-2,1,0,1,-2,0,0,0,1,0,-2,-2,-2,-2,0,0,0,0,-2,0,0,-2,0,2,1,1,0,0,-2,0,-2,-2,0,1,0,1,0,-2,2,0,0,1,-2,-2,2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,0,1,0,-2,-2,
11;left;index;PAUSE;-1;1509982867,745705682,180,2,0,1,2,1,0,0,2,1,1,0,1,0,0,2,1,0,1,2,0,-2,44,0,2,1,1,2,0,1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-1,-3,0,-2,-3,-3,-3,-5,-3,0,-2,-2,-3,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,0,0,2,-2,1,0,0,1,1,0,1,1,-2,1,-2,0,2,1,-2,0,1,1,-2,0,0,0,-2,-2,0,1,-2,0,2,1,1,-2,0,0,-2,0,0,0,0,0,0,2,0,1,0,1,2,1,2,1,2,1,0,1,0,0,0,-2,-2,0,-2,2,2,0,-2,-3,0,0,-2,0,1,-2,0,0,-2,-3,-2,-2,0,0,-1,-1,1,0,2,0,0,1,0,1,0,2,0,-1,1,0,2,2,3,1,0,1,1,1,0,1,1,0,1,0,0,1,-1,0,0,-1,1,0,2,1,-1,0,-1,1,1,1,1,2,1,0,-2,1,2,2,0,-2,2,1,0,0,1,-1,1,-1,-2,1,0,0,-1,1,1,-2,0,0,0,-3,0,0,-3,1,-2,0,-2,0,0,-2,0,0,-3,-3,2,2,-3,0,-2,-2,-2,-2,-3,0,0,-2,-2,0,-3,-2,2,0,-2,0,0,-2,-2,1,1,0,0,0,-2,1,1,-2,-2,-3,-2,0,-3,-2,-2,-2,-3,-2,-5,-3,-3,-5,-2,0,0,-2,1,1,2,1,0,0,2,-2,0,0,0,0,1,-2,0,-2,-2,1,0,-2,0,-2,1,0,1,-2,-3,0,0,0,-2,-3,-3,-5,-2,0,-3,0,-3,-3,-2,-3,0,0,2,0,0,0,0,1,1,-2,0,1,-2,1,1,1,1,-2,2,1,1,0,1,1,2,-3,2,-2,2,1,4,2,2,0,0,0,1,0,1,2,1,2,2,2,0,2,4,0,-2,0,-2,2,-2,-2,0,0,0,1,0,0,2,-3,-2,-2,-2,-2,-5,-3,-2,-3,-5,-2,-2,-2,-3,
11;left;index;PAUSE;-1;1509982867,817459224,180,2,0,1,2,1,0,0,2,1,1,0,1,0,0,2,1,0,1,2,0,-2,44,0,2,1,1,2,0,1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-1,-3,0,-2,-3,-3,-3,-5,-3,0,-2,-2,-3,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,0,0,2,-2,1,0,0,1,1,0,1,1,-2,1,-2,0,2,1,-2,0,1,1,-2,0,0,0,-2,149,1,1,3,1,3,2,3,2,3,1,1,1,3,0,0,-1,1,1,0,0,1,0,1,0,0,1,1,2,0,1,3,2,2,1,3,2,1,1,0,2,2,2,3,1,0,0,0,-2,1,0,0,1,-2,0,1,0,0,1,1,1,2,1,2,1,0,2,-2,1,4,2,4,1,1,1,0,1,-2,0,0,1,0,0,0,2,0,0,1,-5,1,0,0,-2,0,-2,0,0,1,2,0,1,2,1,1,0,-2,0,0,1,-3,-2,0,0,2,0,0,1,0,0,1,1,1,1,1,1,2,1,2,1,0,0,2,1,1,0,1,0,0,2,1,-2,0,-2,-2,0,0,-2,-2,0,-2,1,0,0,1,0,0,1,1,0,1,2,0,1,0,-2,1,1,0,1,1,0,-2,0,0,-2,-3,0,-3,0,-2,1,-2,0,-3,-2,-2,-2,0,0,-2,0,0,1,-3,0,0,-2,0,0,0,1,1,2,1,1,1,0,0,0,0,0,-5,-2,-3,0,0,-3,0,-3,-2,-2,0,-3,2,2,0,1,0,0,1,0,2,0,2,2,1,0,2,1,-3,0,1,0,0,-5,0,0,-3,0,1,1,-2,1,0,-3,0,-2,0,-2,1,0,1,1,0,0,1,1,0,0,4,4,1,0,2,1,2,2,1,2,-2,1,2,1,0,0,0,-2,0,1,-2,-2,0,-3,-2,-2,0,0,-2,-2,2,-5,0,0,-3,-5,0,0,-2,-2,-2,-3,-2,0,0,
11;left;index;PAUSE;-1;1509982867,817459224,180,2,0,1,2,1,0,0,2,1,1,0,1,0,0,2,1,0,1,2,0,-2,44,0,2,1,1,2,0,1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-1,-3,0,-2,-3,-3,-3,-5,-3,0,-2,-2,-3,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,0,0,2,-2,1,0,0,1,1,0,1,1,-2,1,-2,0,2,1,-2,0,1,1,-2,0,0,0,-2,149,1,1,3,1,3,2,3,2,3,1,1,1,3,0,0,-1,1,1,0,0,1,0,1,0,0,1,1,2,0,1,3,2,2,1,3,2,1,1,0,2,2,2,3,1,0,0,0,-2,1,0,0,1,-2,0,1,0,0,1,1,1,2,1,2,1,0,2,-2,1,4,2,4,1,1,1,0,1,-2,0,0,1,0,0,0,2,0,0,1,-5,1,0,0,-2,0,-2,0,0,1,2,0,1,2,1,1,0,-2,0,0,1,-3,-2,0,0,2,0,0,1,0,0,1,1,1,1,1,1,2,1,2,1,0,0,2,1,1,0,1,0,0,2,1,-2,0,-2,-2,0,0,-2,-2,0,-2,1,0,0,1,0,0,1,1,0,1,2,0,1,0,-2,1,1,0,1,1,0,-2,0,0,-2,-3,0,-3,0,-2,1,-2,0,-3,-2,-2,-2,0,0,-2,0,0,1,-3,0,0,-2,0,0,0,1,1,2,1,1,1,0,0,0,0,0,-5,-2,-3,0,0,-3,0,-3,-2,-2,0,-3,2,2,0,1,0,0,1,0,2,0,2,2,1,0,2,1,-3,0,1,0,0,-5,0,0,-3,0,1,1,-2,1,0,-3,0,-2,0,-2,1,0,1,1,0,0,1,1,0,0,4,4,1,0,2,1,2,2,1,2,-2,1,2,1,0,0,0,-2,0,1,-2,-2,0,-3,-2,-2,0,0,-2,-2,2,-5,0,0,-3,-5,0,0,-2,-2,-2,-3,-2,0,0,
11;left;index;SCROLL;-1;1509982867,886108026,180,2,0,1,2,1,0,0,2,1,1,0,1,0,0,2,1,0,1,2,0,-2,44,0,2,1,1,2,0,1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-1,-3,0,-2,-3,-3,-3,-5,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,-2,0,0,0,0,1,0,0,-2,0,0,0,-3,0,0,0,0,0,-2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,-3,-2,0,0,-2,0,-2,-5,-2,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,-2,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,1,4,0,1,0,1,0,0,0,1,2,0,0,0,0,-2,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,
11;left;index;SCROLL;-1;1509982867,958282140,180,2,0,1,2,1,0,0,2,1,1,0,1,0,0,2,1,0,1,2,0,-2,44,0,2,1,1,2,0,1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-1,-3,0,-2,-3,-3,-3,-5,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,-2,0,0,0,0,1,0,0,-2,0,0,0,-3,0,0,0,0,0,-2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
11;left;index;SCROLL;-1;1509982868,25947765,180,2,0,1,2,1,0,0,2,1,1,0,1,0,0,2,1,0,1,2,0,-2,44,0,2,1,1,2,0,1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-1,-3,0,-2,-3,-3,-3,-5,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,-2,0,0,0,0,1,0,0,-2,0,0,0,-3,0,0,0,0,0,-2,0,0,1,0,1,0,0,1,1,0,-96,-1,-3,-1,-2,-3,-2,-3,-3,-3,-3,-1,-1,-3,-1,0,0,0,-1,-2,-2,-1,-3,-2,-1,0,0,-2,-1,0,1,1,-1,0,0,1,0,-1,1,2,-1,1,1,-1,0,0,-1,-1,-1,2,0,0,-1,-1,-1,0,0,0,-3,-2,-3,-2,-3,0,0,-2,-2,0,-2,0,1,1,-2,0,-5,-3,-2,-3,-3,-3,-5,-2,-5,1,-5,0,-3,0,-3,-2,-2,0,1,0,-2,-2,-3,-2,-2,0,0,-2,-3,-2,-2,-2,-2,0,1,-2,0,0,-2,0,0,0,-2,-2,1,1,0,1,-2,1,1,0,2,-3,1,-2,-2,0,1,1,-2,-2,-2,-2,0,-2,-3,0,-3,1,2,0,-2,-2,-2,-5,-3,0,0,-2,0,1,0,-2,-3,-2,-2,0,0,-3,0,-2,0,1,-2,-2,-3,1,0,1,-2,1,0,1,0,-3,1,2,0,0,1,0,0,-2,-2,0,1,0,1,2,1,2,2,0,-2,0,-2,1,1,1,1,1,-2,1,1,-2,0,-2,-2,0,-3,-2,-5,-2,-2,0,-3,0,0,-3,1,2,1,0,1,1,0,0,2,-2,1,0,2,1,2,-2,1,-3,0,1,-2,-2,-2,-2,1,0,-2,0,-5,0,0,0,0,-2,0,-2,-2,-2,-3,0,0,0,-2,0,1,2,0,0,2,1,0,0,0,1,0,1,2,0,-3,-2,
11;left;index;SCROLL;-1;1509982868,25947765,180,2,0,1,2,1,0,0,2,1,1,0,1,0,0,2,1,0,1,2,0,-2,44,0,2,1,1,2,0,1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-1,-3,0,-2,-3,-3,-3,-5,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,-2,0,0,0,0,1,0,0,-2,0,0,0,-3,0,0,0,0,0,-2,0,0,1,0,1,0,0,1,1,0,-96,-1,-3,-1,-2,-3,-2,-3,-3,-3,-3,-1,-1,-3,-1,0,0,0,-1,-2,-2,-1,-3,-2,-1,0,0,-2,-1,0,1,1,-1,0,0,1,0,-1,1,2,-1,1,1,-1,0,0,-1,-1,-1,2,0,0,-1,-1,-1,0,0,0,-3,-2,-3,-2,-3,0,0,-2,-2,0,-2,0,1,1,-2,0,-5,-3,-2,-3,-3,-3,-5,-2,-5,1,-5,0,-3,0,-3,-2,-2,0,1,0,-2,-2,-3,-2,-2,0,0,-2,-3,-2,-2,-2,-2,0,1,-2,0,0,-2,0,0,0,-2,-2,1,1,0,1,-2,1,1,0,2,-3,1,-2,-2,0,1,1,-2,-2,-2,-2,0,-2,-3,0,-3,1,2,0,-2,-2,-2,-5,-3,0,0,-2,0,1,0,-2,-3,-2,-2,0,0,-3,0,-2,0,1,-2,-2,-3,1,0,1,-2,1,0,1,0,-3,1,2,0,0,1,0,0,-2,-2,0,1,0,1,2,1,2,2,0,-2,0,-2,1,1,1,1,1,-2,1,1,-2,0,-2,-2,0,-3,-2,-5,-2,-2,0,-3,0,0,-3,1,2,1,0,1,1,0,0,2,-2,1,0,2,1,2,-2,1,-3,0,1,-2,-2,-2,-2,1,0,-2,0,-5,0,0,0,0,-2,0,-2,-2,-2,-3,0,0,0,-2,0,1,2,0,0,2,1,0,0,0,1,0,1,2,0,-3,-2,
11;left;index;SCROLL;-1;1509982868,96526359,180,2,0,1,2,1,0,0,2,1,1,0,1,0,0,2,1,0,1,2,0,-2,44,0,2,1,1,2,0,1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-1,-3,0,-2,-3,-3,-3,-5,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,0,-1,0,0,1,0,0,-2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,-1,-3,1,1,-2,1,1,1,0,1,0,2,2,0,0,0,0,1,-2,1,1,2,1,-2,2,1,-2,0,0,-2,0,0,0,1,-2,0,-2,-2,0,-3,-2,-5,0,-2,-2,0,2,0,1,0,-3,-2,0,0,-2,-2,0,1,-2,1,0,1,0,-3,0,-2,0,0,0,-2,-2,1,2,0,2,1,-3,1,-2,-2,-2,1,-2,0,0,0,0,-2,0,-2,0,0,-2,1,0,-3,-2,0,1,-2,0,0,-2,1,0,0,0,0,0,-2,-2,-2,0,0,-3,0,-2,0,1,0,-3,1,-3,-2,-2,2,-3,-2,-2,0,0,-2,0,1,0,2,1,-3,-2,-3,-3,-3,-3,0,-5,-3,-3,-5,-6,-3,-2,-5,-2,0,1,0,1,-2,0,-2,1,-2,1,-2,2,-2,1,2,2,0,2,2,1,1,1,1,1,2,0,0,-2,2,0,-2,-3,-2,1,-3,0,0,0,1,-2,-2,0,1,-5,1,1,2,0,1,0,1,-2,0,1,1,2,1,2,2,1,2,1,0,0,1,1,2,1,0,1,1,0,2,2,-2,-2,-5,-2,0,-2,-3,-2,-3,-3,-2,-3,-3,-5,-2,-3,0,0,-2,0,0,-2,0,-5,-2,-2,-3,-3,0,1,-2,0,-2,1,-2,0,-3,-3,-2,0,0,0,1,-2,-3,1,1,-2,-3,0,0,-2,0,-2,0,0,0,1,-2,-2,0,0,0,0,2,2,1,1,0,0,-2,0,1,0,1,
11;left;index;SCROLL;-1;1509982868,191494587,180,2,0,1,2,-1,0,0,0,-1,1,-1,0,0,0,-2,-2,0,-2,-2,-2,-2,0,0,0,-2,-3,-2,0,1,0,-2,0,0,-3,0,0,-2,-2,-2,-3,1,0,-2,0,-2,0,2,-2,0,-3,-2,0,-3,-2,1,0,0,-2,0,0,-5,-2,-3,0,-3,-2,0,-5,1,-3,0,-2,-2,-3,0,0,2,1,2,0,1,2,2,1,0,0,-2,2,1,2,1,1,1,1,1,1,1,-2,2,2,0,0,0,1,0,2,2,0,1,1,0,1,0,2,2,1,4,2,0,-3,-2,-2,2,-2,0,0,1,0,0,-2,1,0,-2,-2,1,0,1,1,1,1,1,1,0,0,-2,0,0,1,1,1,0,1,-2,1,2,2,0,0,2,-2,1,1,2,0,0,-2,1,-2,0,-3,-2,-2,1,2,2,2,4,2,1,-2,-2,-2,0,0,0,0,-2,1,0,2,0,1,1,-3,-2,1,2,0,1,-2,2,-2,1,1,1,0,1,1,1,0,0,0,-2,-2,-2,1,-2,0,-2,1,-2,0,1,0,1,4,1,-2,0,-2,1,0,0,1,0,-2,-2,1,1,0,0,-3,0,-2,-2,2,-3,-5,1,0,0,1,-2,1,-2,1,1,-2,2,1,0,0,1,1,2,-3,1,-2,-2,1,-2,-2,0,1,1,-3,0,-2,-2,1,0,0,0,1,0,-3,1,-2,-2,1,1,0,0,0,1,0,0,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,0,4,1,1,-3,0,1,-2,1,-2,1,-2,0,1,-2,2,1,1,0,-2,0,2,2,0,1,1,1,1,-2,-2,0,0,4,2,0,0,4,1,2,4,5,4,2,1,1,2,5,-2,2,1,1,1,-2,0,-2,2,-2,0,1,2,2,1,0,0,0,-2,0,2,-2,0,0,0,-2,0,2,0,0,-2,-2,-2,-3,-2,-2,0,-2,-3,1,1,-2,-2,-2,0,
11;left;index;SCROLL;-1;1509982868,255929901,180,2,0,1,2,-1,0,0,0,-1,1,-1,0,0,0,-2,-2,0,-2,-2,-2,-2,0,0,0,-2,-3,-2,0,1,0,-2,0,0,-3,0,0,-2,-2,-2,-3,1,0,-2,0,-2,0,2,-2,0,-3,-2,0,-3,-2,1,0,0,-2,0,0,-5,-2,-3,0,-3,-2,0,-5,1,-3,0,-2,-2,-3,0,0,0,0,-3,-3,0,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-2,0,-1,-1,-3,-2,-2,-2,1,0,1,0,1,0,0,0,1,1,0,-1,0,1,1,-2,-2,-6,-3,0,0,0,-2,0,-2,-2,-2,1,-3,0,0,0,1,1,0,0,1,0,1,1,0,-2,-2,0,1,0,0,-3,0,-2,0,-2,0,0,-2,0,-2,-2,0,0,0,1,1,0,2,-2,-2,1,0,0,0,1,0,1,-3,-2,-2,-2,-3,-2,0,-2,0,-2,1,1,-3,-2,1,-3,0,0,0,0,0,0,0,-3,0,1,-2,1,-2,-2,0,-2,0,1,0,0,1,-2,0,1,0,1,2,1,0,0,0,-2,2,-2,0,-2,0,0,1,0,1,0,-2,0,0,-3,-2,0,-2,0,0,-2,-2,1,-2,0,0,0,-2,0,0,-2,1,0,0,1,-2,-2,-2,-2,-2,0,-3,0,-2,-2,-2,-3,-2,-2,0,-2,-3,0,-2,-2,-2,-3,0,-3,-3,-6,-3,-3,-3,-3,-5,-2,-2,-3,-3,-2,-3,-3,-3,-2,-2,-2,1,-2,2,0,0,0,1,0,1,0,0,1,-2,1,-2,1,-2,-2,0,0,-2,0,0,-3,-2,4,1,0,0,1,-3,-5,-2,0,0,-3,-2,-3,-2,-2,-3,0,-5,-3,-3,-3,-2,-2,-2,-3,-2,-2,-3,-2,-3,-3,0,0,-3,0,-2,-3,-2,-2,-3,-5,-2,-2,-3,1,-3,-2,0,1,-2,-2,0,-2,0,1,2,1,0,-2,0,0,-2,0,-2,-3,-2,0,0,0,0,-2,-2,0,-3,0,-2,0,
11;left;index;SCROLL;-1;1509982868,326224223,180,2,0,1,2,-1,0,0,0,163,1,-1,-2,2,0,1,2,-1,1,1,2,1,1,2,1,0,1,2,2,0,1,0,0,-3,-2,0,-3,-2,0,-2,0,0,0,2,1,2,0,0,1,1,2,2,1,2,1,2,1,4,1,5,0,0,0,-2,-2,-2,0,-3,0,1,0,-5,1,0,0,1,-2,1,-2,-2,0,-2,1,1,-2,-2,0,-2,-2,0,-3,-2,-3,1,0,0,-2,-2,-3,0,-2,0,-2,0,0,0,0,-3,-2,0,1,-3,0,-3,1,0,0,-2,1,-3,0,0,0,0,1,1,1,2,-2,1,0,1,0,-2,1,0,1,-2,0,1,-2,-3,0,0,-2,1,0,1,-2,0,1,-2,0,1,0,1,4,0,0,-3,0,-2,0,0,1,4,0,0,1,1,1,1,2,0,-2,0,2,1,1,0,0,-2,-2,-2,-2,0,-3,0,-2,-2,-3,-2,-2,-3,-2,-2,0,0,-2,-2,2,0,-2,-3,0,-2,-3,-3,0,-3,-2,-2,-2,-5,-3,-3,-3,0,-2,-2,0,-2,-3,-3,-3,-3,-3,0,-2,-2,1,0,-2,0,-2,-2,-3,-3,-5,-3,1,-2,1,0,0,0,-2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,-2,0,-3,1,-2,1,-3,0,-2,0,-3,-2,1,0,1,1,-2,0,-2,-2,-2,-3,-2,1,-3,0,0,-2,1,0,-2,0,-2,0,0,0,0,-3,1,-2,0,0,2,0,1,-2,-2,0,-2,0,0,-2,2,-2,-3,-2,-2,-2,2,2,0,-2,-2,-3,0,0,1,1,0,0,1,0,0,2,0,-2,1,0,1,-2,1,-2,-2,-3,-3,-6,-3,-3,-5,-3,0,-3,-2,-5,-3,-2,-3,-3,-2,-5,0,-3,-2,0,-3,-3,-2,-2,0,-2,-3,0,-3,0,-2,-3,-3,-3,-3,0,-3,-2,-5,0,-5,-2,0,-5,-3,-2,-2,-2,0,-2,-2,-2,0,0,-2,0,-2,0,-2,
11;left;index;SCROLL;-1;1509982868,397440577,180,2,0,1,2,-1,0,0,0,163,1,-1,-2,2,0,1,2,-1,1,1,2,1,1,2,1,0,1,2,2,0,1,0,0,-3,-2,0,-3,-2,0,-2,0,0,0,2,1,2,0,0,1,1,2,2,1,2,1,2,1,4,1,5,0,0,0,-2,-2,-2,0,-3,0,1,0,-5,1,0,0,1,-2,1,-2,-2,0,-2,1,1,-2,-2,0,-2,-2,0,-3,-2,-3,1,0,0,-2,-2,-3,0,-2,0,-2,0,0,0,0,-3,-2,103,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,1,1,1,-1,0,-1,1,-1,-1,0,0,-1,0,-2,-1,0,0,0,0,-2,0,-1,-2,-2,-1,2,-1,-2,0,0,-2,-2,-2,0,-1,-1,2,-1,1,0,0,0,-2,0,0,-2,1,-2,-2,-3,-2,0,-2,0,-3,-2,4,0,0,1,0,1,0,2,0,0,1,1,2,1,0,4,1,-2,1,1,0,0,2,0,0,0,1,0,1,2,1,2,1,0,1,0,2,0,0,-2,-2,-3,0,1,1,0,0,0,2,1,0,0,0,0,-2,0,0,1,0,0,1,4,4,5,4,2,1,4,0,1,1,1,4,1,4,0,1,4,4,4,0,0,1,1,-2,1,1,2,-2,1,1,1,1,1,2,2,1,0,-2,0,-2,0,-2,0,1,1,-2,1,2,1,1,1,0,2,1,2,1,-2,-2,0,0,2,1,1,4,2,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,2,-2,0,-2,1,1,0,0,2,1,1,0,-2,-2,0,-2,1,-2,-2,0,0,2,1,1,4,1,2,1,2,1,1,1,0,1,1,2,-2,-2,0,-2,-2,0,0,-3,-3,-2,-5,-2,-5,-2,-3,-2,-2,2,1,0,0,1,-2,0,-2,0,0,0,0,2,0,0,0,0,-2,0,1,0,1,0,2,0,-2,1,1,
11;left;index;SCROLL;-1;1509982868,465823286,180,2,0,1,2,-1,0,0,0,163,1,-1,-2,2,0,1,2,-1,1,1,2,1,1,2,1,0,1,2,2,0,1,0,0,-3,-2,0,-3,-2,0,-2,0,0,0,2,1,2,0,0,1,1,2,2,1,2,1,2,1,4,1,5,0,0,0,-2,-2,-2,0,-3,0,1,0,-5,1,0,0,1,-2,1,-2,-2,0,-2,1,1,-2,-2,0,-2,-2,0,-3,-2,-3,1,0,0,-2,-2,-3,0,-2,0,-2,0,0,0,0,-3,-2,103,96,2,1,0,1,1,0,1,1,2,-1,-1,0,2,1,0,0,-1,-1,1,-1,0,-1,0,-1,-1,1,1,2,2,-1,1,0,0,0,-1,-1,-1,0,-1,-1,0,1,1,1,1,-1,0,1,0,2,-1,1,-2,0,2,1,4,1,2,2,2,4,1,1,2,0,2,1,2,2,2,0,1,1,1,1,0,0,0,-2,-2,-2,1,0,1,1,-5,1,0,-2,-2,-2,-2,-2,0,-2,-5,1,1,0,0,0,0,-3,-2,0,0,0,-2,-2,0,-2,1,0,-3,-3,0,1,-2,-2,-3,-2,-2,0,0,0,-2,1,-2,1,-2,0,4,1,2,0,-2,0,-2,0,0,-2,-2,1,-2,-3,4,19,11,1,0,-2,-2,-3,0,-3,-2,-5,-3,-10,-2,55,166,97,5,-2,-3,-6,-5,-3,-3,-5,-5,-10,-10,0,120,228,150,13,-3,-3,-2,-5,-5,-6,-3,-3,-8,0,4,50,120,54,11,2,4,2,1,-2,-2,-2,0,-5,-3,1,9,16,11,2,1,0,0,0,-2,-2,-5,-2,0,-2,5,4,5,2,7,2,0,1,1,0,1,1,0,1,-2,-2,0,2,0,1,-2,0,-2,0,0,0,0,-2,-3,-3,0,1,-2,0,0,0,0,-2,0,-3,-2,-2,0,0,1,-2,1,2,1,1,1,0,-2,0,0,2,0,1,2,0,2,2,0,0,0,0,2,0,1,5,-2,0,2,-2,
