13;right;little;DRAG;-1;1510048361,412087045,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,1,1,1,1,-2,0,0,1,4,1,1,1,1,1,1,2,0,2,4,0,-2,0,2,1,2,4,4,4,5,2,2,2,0,-2,-2,-3,0,1,1,1,5,2,1,4,4,2,4,4,1,-5,-6,-2,0,0,2,5,2,1,1,1,1,2,2,0,-6,-3,-3,0,1,1,0,1,1,0,0,-2,0,1,4,-3,-3,0,1,0,2,3,3,0,2,1,2,3,1,2,-1,0,0,1,0,1,2,3,2,2,1,1,1,2,2,1,1,1,1,1,1,2,4,2,1,2,2,4,1,2,1,2,1,4,4,2,2,4,4,3,4,3,3,3,3,0,2,1,7,4,4,2,4,0,4,4,5,2,-2,0,1,0,1,2,1,0,2,4,2,4,1,1,2,1,1,1,2,1,2,1,2,5,5,1,4,1,2,0,2,2,-2,0,2,0,0,1,2,4,2,1,2,2,1,1,1,2,1,5,1,4,1,0,2,4,2,5,2,1,2,2,1,1,1,0,1,2,2,4,1,0,0,1,1,1,0,2,0,1,1,0,4,9,13,7,1,1,1,2,1,0,1,2,1,2,2,7,44,100,21,4,1,1,1,-2,-2,-5,-2,-2,4,2,10,116,184,27,4,2,1,-2,-2,-3,1,1,4,4,5,15,48,50,15,7,2,1,1,2,0,-2,0,1,0,4,9,11,10,5,1,0,-2,-3,-2,-2,1,0,4,1,2,4,2,2,2,1,-2,1,1,-2,1,-3,-2,0,-2,1,1,4,2,0,0,0,-2,0,-3,-5,-2,-2,0,-2,-2,0,-2,1,1,-2,-3,0,-2,-2,-2,0,0,0,0,0,1,0,1,0,1,-2,1,-2,0,1,1,5,4,2,1,0,2,-2,2,1,-2,4,-2,2,0,
13;right;little;DRAG;-1;1510048361,481167462,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,1,1,1,1,-2,0,0,1,4,1,1,1,1,1,1,2,0,2,4,0,-2,0,2,1,2,4,4,4,5,2,2,2,0,-2,-2,-3,0,1,1,1,5,2,1,4,4,2,4,4,1,-5,-6,-142,0,1,3,3,3,2,1,0,0,0,0,0,-5,-3,0,0,2,2,1,3,1,2,0,1,0,1,4,-3,-3,-1,0,0,1,3,2,1,3,1,2,3,2,1,0,1,0,2,1,1,-2,4,2,0,2,-2,1,1,1,0,-3,0,0,0,1,0,2,1,1,2,1,1,1,0,-3,0,1,1,1,0,0,2,2,4,1,2,1,1,1,0,4,0,4,2,4,2,2,0,4,2,5,2,1,0,-2,0,0,0,0,1,0,1,2,1,1,-3,0,-2,-2,1,0,1,1,0,1,2,5,1,2,-2,2,1,1,-2,2,0,1,1,0,1,2,7,4,0,4,2,0,0,2,4,0,1,1,1,1,1,2,1,2,4,2,1,1,2,-2,-2,2,0,0,0,1,2,1,0,-2,2,-2,-2,-3,1,0,2,2,2,4,7,10,7,4,4,4,2,1,-2,-2,-2,-2,0,1,4,31,83,18,1,0,-2,-2,-3,-5,-6,-3,0,0,2,11,116,220,36,2,-2,2,-2,-2,-5,1,0,2,2,4,15,60,81,16,5,4,1,1,1,-2,1,4,4,4,7,13,18,16,9,5,4,2,0,1,2,1,1,7,2,5,4,2,5,2,0,-2,0,0,0,1,0,1,0,1,1,2,4,2,2,2,2,1,0,-2,-3,2,1,2,1,1,1,2,2,1,1,0,2,1,2,0,0,2,1,0,1,2,1,2,2,2,0,1,4,1,1,2,2,2,2,4,1,1,0,0,1,1,4,0,2,0,
13;right;little;DRAG;-1;1510048361,550591785,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,1,1,1,1,-2,0,0,1,4,1,1,1,1,1,1,2,87,1,0,-1,0,0,2,1,2,2,3,4,3,3,2,1,1,0,-3,-2,1,1,2,2,4,4,2,4,4,1,4,1,1,-6,-5,0,1,2,2,2,2,4,1,1,1,1,1,0,-5,-3,0,1,2,2,0,4,2,4,0,2,0,1,7,-3,-3,0,0,1,0,4,4,0,4,0,2,2,2,0,0,1,1,2,2,2,2,4,2,1,1,1,2,1,1,-3,0,-2,1,-2,0,0,1,0,1,0,0,4,1,0,0,0,0,4,2,0,1,5,2,4,2,2,2,2,2,1,2,1,2,2,4,4,5,2,2,2,5,2,1,4,1,-2,1,1,2,4,1,2,1,4,2,0,0,0,0,0,1,1,0,0,-2,1,5,0,1,0,1,-2,2,-2,0,-2,1,1,-2,0,2,4,1,2,2,0,-2,1,2,2,-2,0,1,2,1,0,1,0,1,2,2,1,0,1,-2,0,1,0,0,0,2,2,0,0,1,1,-2,0,0,0,0,2,1,1,2,7,10,5,2,1,0,2,1,0,0,0,-3,2,1,9,38,89,19,2,0,-3,0,-3,-2,-3,-3,0,2,4,11,128,228,44,2,0,1,-2,-2,-3,-2,0,2,4,4,16,66,83,16,4,0,0,0,0,-2,-2,2,2,2,5,9,16,13,7,4,1,0,0,-2,0,-2,0,1,1,2,0,2,1,2,-2,-2,-3,0,-2,-3,-3,0,-2,0,1,0,1,1,1,1,0,-2,-3,-2,-2,2,0,0,0,2,0,0,1,2,1,-2,0,2,0,0,1,0,1,1,1,0,-2,2,2,1,0,0,1,1,1,1,4,1,2,2,1,1,0,1,1,0,1,-3,0,1,
13;right;little;DRAG;-1;1510048361,550591785,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,1,1,1,1,-2,0,0,1,4,1,1,1,1,1,1,2,87,1,0,-1,0,0,2,1,2,2,3,4,3,3,2,1,1,0,-3,-2,1,1,2,2,4,4,2,4,4,1,4,1,1,-6,-5,0,1,2,2,2,2,4,1,1,1,1,1,0,-5,-3,0,1,2,2,0,4,2,4,0,2,0,1,7,-3,-3,0,0,1,0,4,4,0,4,0,2,2,2,0,0,1,1,2,2,2,2,4,2,1,1,1,2,1,1,-3,0,-2,1,-2,0,0,1,0,1,0,0,4,1,0,0,0,0,4,2,0,1,5,2,4,2,2,2,2,2,1,2,1,2,2,4,4,5,2,2,2,5,2,1,4,1,-2,1,1,2,4,1,2,1,4,2,0,0,0,0,0,1,1,0,0,-2,1,5,0,1,0,1,-2,2,-2,0,-2,1,1,-2,0,2,4,1,2,2,0,-2,1,2,2,-2,0,1,2,1,0,1,0,1,2,2,1,0,1,-2,0,1,0,0,0,2,2,0,0,1,1,-2,0,0,0,0,2,1,1,2,7,10,5,2,1,0,2,1,0,0,0,-3,2,1,9,38,89,19,2,0,-3,0,-3,-2,-3,-3,0,2,4,11,128,228,44,2,0,1,-2,-2,-3,-2,0,2,4,4,16,66,83,16,4,0,0,0,0,-2,-2,2,2,2,5,9,16,13,7,4,1,0,0,-2,0,-2,0,1,1,2,0,2,1,2,-2,-2,-3,0,-2,-3,-3,0,-2,0,1,0,1,1,1,1,0,-2,-3,-2,-2,2,0,0,0,2,0,0,1,2,1,-2,0,2,0,0,1,0,1,1,1,0,-2,2,2,1,0,0,1,1,1,1,4,1,2,2,1,1,0,1,1,0,1,-3,0,1,
13;right;little;DRAG;-1;1510048361,619961473,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,1,1,1,1,-2,0,0,1,4,1,1,1,1,1,1,2,87,1,0,-1,0,0,2,1,2,2,3,4,3,3,2,1,1,0,-3,-2,1,1,2,2,4,4,2,4,4,1,4,1,1,-6,-5,0,1,2,2,2,2,4,1,1,1,1,1,0,-5,-3,0,1,2,2,0,4,2,4,0,2,0,1,7,-3,-3,0,0,1,0,4,4,0,4,0,2,2,2,0,0,1,1,2,2,2,2,4,2,1,1,1,2,1,1,-3,0,-2,1,-2,0,0,1,0,1,0,0,4,1,0,0,0,0,4,2,0,1,5,2,4,2,2,2,2,2,1,2,1,4,2,2,3,3,3,2,2,3,2,1,0,1,-1,-1,1,0,1,2,1,1,2,2,-1,0,0,0,-1,0,0,0,0,1,4,4,2,2,-1,0,0,0,2,-2,0,-1,0,-2,-1,0,3,0,1,1,0,-1,0,1,1,-2,1,0,1,0,1,2,3,1,3,1,1,0,1,-2,-2,0,0,0,1,2,2,0,0,1,0,-2,-2,-2,-2,0,0,0,0,2,5,10,5,1,1,-2,0,-2,-2,-2,0,-2,1,1,5,40,89,16,1,1,0,0,-3,-2,-5,-2,1,2,2,13,136,228,42,4,-2,0,0,-2,-3,0,1,1,2,4,16,67,85,15,5,1,0,0,1,0,-5,2,1,0,4,9,13,10,2,1,-2,0,-2,-2,1,-2,-2,2,1,2,2,4,2,2,1,-3,0,-2,-2,0,0,-3,-2,-2,1,-2,0,2,1,0,0,0,-3,-5,-3,-2,-2,0,-2,1,2,1,1,1,1,-3,1,-2,1,4,-2,0,-2,-3,0,0,-2,1,1,1,0,1,1,0,0,0,4,2,2,2,1,-2,0,-2,0,0,2,-3,1,2,
13;right;little;DRAG;-1;1510048361,690965015,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,1,1,1,1,-2,0,0,1,4,1,1,1,1,1,1,2,87,1,0,-1,0,0,2,1,2,2,3,4,3,3,2,1,1,0,-3,-2,1,1,2,2,4,4,2,4,4,1,4,1,1,-6,-5,0,1,2,2,2,2,4,1,1,1,1,1,0,-5,-3,0,1,2,2,0,4,2,4,0,2,0,1,7,-3,-3,0,0,1,0,4,4,0,4,0,2,2,2,0,0,1,1,122,1,2,2,2,1,1,-1,1,1,0,1,0,-1,0,0,1,1,1,3,2,0,1,0,3,1,1,0,2,0,2,2,1,0,4,2,2,2,2,2,2,1,0,3,0,2,3,2,1,5,1,3,3,3,1,1,2,1,1,1,1,1,2,1,2,1,4,4,0,1,2,0,-2,-2,1,1,2,2,5,5,1,4,0,0,0,1,2,-3,-2,-2,1,0,1,2,4,1,0,1,2,0,0,1,-2,-3,1,-2,1,1,0,1,-2,0,0,-2,1,2,0,-3,-2,-2,0,0,-2,1,2,1,-2,0,0,-2,-3,-2,-2,-2,0,0,-2,2,7,9,4,-2,0,-2,-2,-3,-3,-2,-2,-3,-3,1,5,52,99,15,0,-2,-5,-2,-6,-3,-5,-5,-2,-2,2,13,150,229,41,0,-2,-3,-3,-3,-5,-2,0,1,2,4,18,69,81,13,4,-2,-3,-2,0,0,-3,0,2,1,2,11,13,10,5,2,0,-2,-2,-2,-2,0,0,4,1,4,2,2,4,2,2,-2,-2,-3,-2,1,0,0,1,0,2,1,2,4,1,0,-2,0,-2,-2,-2,0,0,1,-2,2,1,1,1,1,0,0,1,0,0,0,-2,0,1,0,1,1,-2,2,1,0,-2,0,0,1,1,0,0,2,1,0,1,0,0,-3,-3,-2,0,-3,0,0,
13;right;little;DRAG;-1;1510048361,761406004,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,1,1,1,1,-2,0,0,1,4,1,1,1,1,1,1,2,87,1,0,-1,0,0,2,1,2,2,3,4,3,3,2,1,1,0,-3,-2,1,1,2,2,4,4,2,4,4,1,4,1,1,-6,-5,0,1,2,2,2,77,2,0,1,0,1,2,0,-3,-2,1,1,2,3,2,2,1,0,1,1,1,0,1,-3,-4,-2,0,-2,-1,2,2,0,1,1,1,0,0,0,1,2,0,-2,1,2,1,5,1,0,-2,0,1,2,2,0,1,4,2,1,2,2,2,2,2,2,1,2,4,1,-3,-2,-2,1,1,0,1,2,1,0,2,0,0,2,2,0,1,0,2,0,1,2,4,1,0,1,4,0,1,0,0,0,1,1,0,0,2,2,2,2,0,0,0,-2,0,-2,0,1,0,1,1,4,4,1,2,-2,0,0,1,-2,-3,-2,0,0,1,0,1,4,0,1,1,0,-2,1,1,-2,0,1,1,1,2,1,5,1,1,4,1,1,1,2,-2,0,0,1,1,0,2,4,2,1,2,1,1,-2,-2,2,0,1,1,1,7,10,16,7,2,1,1,1,0,-2,-2,-3,-2,0,1,10,74,116,11,-2,-3,-3,-2,-3,-3,-5,-2,0,4,4,26,181,212,23,2,0,-2,-2,-2,-5,1,2,4,5,9,26,74,63,7,9,5,0,0,2,-2,-2,1,2,1,2,11,13,7,4,2,0,-2,-2,0,-2,-2,0,2,-2,4,2,2,4,2,0,-2,0,0,0,0,-2,1,-2,1,1,1,2,2,1,1,0,1,-2,-3,-2,-2,1,0,0,1,1,0,1,0,0,-2,1,0,4,2,1,0,-2,1,1,2,1,2,1,1,1,1,1,1,2,0,0,0,1,1,0,0,-3,-2,0,-2,1,-2,1,0,
13;right;little;DRAG;-1;1510048361,831227775,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,0,2,2,0,-1,0,0,0,2,1,0,2,1,1,0,0,1,2,1,-2,-2,-2,2,1,0,2,1,2,4,4,2,0,0,2,-6,-5,-5,-2,1,1,4,2,1,1,1,-2,2,1,1,-5,-5,-2,-2,2,5,2,4,1,1,1,0,2,1,0,-5,-3,-2,2,-2,4,1,1,1,2,0,1,0,1,4,-6,-5,-5,-3,0,0,2,2,-2,0,0,2,0,0,-2,1,1,-2,1,1,2,2,4,1,1,0,-2,0,0,1,1,-2,1,1,0,1,4,2,1,1,2,0,2,2,0,1,0,0,2,1,2,0,2,2,2,2,1,1,1,1,0,2,0,2,1,2,2,4,0,4,2,2,1,1,-2,1,0,0,0,1,0,2,0,2,1,0,0,1,1,1,0,0,0,0,-2,1,2,5,0,2,0,1,0,1,0,-2,-3,-2,1,-2,0,0,1,0,2,1,0,0,0,-2,1,-3,0,0,0,1,2,2,0,0,1,0,0,-2,0,-5,-3,-2,1,0,1,0,2,0,-3,-2,-2,-2,-2,-3,-2,-2,0,0,0,4,11,13,4,0,0,-2,0,-2,-3,0,0,-2,2,0,13,94,114,13,1,0,0,0,-5,-2,-6,-3,0,2,4,29,192,163,13,2,-3,0,-3,-5,-5,-2,0,2,1,7,24,66,38,4,2,-2,-5,-2,0,-2,-2,0,2,1,2,9,11,5,2,0,-2,0,-2,-2,-2,2,0,5,1,1,2,4,1,2,0,-5,0,0,0,0,-3,-3,-2,0,0,-3,1,0,1,0,-2,-2,-3,-5,-3,0,0,-2,-2,1,1,-2,0,1,-2,-2,0,-2,-2,0,1,1,1,0,1,2,1,1,2,1,1,1,2,0,2,0,0,1,0,2,-2,0,0,0,-2,0,1,-3,0,1,
13;right;little;DRAG;-1;1510048361,903646785,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,0,2,2,0,-1,0,0,0,2,1,0,2,1,1,0,0,1,2,1,-2,-2,-2,2,1,0,2,1,2,4,4,2,0,0,2,-6,-5,-5,-2,1,1,4,2,1,1,1,-2,2,1,1,-5,-5,-2,-2,2,5,2,4,1,1,1,0,2,3,0,-4,0,-1,0,2,1,1,2,1,0,1,1,0,1,0,-2,-3,-2,0,0,0,3,3,0,3,0,2,2,2,2,0,1,-1,1,2,0,2,2,1,0,1,-1,0,1,0,0,1,4,2,2,5,4,2,5,2,2,1,4,2,4,-3,-2,-2,1,0,-2,1,1,2,2,4,-2,1,1,1,0,1,0,2,0,5,5,2,-2,4,4,4,2,0,0,0,1,1,1,0,1,1,0,4,4,1,0,1,0,0,-2,0,2,0,1,0,5,4,-2,2,-2,1,1,1,0,0,-2,-2,1,-2,-2,2,2,1,1,0,0,-2,-2,1,1,-2,1,1,1,1,4,2,0,1,1,2,0,0,0,-5,-3,-2,-2,-2,-3,2,1,1,-3,-2,0,-2,0,-2,1,-2,0,1,2,2,13,16,4,0,0,2,1,-2,-3,-3,0,-2,1,2,15,106,106,10,1,1,-2,0,-5,-2,-3,-3,0,2,5,33,201,141,10,1,-2,-2,-2,-2,-5,0,1,1,2,9,24,64,31,4,4,0,-2,0,0,-3,-2,2,2,1,4,9,10,5,2,-2,-2,-2,-2,-3,0,-2,1,4,1,1,1,1,2,1,1,-3,-2,-2,-3,-2,-2,-3,-2,0,2,1,1,1,1,0,-2,0,-3,-3,-5,-3,0,-2,0,1,-2,-2,-2,0,-3,-2,-2,-3,-2,-3,-2,0,-2,-3,1,0,-2,2,1,0,-3,0,0,-2,0,0,0,0,1,2,-2,-2,-3,1,-2,-3,1,-5,1,-2,
13;right;little;DRAG;-1;1510048361,971754286,0,1,1,181,0,2,3,2,2,1,1,2,3,1,1,0,0,1,2,1,3,1,4,4,2,2,0,2,2,0,-1,0,0,0,2,1,0,2,1,1,0,0,1,2,1,-2,-2,-2,2,1,0,2,1,2,4,4,2,0,0,2,-6,-5,-5,-2,1,1,4,2,1,1,1,-2,2,1,1,-5,-5,-2,-2,2,5,2,4,1,2,2,0,2,2,1,-5,-2,-2,0,-1,1,0,2,1,1,0,1,0,2,3,-3,-2,0,-1,1,2,2,3,1,1,1,2,0,2,1,0,0,1,1,2,2,3,2,1,1,2,0,2,1,1,0,-2,2,1,1,2,1,1,2,2,5,0,4,1,0,1,0,1,2,2,1,1,4,2,5,1,0,2,2,4,1,2,1,4,1,2,4,4,2,2,2,4,2,1,0,0,0,0,1,1,0,2,1,2,0,1,0,2,1,-2,1,1,1,4,2,1,5,5,0,2,0,4,2,2,2,-3,-3,-2,2,1,-2,2,1,0,2,2,4,0,0,-2,1,1,2,1,2,2,4,2,2,1,2,2,1,2,2,-3,-2,0,1,1,0,4,1,0,-2,1,1,1,-3,0,1,0,1,2,2,5,15,15,5,2,2,1,2,1,-2,-3,-2,-2,1,0,18,114,102,7,-2,0,-2,-2,-5,-5,-5,-2,1,7,9,44,209,125,10,2,0,2,0,0,-2,1,1,4,7,9,29,63,27,4,4,1,-2,-2,-2,-2,0,2,2,4,7,10,13,5,4,4,0,-2,0,-2,1,-2,0,2,0,4,0,2,1,2,0,-2,-2,0,-3,0,-2,0,1,0,2,2,4,1,4,0,0,0,-2,-3,-2,2,1,2,1,1,0,0,2,2,1,0,4,1,1,2,2,1,-2,1,-2,1,1,2,1,1,0,0,1,0,1,1,4,1,2,1,0,0,1,0,0,-2,2,-2,2,0,
13;right;little;DRAG;-1;1510048362,42247671,0,1,1,181,0,2,3,2,2,1,1,2,3,0,1,0,-1,0,1,2,2,3,3,3,2,2,2,1,0,1,2,2,1,4,4,4,4,2,4,4,4,1,1,2,4,-3,-2,2,4,2,2,4,2,4,4,4,2,4,2,2,0,-3,0,4,4,2,9,5,2,5,5,2,5,2,2,-6,-3,-2,0,2,5,4,1,2,2,0,0,1,1,1,-5,-2,0,2,2,4,2,4,2,4,2,4,2,4,4,1,1,2,1,0,4,7,5,4,5,2,4,5,4,4,1,2,1,2,2,1,2,4,2,4,2,1,2,4,2,2,1,2,1,4,2,4,4,2,2,2,1,4,4,2,1,1,1,5,5,4,2,4,4,4,5,2,2,4,4,-2,2,-2,2,0,4,2,2,1,2,2,5,0,0,0,1,0,1,1,2,1,2,2,1,2,0,0,1,1,4,1,2,2,2,1,2,7,7,2,2,-2,1,1,2,0,4,-2,1,4,4,2,2,4,4,2,4,2,0,2,4,4,0,5,2,2,2,4,5,2,4,5,4,2,1,4,-2,-2,0,2,1,1,5,2,2,0,0,1,0,0,0,1,0,0,4,4,5,19,16,5,1,2,1,2,-2,0,0,-2,-2,1,4,19,127,94,7,-2,0,-3,-2,-5,-2,-5,0,1,2,10,50,212,102,9,2,0,2,0,-5,-3,1,2,4,5,10,29,57,21,4,7,2,-2,1,2,0,-3,0,2,1,5,7,10,2,1,0,0,0,0,-2,0,0,0,4,1,4,1,2,2,2,0,-2,1,0,0,0,-2,-2,-2,1,0,0,1,-2,1,-2,1,-2,-3,-2,-3,-3,-2,-3,0,-2,-2,-2,1,0,-2,-3,-3,-2,0,-2,0,0,0,0,-2,1,1,1,1,0,0,2,0,0,1,0,4,1,2,1,0,1,1,1,0,0,2,-2,2,1,
13;right;little;DRAG;-1;1510048362,110390379,1,0,2,2,1,3,4,4,1,0,1,2,2,2,1,2,1,2,2,2,1,4,4,4,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,0,2,2,-3,1,0,2,2,1,2,4,4,4,4,2,2,2,2,-2,-5,-2,-2,-2,1,4,1,0,2,1,0,4,2,1,-5,-2,0,2,2,7,7,2,4,2,2,4,5,5,2,-6,-3,-2,1,1,2,4,1,0,0,1,0,1,0,4,0,-3,1,1,1,4,5,5,2,5,1,4,5,0,1,0,1,-2,1,0,0,2,1,0,-2,-2,1,-2,0,0,-2,1,2,2,1,2,2,1,2,2,1,1,4,2,0,1,0,1,2,2,1,2,4,1,2,1,2,4,4,2,-2,5,1,4,2,2,4,4,1,2,2,2,1,1,4,2,1,2,1,1,4,4,2,4,4,2,1,2,4,0,2,2,2,2,2,2,7,5,2,4,0,2,0,2,2,0,1,0,0,1,2,4,1,1,2,4,2,0,0,1,4,0,2,2,4,4,4,4,2,4,4,2,1,2,1,0,2,1,2,1,4,4,5,2,0,1,4,1,0,0,1,-2,-2,1,2,4,18,15,2,2,1,1,2,-2,-2,-5,-2,-2,0,2,23,136,79,5,0,-2,-3,-2,-5,-6,-3,0,4,5,11,55,219,88,9,2,2,4,-2,0,-3,2,2,7,7,13,31,60,19,5,4,2,1,2,2,2,0,2,4,4,5,11,10,5,4,1,-2,0,-2,0,-2,2,1,4,1,2,1,1,0,2,0,-2,-2,0,-2,0,1,2,1,2,2,2,2,1,2,1,1,2,1,0,-3,0,-2,1,-2,1,0,0,1,0,0,1,0,-2,0,0,0,1,0,-2,1,1,-2,2,0,1,1,0,1,0,0,1,2,1,1,1,0,-2,-2,1,0,0,1,-2,1,-2,
13;right;little;DRAG;-1;1510048362,110390379,1,0,2,2,1,3,4,4,1,0,1,2,2,2,1,2,1,2,2,2,1,4,4,4,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,0,2,2,-3,1,0,2,2,1,2,4,4,4,4,2,2,2,2,-2,-5,-2,-2,-2,1,4,1,0,2,1,0,4,2,1,-5,-2,0,2,2,7,7,2,4,2,2,4,5,5,2,-6,-3,-2,1,1,2,4,1,0,0,1,0,1,0,4,0,-3,1,1,1,4,5,5,2,5,1,4,5,0,1,0,1,-2,1,0,0,2,1,0,-2,-2,1,-2,0,0,-2,1,2,2,1,2,2,1,2,2,1,1,4,2,0,1,0,1,2,2,1,2,4,1,2,1,2,4,4,2,-2,5,1,4,2,2,4,4,1,2,2,2,1,1,4,2,1,2,1,1,4,4,2,4,4,2,1,2,4,0,2,2,2,2,2,2,7,5,2,4,0,2,0,2,2,0,1,0,0,1,2,4,1,1,2,4,2,0,0,1,4,0,2,2,4,4,4,4,2,4,4,2,1,2,1,0,2,1,2,1,4,4,5,2,0,1,4,1,0,0,1,-2,-2,1,2,4,18,15,2,2,1,1,2,-2,-2,-5,-2,-2,0,2,23,136,79,5,0,-2,-3,-2,-5,-6,-3,0,4,5,11,55,219,88,9,2,2,4,-2,0,-3,2,2,7,7,13,31,60,19,5,4,2,1,2,2,2,0,2,4,4,5,11,10,5,4,1,-2,0,-2,0,-2,2,1,4,1,2,1,1,0,2,0,-2,-2,0,-2,0,1,2,1,2,2,2,2,1,2,1,1,2,1,0,-3,0,-2,1,-2,1,0,0,1,0,0,1,0,-2,0,0,0,1,0,-2,1,1,-2,2,0,1,1,0,1,0,0,1,2,1,1,1,0,-2,-2,1,0,0,1,-2,1,-2,
13;right;little;DRAG;-1;1510048362,183201108,1,0,2,2,1,3,4,4,1,0,1,2,2,2,1,2,1,2,2,2,1,4,4,4,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,0,2,2,-3,1,0,2,2,1,2,4,4,4,4,2,2,2,2,-2,-5,-2,-2,-2,1,4,1,0,2,1,0,4,2,1,-5,-2,0,2,2,7,7,2,4,2,2,4,5,5,2,-6,-3,-2,1,1,2,4,1,0,0,1,0,1,1,4,-1,-1,1,1,0,2,4,3,0,4,3,3,3,3,3,1,2,1,2,3,2,3,2,3,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2,4,2,1,2,2,2,0,0,0,2,2,2,2,4,4,2,2,2,5,4,2,0,2,2,4,4,2,5,4,1,1,4,4,0,0,0,1,2,0,4,1,2,4,2,5,5,4,1,0,2,0,0,1,2,2,1,2,2,5,1,1,-2,2,1,1,4,2,0,2,4,1,1,2,4,1,2,2,2,1,0,4,1,0,2,0,0,2,5,2,0,0,4,2,1,2,1,-2,-2,2,2,1,4,5,4,0,1,1,1,1,0,0,1,-2,0,1,4,9,19,15,4,1,1,1,1,0,-2,0,-2,-3,2,4,27,139,63,5,1,-2,-2,0,-5,-2,-5,-2,1,5,10,62,214,64,7,1,0,1,-2,-2,-3,1,2,4,7,13,32,54,16,4,4,4,0,1,2,0,1,2,2,4,7,11,10,5,2,2,1,0,0,-2,2,1,1,5,2,1,1,2,4,2,1,0,0,0,0,1,0,1,0,1,2,1,2,2,2,1,1,1,0,0,0,-2,0,0,0,0,0,0,1,2,0,-2,-2,0,1,0,1,-2,0,0,0,2,0,2,1,0,-2,-2,2,1,0,1,4,1,4,2,2,1,1,0,1,2,2,-2,2,2,
13;right;little;DRAG;-1;1510048362,253261056,1,0,2,2,1,3,4,4,1,0,1,2,2,2,1,2,1,2,2,2,1,4,4,4,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,0,2,2,-3,1,0,2,2,1,2,4,4,4,4,2,2,2,2,-2,-5,-2,-2,-2,1,4,1,0,2,1,0,4,2,1,-5,-2,0,2,2,7,7,2,2,2,2,2,3,1,1,-3,0,0,2,1,2,2,2,1,2,3,1,1,1,1,-5,-5,0,-3,-2,-2,2,1,-2,1,0,2,0,1,1,0,0,0,1,1,1,1,1,0,2,0,0,-2,0,1,-3,-2,0,0,-2,1,1,0,0,-2,1,-3,0,1,1,0,0,1,2,1,1,1,2,1,1,1,2,1,1,2,-2,1,0,2,0,2,2,2,-2,1,1,2,1,0,0,2,0,1,2,1,2,1,1,2,2,2,0,2,1,0,0,0,2,1,1,1,5,2,1,4,1,2,-2,1,2,-2,-3,-2,0,-2,0,1,1,0,0,1,0,-2,0,-3,2,-2,1,0,1,1,2,1,1,2,2,1,0,0,0,-2,-2,1,0,0,0,2,1,-2,-2,-2,0,-2,-2,-2,-2,-5,-2,-2,1,2,13,9,-2,-2,0,-2,-2,-5,-5,-2,0,-2,1,5,31,132,46,4,2,-2,-3,1,-5,-2,-6,-3,2,2,9,63,204,50,4,1,-2,0,-3,-3,-3,1,1,1,5,10,32,49,13,4,2,0,0,-2,0,-2,0,4,5,4,5,10,10,5,2,1,0,-2,-2,0,1,1,0,4,2,2,2,4,0,4,0,-2,0,-2,-2,0,0,1,0,2,2,2,4,4,2,1,1,0,-2,-2,-2,0,1,1,0,1,1,0,0,1,0,-2,0,1,1,0,1,-2,0,-2,-2,1,-3,0,1,1,-3,0,-2,0,-2,2,5,1,2,1,1,2,2,2,1,2,1,-2,2,1,
