15;left;little;TAP;-1;1510304164,56725152,1,0,2,-2,-2,1,0,1,0,-2,0,0,0,0,0,2,-1,0,-1,-1,0,0,1,-197,55,0,0,1,-1,1,2,1,0,1,2,0,2,2,2,2,1,88,1,0,0,1,-1,0,0,0,0,1,1,1,1,0,2,-1,0,-1,236,0,0,0,0,0,0,-1,0,1,0,-1,-1,1,1,2,2,3,1,1,1,1,1,3,2,1,2,1,2,1,0,2,2,3,1,1,0,1,2,1,2,2,4,0,2,1,1,1,0,0,0,2,0,2,0,-142,0,-1,-1,-2,0,0,-2,-2,-1,0,0,-1,-1,-1,-1,-2,0,0,1,0,1,1,2,-1,1,0,0,0,1,0,2,2,2,0,1,2,-2,1,0,1,0,1,-1,-1,-1,-1,-1,0,1,2,1,0,2,1,3,-1,0,0,2,1,0,0,0,2,0,-2,-2,1,-2,2,0,-2,2,1,2,1,1,0,0,0,0,1,-2,0,0,0,-2,0,0,1,0,0,0,1,0,0,-2,1,0,-2,0,-3,-2,-2,-2,-2,0,0,0,1,1,0,1,-2,0,0,-2,-2,-2,-2,0,0,1,0,1,1,1,1,4,2,1,0,0,1,1,0,2,2,1,1,0,0,1,0,1,0,1,-2,-2,0,0,2,0,2,0,1,0,0,-2,0,-2,0,0,-2,4,0,0,0,1,1,0,0,0,0,-2,0,0,1,1,1,-2,1,1,2,-3,-2,-5,-2,-2,0,-2,0,0,0,0,-2,0,-3,0,0,0,-2,-2,-2,0,-3,1,0,-2,-2,0,0,0,0,1,1,0,-2,-2,0,-2,0,1,1,-3,0,0,1,1,-2,-2,-2,0,0,-2,0,1,1,-2,-2,0,5,19,18,-2,0,-2,0,-3,0,-2,-3,1,-2,1,2,71,175,116,1,0,0,-2,0,0,-2,0,-2,0,-2,5,122,229,112,0,0,-3,-2,-2,-2,0,0,-2,-2,-3,1,23,46,15,
15;left;little;TAP;-1;1510304164,127616506,1,0,2,-2,-2,1,0,1,0,-2,0,0,0,0,0,2,-1,0,-1,-1,0,0,1,-197,55,0,0,1,-1,1,2,1,0,1,2,0,2,2,2,2,1,88,1,0,0,1,-1,0,0,0,0,1,1,1,1,0,2,-1,0,-1,236,0,0,0,0,0,0,-1,0,1,0,-1,-1,1,1,2,0,3,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,1,-1,0,0,1,1,-1,0,1,2,-2,1,1,-1,1,1,-1,0,2,1,3,-1,0,-1,-1,-3,-2,2,1,0,2,1,1,2,1,0,1,0,0,1,1,4,2,1,4,0,1,0,0,0,-2,1,-3,1,1,0,1,2,2,0,4,1,2,2,4,1,2,4,1,4,2,2,1,1,4,5,2,5,0,4,2,5,2,2,2,4,2,2,1,4,2,0,5,4,1,5,4,2,4,4,2,2,-3,0,0,0,-3,0,-2,0,1,0,-2,-2,1,1,1,1,-2,1,1,1,-2,0,-2,-2,1,1,1,0,0,0,0,2,0,4,0,1,1,-2,0,0,-2,1,1,4,1,2,1,2,2,4,2,2,2,1,4,4,2,2,1,4,1,4,4,5,4,4,2,4,1,2,2,2,5,2,2,1,1,1,-2,0,1,0,0,0,-2,4,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,-2,2,1,1,-3,0,0,0,0,0,0,-5,-2,0,1,-2,0,-2,0,2,-2,2,2,1,0,1,4,1,1,0,1,4,1,2,1,1,0,0,1,0,2,1,0,2,0,0,1,0,2,0,0,0,0,1,1,2,1,0,2,0,2,7,19,18,0,0,0,0,-3,1,1,-2,1,0,1,4,72,178,114,-2,0,1,-2,0,-3,-3,1,0,-2,-2,4,122,226,111,0,0,1,-2,1,0,2,0,-2,0,-2,1,21,48,15,
15;left;little;TAP;-1;1510304164,197660881,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,-2,1,-5,-2,0,-2,0,0,-2,0,-2,-3,2,0,0,5,-2,-3,1,0,-2,0,1,1,1,1,1,0,-2,4,1,-2,-2,-3,0,0,0,-2,1,0,-2,-3,-2,1,0,1,-2,0,-2,1,-2,0,-2,2,0,0,0,2,1,-3,1,0,0,0,0,-2,0,2,0,-2,2,-2,1,-2,0,-3,0,0,0,0,0,1,-2,1,-2,0,-2,0,-3,-2,1,1,-3,0,-2,-3,-2,0,0,-3,-3,-5,0,1,-2,1,0,2,0,0,0,0,0,0,0,-2,1,2,1,1,1,2,-2,2,1,2,1,2,2,1,1,0,0,0,2,0,2,1,1,1,2,0,1,1,1,2,1,1,2,1,-3,-2,1,2,-2,1,-3,1,1,0,0,1,1,2,1,-2,-2,0,-2,-2,1,0,-3,0,2,0,-3,0,0,0,1,0,1,1,0,-2,0,-3,-2,2,1,1,1,1,0,1,0,-2,0,-2,0,0,-2,0,0,0,0,0,1,1,0,2,-2,0,1,0,0,1,2,4,1,1,1,-2,2,0,0,1,1,-2,0,1,0,-2,-2,-2,-2,0,0,0,4,1,1,0,0,-2,0,0,-2,0,4,1,0,1,1,2,-2,0,0,-2,0,0,-2,0,0,0,-3,0,0,1,-3,0,-3,0,0,-2,-5,-3,-3,1,0,-3,0,-3,0,1,-2,0,1,0,-2,-3,2,0,1,-2,1,1,0,-2,0,0,0,-2,1,0,0,-2,0,0,-2,0,0,1,2,0,-3,0,-2,-2,-2,0,0,-2,0,0,-2,7,19,15,-3,-2,-2,-3,-3,-3,-2,-3,-2,-3,1,1,71,175,114,-2,0,-2,-3,0,-3,-3,-2,-2,0,-3,5,120,225,106,0,0,-3,-2,1,1,2,-3,-2,-3,-3,0,23,44,11,
15;left;little;TAP;-1;1510304164,197660881,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,-2,1,-5,-2,0,-2,0,0,-2,0,-2,-3,2,0,0,5,-2,-3,1,0,-2,0,1,1,1,1,1,0,-2,4,1,-2,-2,-3,0,0,0,-2,1,0,-2,-3,-2,1,0,1,-2,0,-2,1,-2,0,-2,2,0,0,0,2,1,-3,1,0,0,0,0,-2,0,2,0,-2,2,-2,1,-2,0,-3,0,0,0,0,0,1,-2,1,-2,0,-2,0,-3,-2,1,1,-3,0,-2,-3,-2,0,0,-3,-3,-5,0,1,-2,1,0,2,0,0,0,0,0,0,0,-2,1,2,1,1,1,2,-2,2,1,2,1,2,2,1,1,0,0,0,2,0,2,1,1,1,2,0,1,1,1,2,1,1,2,1,-3,-2,1,2,-2,1,-3,1,1,0,0,1,1,2,1,-2,-2,0,-2,-2,1,0,-3,0,2,0,-3,0,0,0,1,0,1,1,0,-2,0,-3,-2,2,1,1,1,1,0,1,0,-2,0,-2,0,0,-2,0,0,0,0,0,1,1,0,2,-2,0,1,0,0,1,2,4,1,1,1,-2,2,0,0,1,1,-2,0,1,0,-2,-2,-2,-2,0,0,0,4,1,1,0,0,-2,0,0,-2,0,4,1,0,1,1,2,-2,0,0,-2,0,0,-2,0,0,0,-3,0,0,1,-3,0,-3,0,0,-2,-5,-3,-3,1,0,-3,0,-3,0,1,-2,0,1,0,-2,-3,2,0,1,-2,1,1,0,-2,0,0,0,-2,1,0,0,-2,0,0,-2,0,0,1,2,0,-3,0,-2,-2,-2,0,0,-2,0,0,-2,7,19,15,-3,-2,-2,-3,-3,-3,-2,-3,-2,-3,1,1,71,175,114,-2,0,-2,-3,0,-3,-3,-2,-2,0,-3,5,120,225,106,0,0,-3,-2,1,1,2,-3,-2,-3,-3,0,23,44,11,
15;left;little;TAP;-1;1510304164,268490256,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,-2,1,-5,-2,0,-2,0,0,-2,0,-2,-3,2,0,0,5,-2,-3,1,0,-2,0,1,1,1,1,1,0,-2,4,1,-2,-2,-3,0,0,0,-2,1,0,-2,-3,-2,1,0,1,-2,0,-2,1,-2,0,-2,2,0,0,0,2,1,-3,1,0,0,0,0,-2,0,2,0,-2,2,-2,1,-2,0,-3,0,0,0,0,0,1,-2,1,-2,0,-2,1,0,0,-1,-1,-2,-1,0,0,0,0,0,-1,-5,-3,0,0,1,2,0,1,2,1,1,1,0,1,2,0,4,4,1,2,2,1,0,2,2,2,2,2,4,1,2,1,1,2,4,0,0,1,1,4,2,0,1,1,0,2,0,1,1,0,0,-2,-2,0,0,2,0,1,1,1,0,2,2,2,2,0,0,0,1,0,-2,0,-3,0,1,0,1,0,1,0,4,-2,-2,1,1,-2,1,1,0,0,0,-2,0,1,-2,1,0,0,1,0,-2,1,0,2,1,0,2,0,2,1,1,1,0,-2,0,-3,1,-2,1,4,1,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,-2,1,1,1,0,2,0,0,1,-2,-2,0,-2,0,0,1,0,1,1,0,0,0,-3,0,-2,-2,-3,-2,0,2,-2,1,-2,0,1,2,0,2,1,1,0,1,0,4,2,0,4,0,2,2,0,0,1,-2,0,-2,0,1,0,-2,0,0,-2,1,1,1,0,-2,1,0,1,-2,0,1,1,0,1,0,2,-2,-2,0,0,1,-3,2,1,0,2,-2,1,7,19,16,0,-2,0,1,-2,0,-2,-2,1,-3,1,2,72,178,116,-2,-2,-2,-2,0,0,-3,1,-2,0,-2,5,120,223,108,0,0,1,0,-2,-2,2,-2,-2,-2,0,0,19,42,15,
15;left;little;TAP;-1;1510304164,336096975,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,-2,1,-5,-2,0,-2,0,0,-2,0,-2,-3,2,0,0,5,-2,-3,1,0,-2,0,1,1,1,1,1,0,-2,4,1,-2,-2,-3,0,0,0,-2,1,0,-2,-3,-2,1,0,1,-2,0,-2,1,-2,0,-2,2,0,0,0,2,1,-3,244,1,0,1,-1,-1,-1,0,0,1,0,0,2,-1,0,0,0,0,-1,-1,1,0,-1,3,-2,-1,0,-1,-2,-1,1,1,-1,1,0,0,1,2,1,1,-1,-1,0,1,0,4,2,2,2,1,1,0,2,0,0,0,2,2,1,4,2,2,1,1,1,1,0,4,2,1,1,2,4,4,2,1,2,2,2,1,4,0,2,2,1,1,0,1,5,5,1,1,1,1,1,2,0,1,2,0,1,2,2,1,1,-2,1,-2,-2,-2,0,0,-2,-2,-2,0,0,0,0,0,2,-2,0,4,1,0,0,0,0,-2,2,1,1,1,1,-2,0,-2,1,-2,0,0,-2,1,0,-2,1,0,1,0,1,1,1,1,4,1,4,0,2,2,1,4,2,1,2,0,1,1,1,2,2,1,1,1,0,0,1,1,1,4,1,1,0,0,-2,0,-2,0,-3,0,2,0,0,1,1,2,-3,-2,-3,-3,-2,0,0,-2,0,-2,-2,0,0,0,0,-2,-2,0,-2,1,-2,-2,1,2,1,1,2,-2,0,1,-2,0,2,-2,-2,-3,1,0,0,-3,0,2,2,2,0,0,0,0,-2,-2,0,1,1,1,0,0,1,2,4,-2,1,-2,-2,0,-2,1,2,0,1,-2,0,9,18,18,0,-2,-2,-3,-3,0,1,-2,-2,-3,-2,2,74,178,114,0,0,1,-2,0,0,-2,1,0,-2,-2,4,124,223,105,0,0,1,0,1,0,4,1,-2,-2,0,1,23,46,15,
15;left;little;TAP;-1;1510304164,408704527,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,221,1,1,2,1,1,1,2,1,2,1,1,3,2,2,3,1,2,2,3,1,1,0,1,1,1,4,1,1,2,2,0,1,0,1,0,1,1,1,2,1,1,1,2,1,2,0,4,2,5,0,2,1,2,1,0,1,4,1,2,0,2,0,2,-3,-2,0,0,1,0,1,1,1,-3,0,0,0,2,2,0,0,5,1,4,1,1,1,1,0,-2,1,1,0,0,1,1,1,1,0,0,1,0,1,4,1,1,1,-2,0,1,0,0,1,1,1,0,4,2,1,2,2,2,0,4,4,1,0,2,2,2,5,1,2,2,4,4,1,2,2,2,4,1,2,2,2,4,2,2,2,2,0,1,4,2,2,2,2,1,2,4,2,1,4,2,2,1,1,0,-2,0,0,1,0,1,2,1,0,2,2,1,2,0,4,7,4,1,2,1,1,2,1,4,4,2,1,1,1,0,2,0,2,1,1,2,2,1,1,2,4,1,1,1,2,1,1,0,4,1,1,4,0,1,2,1,2,2,1,1,4,1,2,2,2,0,2,2,4,4,1,4,0,1,1,-2,0,1,-2,1,0,-2,4,2,0,0,1,4,2,2,2,1,1,4,2,2,1,4,1,4,4,5,0,1,-2,0,0,1,0,0,0,2,1,0,1,-3,0,4,0,1,1,2,1,0,4,2,2,1,1,4,2,2,1,1,1,-2,2,0,1,-2,1,2,-2,1,0,1,1,0,0,-2,0,1,-2,0,0,-2,0,0,1,9,21,16,0,1,0,-2,0,0,2,0,1,-2,2,2,75,178,116,-2,-3,0,-2,1,-3,-2,0,-2,-2,-3,5,122,223,105,1,1,-2,-3,0,0,2,-2,-2,-3,-3,1,19,44,13,
15;left;little;TAP;-1;1510304164,479952079,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,221,1,1,2,1,1,1,2,1,2,1,1,3,2,2,3,1,2,2,3,1,1,0,1,1,1,4,1,1,2,2,0,1,0,1,0,1,1,1,2,1,1,1,2,1,2,0,4,2,5,0,2,1,2,1,0,1,4,1,2,0,2,0,2,-3,-2,0,0,1,0,1,1,1,-3,0,0,0,2,2,0,0,5,1,2,1,2,0,0,-1,-1,1,0,-1,0,0,1,1,1,-1,0,-2,-1,0,0,0,1,1,0,0,-1,0,1,-1,-1,0,-1,2,2,-1,1,0,1,0,2,1,2,0,1,2,1,1,0,-1,0,2,1,1,1,1,2,4,1,4,0,1,2,2,2,2,1,0,-2,0,1,1,2,2,0,2,2,1,1,0,2,2,-3,0,-3,-2,-2,-2,0,-2,1,1,1,-2,0,-2,0,0,-2,0,2,1,-3,0,-2,-2,1,1,0,1,0,0,0,-2,0,2,1,1,-2,-2,1,0,0,1,1,2,1,1,4,2,1,4,2,4,1,2,4,1,2,1,1,2,0,-2,1,0,1,2,0,0,-2,-2,-2,-2,0,-2,0,1,2,0,0,0,0,-2,0,0,0,2,2,0,1,2,2,-2,0,0,-3,-2,0,1,1,1,1,0,0,0,0,0,2,-2,-2,-2,-2,-3,0,-3,0,0,-2,2,-3,0,4,-3,0,-2,1,0,-2,1,1,0,-3,1,0,1,1,2,0,0,-2,0,-2,1,0,0,1,0,1,1,1,2,0,0,-2,-2,0,0,2,2,0,0,-2,1,7,21,18,-2,0,-2,0,-2,0,-3,0,2,-2,1,2,74,178,116,-2,0,-2,-2,0,0,-2,0,-2,-2,1,5,124,228,105,1,1,1,1,1,1,2,-2,1,1,1,1,23,46,16,
15;left;little;TAP;-1;1510304164,479952079,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,221,1,1,2,1,1,1,2,1,2,1,1,3,2,2,3,1,2,2,3,1,1,0,1,1,1,4,1,1,2,2,0,1,0,1,0,1,1,1,2,1,1,1,2,1,2,0,4,2,5,0,2,1,2,1,0,1,4,1,2,0,2,0,2,-3,-2,0,0,1,0,1,1,1,-3,0,0,0,2,2,0,0,5,1,2,1,2,0,0,-1,-1,1,0,-1,0,0,1,1,1,-1,0,-2,-1,0,0,0,1,1,0,0,-1,0,1,-1,-1,0,-1,2,2,-1,1,0,1,0,2,1,2,0,1,2,1,1,0,-1,0,2,1,1,1,1,2,4,1,4,0,1,2,2,2,2,1,0,-2,0,1,1,2,2,0,2,2,1,1,0,2,2,-3,0,-3,-2,-2,-2,0,-2,1,1,1,-2,0,-2,0,0,-2,0,2,1,-3,0,-2,-2,1,1,0,1,0,0,0,-2,0,2,1,1,-2,-2,1,0,0,1,1,2,1,1,4,2,1,4,2,4,1,2,4,1,2,1,1,2,0,-2,1,0,1,2,0,0,-2,-2,-2,-2,0,-2,0,1,2,0,0,0,0,-2,0,0,0,2,2,0,1,2,2,-2,0,0,-3,-2,0,1,1,1,1,0,0,0,0,0,2,-2,-2,-2,-2,-3,0,-3,0,0,-2,2,-3,0,4,-3,0,-2,1,0,-2,1,1,0,-3,1,0,1,1,2,0,0,-2,0,-2,1,0,0,1,0,1,1,1,2,0,0,-2,-2,0,0,2,2,0,0,-2,1,7,21,18,-2,0,-2,0,-2,0,-3,0,2,-2,1,2,74,178,116,-2,0,-2,-2,0,0,-2,0,-2,-2,1,5,124,228,105,1,1,1,1,1,1,2,-2,1,1,1,1,23,46,16,
15;left;little;TAP;-1;1510304164,546210829,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,221,1,1,2,1,1,1,2,1,2,1,1,3,2,2,3,1,2,2,3,1,1,0,1,1,1,4,1,1,2,2,0,1,0,1,0,1,1,1,2,1,1,1,2,1,2,0,4,2,5,0,2,1,2,1,0,1,4,1,2,0,2,0,2,-3,-2,0,0,1,0,1,1,0,-3,-1,2,1,3,1,2,3,3,1,3,1,1,1,1,-1,2,1,0,-2,0,-1,0,-1,1,-1,-2,-2,-2,-1,-1,0,2,1,0,0,0,0,0,0,1,-1,0,3,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,2,-2,0,0,1,1,-2,-2,0,0,1,-2,0,0,2,1,-2,-2,1,0,-2,2,-2,0,1,1,0,1,1,2,0,-2,-5,-2,-2,0,0,0,-3,0,1,-2,1,1,1,1,0,-3,2,1,1,-3,0,-2,0,0,0,0,1,2,1,1,1,-2,1,-2,-2,-2,-2,0,0,-2,0,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,-2,0,2,-2,1,1,0,1,1,1,2,0,0,2,2,4,2,0,0,0,0,1,0,1,2,2,0,2,1,2,0,0,0,-2,0,2,1,1,0,2,1,2,1,1,0,1,-2,1,-3,0,-2,0,-2,0,0,0,2,-3,2,1,-3,1,1,2,0,-2,0,1,-2,-3,1,1,2,1,1,1,1,0,2,1,1,0,2,2,1,0,1,2,4,-2,-2,-2,0,0,-2,1,0,-2,0,0,0,7,21,16,-2,0,0,0,0,0,0,1,1,0,2,4,75,178,119,-5,-3,-3,-5,-3,-3,-5,-2,-5,-2,-6,5,124,223,106,0,1,-2,0,1,1,1,-2,0,-2,-2,4,23,48,15,
15;left;little;PAUSE;-1;1510304164,616245204,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,221,1,1,2,1,1,1,2,1,2,1,88,4,2,1,1,-1,0,0,0,-1,-1,-1,-1,1,0,0,0,-1,1,1,-3,-1,-2,0,-1,-2,-2,-2,-3,-2,-3,-3,0,-2,1,-2,0,0,1,-3,-3,-2,-2,0,0,0,1,0,0,0,4,4,0,0,1,-2,2,2,0,2,1,4,-2,2,1,-2,0,0,0,1,1,1,1,-2,0,0,0,-2,0,1,0,-3,0,-2,0,0,0,-3,-2,1,0,-2,0,-2,0,-2,0,1,1,-2,1,0,1,0,-3,1,1,-2,1,1,2,0,2,2,5,0,1,2,1,2,2,0,2,2,2,0,2,2,1,2,0,1,1,2,1,1,1,2,2,0,-3,1,1,0,0,0,4,4,1,0,1,1,1,0,0,0,-2,0,0,0,0,-3,0,1,0,1,0,1,0,1,0,1,1,1,-2,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,1,-2,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,0,0,2,2,2,0,1,1,1,0,0,0,0,4,1,2,2,1,1,-2,0,-2,-2,0,-2,-2,1,1,-2,-2,0,0,-3,1,-3,-3,-2,-2,-2,0,0,0,-3,2,-2,0,1,0,0,0,-2,-2,0,0,-2,1,-2,-5,-2,-2,-2,1,-2,1,1,1,-2,-3,1,1,-2,-3,1,0,0,0,1,1,0,-2,1,1,0,1,1,1,1,2,1,2,2,1,1,-2,0,1,1,1,4,0,2,1,0,9,21,18,-2,0,-2,-2,-2,2,0,0,1,0,1,2,75,180,118,-2,0,1,-2,1,-2,-3,0,0,-2,0,5,125,225,103,0,0,1,-2,0,1,2,-2,-2,1,0,4,19,46,13,
15;left;little;PAUSE;-1;1510304164,688280725,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,221,1,1,2,1,1,1,2,1,2,1,88,4,2,1,1,-1,0,0,0,-1,-1,-1,-1,1,0,0,0,-1,1,1,-3,-1,-2,0,-1,-2,-2,-2,-3,-2,-3,-3,0,-2,1,-2,0,0,1,-3,-3,-2,-2,0,0,0,1,0,0,0,4,4,0,0,1,-2,2,2,0,2,1,4,-2,2,1,-2,0,0,0,1,1,1,1,-2,0,0,0,-2,0,1,0,-3,0,-2,0,0,0,-3,-2,1,0,-2,0,-2,0,-2,0,1,1,-2,1,0,1,0,-3,1,1,-2,1,1,2,0,2,2,5,0,1,2,1,2,2,0,-1,2,2,2,2,3,3,3,1,2,2,2,1,2,3,3,1,1,1,1,4,0,2,2,3,4,2,1,1,2,2,2,0,0,1,0,-2,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,-2,1,0,0,1,0,1,1,4,1,0,2,1,1,0,1,2,1,1,1,-2,0,2,2,0,2,2,4,1,2,5,2,4,2,4,2,2,1,1,2,1,0,2,2,2,2,2,4,2,4,2,2,4,1,4,1,1,1,1,0,1,-2,2,-2,-2,4,0,0,1,1,0,-3,0,0,-2,0,0,0,1,1,0,1,1,-2,1,1,2,0,2,0,2,1,0,1,1,1,0,4,0,1,-2,-2,0,2,-2,0,-3,1,2,0,-2,0,2,2,0,2,0,1,0,2,1,1,0,2,5,0,1,1,1,0,-3,-2,0,-2,-2,-3,1,0,1,0,0,0,7,19,16,-2,0,0,-2,-3,0,0,-2,0,0,1,2,74,178,116,-2,-2,-3,-3,1,-2,-3,-2,-5,-2,-3,4,124,225,108,0,0,1,0,2,1,2,-2,-3,-2,-2,1,21,48,15,
15;left;little;PAUSE;-1;1510304164,759878537,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,221,1,1,2,1,1,1,2,1,2,1,88,4,2,1,1,-1,0,0,0,-1,-1,-1,-1,1,0,0,0,-1,1,1,-3,-1,-2,0,-1,-2,-2,-2,-3,-2,-3,-3,0,-2,1,-2,0,0,1,-3,-3,-2,-2,0,0,0,1,0,0,0,4,4,0,0,1,-2,2,2,0,2,1,4,-2,1,2,1,4,2,1,2,4,3,2,2,2,1,2,0,0,3,1,1,1,1,1,3,1,2,1,0,1,4,1,2,2,1,2,1,2,2,1,0,1,2,-2,2,4,1,4,7,7,4,5,4,2,4,4,7,4,5,4,4,5,7,4,5,5,7,4,4,1,4,5,5,5,5,4,5,4,2,0,1,1,1,4,1,1,2,2,2,1,2,4,2,0,1,1,1,1,1,-2,1,4,1,2,1,2,1,2,4,1,1,4,4,4,2,0,2,1,2,4,2,4,1,1,2,1,1,0,1,1,1,1,2,0,2,0,2,2,2,1,2,0,5,2,4,1,2,4,1,2,2,0,2,2,2,2,0,0,2,2,1,2,2,2,1,4,1,1,2,1,1,-2,0,0,0,1,-2,0,4,2,0,0,1,4,1,2,1,1,1,2,1,4,2,1,1,4,1,1,1,2,1,2,2,4,2,2,1,4,2,0,4,1,2,2,-2,1,1,2,1,0,2,1,2,0,2,1,2,0,1,1,0,-2,1,0,1,-2,1,1,0,1,-2,0,2,1,1,1,0,2,2,4,2,1,2,0,1,10,26,21,0,0,-2,0,-3,0,0,0,2,0,1,2,75,181,119,-2,-3,-2,-5,-2,-3,-3,-2,-2,-3,-5,1,120,226,108,4,1,2,0,2,2,4,1,0,1,1,5,24,48,16,
15;left;little;PAUSE;-1;1510304164,759878537,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,221,1,1,2,1,1,1,2,1,2,1,88,4,2,1,1,-1,0,0,0,-1,-1,-1,-1,1,0,0,0,-1,1,1,-3,-1,-2,0,-1,-2,-2,-2,-3,-2,-3,-3,0,-2,1,-2,0,0,1,-3,-3,-2,-2,0,0,0,1,0,0,0,4,4,0,0,1,-2,2,2,0,2,1,4,-2,1,2,1,4,2,1,2,4,3,2,2,2,1,2,0,0,3,1,1,1,1,1,3,1,2,1,0,1,4,1,2,2,1,2,1,2,2,1,0,1,2,-2,2,4,1,4,7,7,4,5,4,2,4,4,7,4,5,4,4,5,7,4,5,5,7,4,4,1,4,5,5,5,5,4,5,4,2,0,1,1,1,4,1,1,2,2,2,1,2,4,2,0,1,1,1,1,1,-2,1,4,1,2,1,2,1,2,4,1,1,4,4,4,2,0,2,1,2,4,2,4,1,1,2,1,1,0,1,1,1,1,2,0,2,0,2,2,2,1,2,0,5,2,4,1,2,4,1,2,2,0,2,2,2,2,0,0,2,2,1,2,2,2,1,4,1,1,2,1,1,-2,0,0,0,1,-2,0,4,2,0,0,1,4,1,2,1,1,1,2,1,4,2,1,1,4,1,1,1,2,1,2,2,4,2,2,1,4,2,0,4,1,2,2,-2,1,1,2,1,0,2,1,2,0,2,1,2,0,1,1,0,-2,1,0,1,-2,1,1,0,1,-2,0,2,1,1,1,0,2,2,4,2,1,2,0,1,10,26,21,0,0,-2,0,-3,0,0,0,2,0,1,2,75,181,119,-2,-3,-2,-5,-2,-3,-3,-2,-2,-3,-5,1,120,226,108,4,1,2,0,2,2,4,1,0,1,1,5,24,48,16,
15;left;little;PAUSE;-1;1510304164,832103068,1,0,2,-2,-2,-93,-1,0,0,-1,-2,0,1,0,1,0,-1,2,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,221,1,1,2,1,1,1,2,1,2,1,88,4,2,1,1,-1,0,0,0,-1,64,1,0,2,1,2,0,2,2,2,-1,-1,-1,0,0,-1,-1,2,0,1,-2,-1,1,-1,2,1,3,2,0,2,0,0,2,1,0,1,2,1,1,0,2,2,4,-2,0,0,1,1,0,1,0,1,-3,0,1,0,2,0,0,2,2,2,4,1,2,1,0,0,0,2,2,-2,1,1,2,2,1,0,1,-2,-2,0,1,0,1,0,2,1,1,2,0,1,1,0,-2,1,1,2,2,2,2,1,2,2,1,1,2,4,1,1,1,0,2,2,1,1,1,4,4,1,2,1,4,4,2,2,4,1,2,0,-2,2,1,0,1,0,1,1,1,0,0,2,2,0,2,1,4,1,1,1,4,1,2,5,1,1,2,1,2,4,0,1,4,2,2,2,0,1,0,2,2,1,4,1,0,2,0,1,1,2,4,-2,1,0,1,1,0,2,0,0,1,2,0,2,2,2,1,4,2,1,1,2,0,1,0,0,1,1,0,2,1,1,1,0,2,2,2,0,2,2,1,0,-2,-2,-2,0,1,-2,-2,2,0,0,0,-2,1,1,2,0,-2,0,2,1,1,0,2,1,1,0,1,0,2,-2,1,0,2,2,1,1,2,1,1,4,1,1,1,-2,0,1,2,1,-2,1,0,0,-2,1,1,2,1,0,0,-2,0,0,1,2,1,1,1,1,0,2,1,2,-2,-2,-3,-2,0,0,1,1,0,1,-2,1,5,19,16,-2,-2,1,-2,-2,0,0,-3,0,-2,2,2,74,180,119,-2,-3,0,-3,-2,-2,-2,-3,0,-2,-3,5,120,223,106,0,1,1,0,0,0,0,-2,-2,0,-6,1,21,44,15,
