3;left;ring;TAP;-1;1508941890,88861181,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,0,1,1,0,2,0,1,4,1,1,0,0,1,0,0,4,1,0,1,4,1,1,2,2,2,4,4,1,4,2,1,4,0,1,2,1,1,1,2,-2,2,1,1,1,0,1,2,0,-2,0,1,0,0,0,0,0,1,-2,1,-2,0,4,1,0,2,2,1,0,1,-2,2,2,1,0,2,1,2,-2,0,2,2,2,2,2,5,0,2,1,2,4,2,7,5,2,1,1,2,2,1,0,1,2,1,1,0,2,1,2,0,-1,0,0,1,1,0,2,2,0,0,1,1,2,0,0,-1,2,1,1,1,0,1,1,1,3,1,2,2,1,0,2,2,2,3,2,0,2,2,4,2,2,4,1,3,3,1,1,2,1,1,2,2,1,0,0,-1,-1,2,-1,1,-1,0,0,0,2,0,1,1,1,1,0,2,4,2,0,0,0,2,-1,0,1,1,2,2,0,1,1,2,1,1,-3,-3,-2,0,0,0,-2,0,-5,0,1,-2,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,4,1,2,-3,1,0,0,1,0,0,0,0,1,2,1,1,1,1,0,4,1,2,0,1,1,1,1,0,2,1,2,2,1,1,1,-2,0,0,1,-2,-2,2,0,4,4,5,2,0,1,-2,-2,0,-3,-2,0,-2,0,0,-2,2,7,4,-3,0,1,0,2,0,0,0,1,1,2,5,35,119,46,5,-2,0,2,1,1,-2,2,0,1,2,7,144,245,91,2,2,1,2,4,1,2,2,0,2,2,11,88,130,27,5,-2,0,-3,-3,-2,-2,0,0,0,-2,1,9,13,4,0,1,2,1,2,2,1,1,1,4,2,1,7,1,2,1,
3;left;ring;TAP;-1;1508941890,158722796,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,0,1,1,0,2,0,1,4,1,1,0,0,1,0,0,4,1,0,1,4,1,1,2,2,2,4,4,1,4,2,1,4,0,1,0,0,-1,-2,0,-1,-1,1,-1,-2,-1,1,1,-1,-3,-1,2,1,0,1,0,0,1,1,1,-2,0,0,1,-1,1,2,3,0,2,1,1,2,1,1,2,1,4,0,0,2,4,4,2,4,4,4,2,5,4,5,2,7,7,4,4,4,5,4,1,2,4,4,5,1,2,2,5,4,1,2,0,0,0,2,0,1,1,0,0,0,-2,4,2,1,-2,2,1,1,1,1,1,0,2,1,1,0,4,4,1,0,2,2,0,2,0,1,1,2,2,1,2,1,2,2,0,1,0,-2,1,0,0,0,-2,0,-2,-2,1,-2,0,-3,-2,0,-2,1,0,0,1,-3,0,2,1,2,0,0,0,-2,0,1,1,1,0,1,2,-2,0,0,0,0,0,0,0,1,1,4,1,0,1,-2,1,1,1,4,4,0,1,-2,0,-2,-2,0,0,1,2,-2,2,1,2,2,1,1,1,-2,0,1,-2,0,0,0,0,2,2,0,0,1,1,1,-2,-3,0,-3,-2,-3,-2,0,0,1,2,1,-3,0,0,-3,-2,-2,-3,-3,-3,-2,-2,1,1,2,1,-2,2,-2,-2,0,-2,-2,-2,-2,-2,1,0,2,7,2,-2,-5,-2,-2,0,0,0,0,1,-2,1,4,31,110,40,0,-5,-2,-2,0,-3,-2,1,1,0,0,5,137,242,85,0,-2,-2,-3,-2,-3,0,-5,-2,0,-2,5,91,132,23,1,0,1,-2,0,0,0,0,-2,-2,-2,4,10,13,4,0,1,0,1,0,1,1,1,0,-2,1,1,4,1,0,1,
3;left;ring;TAP;-1;1508941890,226519202,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,2,0,3,1,1,1,1,3,3,2,2,0,2,1,2,2,3,0,0,1,3,2,2,2,1,2,2,2,2,2,1,4,0,1,1,-2,1,2,2,1,1,2,0,-2,1,1,2,2,-3,1,2,4,4,4,2,4,2,2,4,4,2,5,4,1,-3,-2,2,0,2,-2,0,0,1,1,1,0,1,-3,-3,2,4,2,1,5,4,5,2,5,4,5,4,4,5,2,0,1,1,0,0,0,0,1,0,0,-2,1,2,0,-2,2,2,4,2,5,1,2,5,2,1,1,2,5,4,2,1,5,2,4,4,4,2,5,5,5,4,2,9,2,1,2,5,2,5,4,1,4,4,2,5,4,5,5,5,4,0,2,0,0,4,2,1,2,-2,0,1,0,2,0,1,-2,0,0,2,1,0,1,1,1,1,1,2,5,2,-3,1,0,1,2,0,1,1,1,2,1,2,1,1,1,2,0,0,0,1,4,1,0,2,0,1,1,2,4,2,1,1,0,0,-2,0,1,0,2,2,0,1,1,1,2,2,1,1,0,-2,1,0,2,1,0,0,2,2,2,1,1,0,4,1,0,2,0,1,1,-3,2,2,1,2,5,0,2,2,0,0,2,1,0,1,2,2,4,2,9,4,5,1,0,1,1,1,0,-2,-2,1,0,0,4,9,4,0,1,1,2,4,2,1,2,4,0,5,10,35,112,40,7,-3,-2,-2,-2,-2,0,-3,0,-2,0,5,144,240,80,-2,1,0,0,1,0,1,1,-2,0,2,9,97,133,24,1,0,2,0,0,0,0,2,0,1,0,4,10,13,5,1,0,-3,0,2,1,2,0,0,0,2,1,5,1,0,0,
3;left;ring;TAP;-1;1508941890,296461650,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,2,0,3,1,1,1,1,3,3,2,2,0,2,1,2,2,3,0,0,1,3,2,2,2,1,2,2,2,2,2,1,4,0,1,1,-2,1,2,2,1,1,2,0,-2,1,1,2,2,-3,1,2,4,4,4,2,4,2,2,4,4,2,5,4,1,-3,-2,2,0,2,-2,0,0,1,1,1,0,1,-3,-3,2,4,2,1,5,4,5,2,5,4,5,4,4,5,2,0,1,1,0,0,0,0,1,0,0,-2,1,2,0,-2,2,2,4,2,5,1,2,5,2,1,1,2,5,4,2,1,5,2,4,4,109,1,1,2,4,3,3,3,2,1,0,2,3,1,2,0,1,1,2,2,2,1,2,2,2,1,2,1,0,2,2,0,1,0,0,0,-1,1,0,0,2,1,1,1,3,1,1,2,1,1,3,3,2,1,1,0,0,1,2,1,1,1,2,2,0,2,3,1,0,1,0,0,1,2,2,2,1,2,1,2,2,2,3,3,2,1,0,1,0,1,2,1,4,4,2,2,0,4,1,1,0,0,1,-2,2,0,1,-2,1,1,1,2,0,2,-2,0,1,0,0,2,0,1,0,0,1,0,4,5,4,1,2,1,1,1,1,1,1,1,2,0,1,2,4,5,1,2,-3,0,1,0,0,0,0,1,2,0,4,9,4,0,1,0,1,4,4,2,1,2,2,5,7,36,106,38,2,-5,-3,1,-3,0,-2,-2,-2,-2,0,5,145,240,77,0,1,2,1,4,1,2,0,2,2,4,7,102,137,27,2,0,2,0,0,0,0,1,2,0,1,4,10,15,4,0,1,-3,2,0,-2,0,0,0,0,2,1,4,1,1,0,
3;left;ring;TAP;-1;1508941890,369522223,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,2,0,3,1,1,1,1,3,3,2,2,0,2,1,2,2,3,0,0,1,3,2,2,2,1,2,2,2,2,2,1,4,0,1,1,-2,1,2,2,1,1,2,0,-2,1,1,2,2,-3,1,2,4,4,4,2,4,2,2,4,4,2,5,4,1,-3,-2,2,0,2,-2,0,0,1,1,1,0,1,-3,-3,2,4,2,1,5,4,5,4,4,5,5,3,5,6,3,3,5,3,4,1,3,2,3,3,2,3,4,3,4,2,3,3,3,2,3,1,3,3,2,2,2,2,6,2,2,0,3,2,2,2,3,2,3,4,3,2,2,4,2,3,1,4,5,4,1,0,0,5,1,2,2,4,5,4,1,2,4,2,2,2,1,1,2,1,-2,1,4,2,2,0,0,1,2,1,1,1,1,4,0,1,1,5,4,4,1,4,0,0,1,1,0,1,2,4,1,2,1,2,1,2,2,1,2,2,5,1,1,2,1,4,1,4,4,5,2,2,2,2,2,1,1,2,4,4,0,2,2,4,1,4,2,2,1,1,2,0,2,1,1,2,5,4,2,2,1,2,2,1,1,1,1,0,0,0,1,1,1,4,2,0,2,4,0,2,-2,1,0,1,2,4,5,4,2,7,1,1,0,1,2,1,0,-2,0,2,1,2,4,9,5,0,0,0,1,4,1,2,2,2,1,4,7,35,103,36,2,1,1,1,1,0,2,1,1,2,4,11,149,245,79,2,2,2,2,1,1,2,0,1,1,2,10,103,137,24,2,0,1,-3,0,0,0,2,0,0,-2,5,11,16,2,-2,1,1,1,2,1,0,2,0,1,4,1,4,7,4,1,
3;left;ring;TAP;-1;1508941890,369522223,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,2,0,3,1,1,1,1,3,3,2,2,0,2,1,2,2,3,0,0,1,3,2,2,2,1,2,2,2,2,2,1,4,0,1,1,-2,1,2,2,1,1,2,0,-2,1,1,2,2,-3,1,2,4,4,4,2,4,2,2,4,4,2,5,4,1,-3,-2,2,0,2,-2,0,0,1,1,1,0,1,-3,-3,2,4,2,1,5,4,5,4,4,5,5,3,5,6,3,3,5,3,4,1,3,2,3,3,2,3,4,3,4,2,3,3,3,2,3,1,3,3,2,2,2,2,6,2,2,0,3,2,2,2,3,2,3,4,3,2,2,4,2,3,1,4,5,4,1,0,0,5,1,2,2,4,5,4,1,2,4,2,2,2,1,1,2,1,-2,1,4,2,2,0,0,1,2,1,1,1,1,4,0,1,1,5,4,4,1,4,0,0,1,1,0,1,2,4,1,2,1,2,1,2,2,1,2,2,5,1,1,2,1,4,1,4,4,5,2,2,2,2,2,1,1,2,4,4,0,2,2,4,1,4,2,2,1,1,2,0,2,1,1,2,5,4,2,2,1,2,2,1,1,1,1,0,0,0,1,1,1,4,2,0,2,4,0,2,-2,1,0,1,2,4,5,4,2,7,1,1,0,1,2,1,0,-2,0,2,1,2,4,9,5,0,0,0,1,4,1,2,2,2,1,4,7,35,103,36,2,1,1,1,1,0,2,1,1,2,4,11,149,245,79,2,2,2,2,1,1,2,0,1,1,2,10,103,137,24,2,0,1,-3,0,0,0,2,0,0,-2,5,11,16,2,-2,1,1,1,2,1,0,2,0,1,4,1,4,7,4,1,
3;left;ring;TAP;-1;1508941890,438583212,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,2,0,3,1,1,1,1,3,3,2,0,-1,1,1,0,2,3,0,0,2,3,2,3,2,1,3,2,3,1,2,2,4,1,3,0,-1,0,0,2,0,1,2,1,-2,0,1,2,2,-3,-2,1,1,2,0,0,1,0,0,1,-2,1,2,0,0,0,1,1,0,1,0,2,-2,-2,-2,0,0,1,-3,-2,4,4,4,4,4,5,4,4,2,7,4,2,4,9,2,1,-2,2,2,-3,1,1,2,1,0,-2,0,2,2,0,0,2,0,0,2,0,2,4,1,0,2,1,4,2,1,0,5,1,5,1,2,2,2,4,4,4,1,5,4,1,1,2,2,0,2,-2,1,1,2,2,1,2,0,1,1,1,1,0,0,1,1,0,1,1,-2,0,0,1,0,1,-5,-5,-2,-2,-2,-3,0,-3,-2,-3,-2,0,4,0,-5,1,0,1,2,2,-2,0,1,2,1,2,1,0,-2,1,0,-2,-2,0,2,1,-2,0,-2,0,1,1,1,0,1,0,0,0,0,1,2,0,1,5,0,2,2,2,1,2,0,1,0,0,0,-2,2,0,0,0,1,2,1,0,1,-2,0,-2,-2,0,-2,-2,1,-3,0,1,0,4,1,0,1,0,-2,0,1,1,0,-2,2,1,1,4,4,2,0,1,-3,-2,2,-2,-2,-2,0,1,0,-3,4,9,2,0,0,1,2,2,2,1,2,4,0,5,5,32,103,36,5,-2,1,-2,0,0,-2,1,0,0,1,9,147,245,79,1,0,0,1,-2,-2,0,-2,0,1,1,10,105,137,23,1,0,2,0,-2,-2,0,1,0,0,0,2,11,13,4,-3,0,2,1,1,-2,0,1,0,0,2,0,4,1,1,2,
3;left;ring;TAP;-1;1508941890,507828941,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,2,0,3,1,1,1,1,3,3,2,0,-1,1,1,0,2,3,0,0,2,3,2,3,2,1,3,2,3,1,2,2,4,1,3,0,-1,0,0,2,0,1,2,1,-2,0,1,2,2,-3,-2,1,1,2,0,0,1,0,0,1,-2,1,2,0,0,0,1,1,0,1,0,2,-2,-2,-2,0,0,1,-3,-2,4,4,4,4,4,5,4,4,2,7,4,2,4,9,2,1,-2,2,2,-3,1,1,2,1,0,-2,0,2,2,0,0,2,0,0,2,0,3,4,3,2,2,2,5,2,2,0,4,2,2,2,2,2,2,3,4,4,3,4,3,0,0,0,1,0,1,0,2,2,1,1,0,1,1,2,2,1,0,0,0,0,0,-1,0,-1,-1,-1,-1,1,0,0,-1,-1,1,1,2,-1,2,1,0,0,1,2,2,0,1,1,1,1,2,1,3,1,3,3,2,3,3,2,2,4,2,1,2,5,5,4,1,2,4,1,4,5,4,5,4,-2,-2,1,-2,0,0,0,2,1,0,2,1,1,0,0,1,1,-2,0,0,-2,1,1,0,1,1,1,0,0,1,0,0,-2,-2,-2,-2,1,0,-3,-3,1,0,1,1,-2,-2,-3,-5,0,0,-2,-2,-2,-2,-2,0,1,2,1,-2,0,0,-2,-2,-2,-3,-5,-2,1,1,0,2,5,4,-2,0,-2,0,0,-2,-2,0,-2,-2,0,4,29,97,31,0,-5,-3,0,0,-3,0,-2,0,0,-2,5,145,240,75,0,1,2,2,1,1,0,1,1,-2,1,9,110,145,27,2,1,1,-2,0,0,0,0,1,0,-2,4,13,16,4,1,-2,0,0,1,1,0,0,-2,0,0,1,1,1,0,-2,
3;left;ring;TAP;-1;1508941890,577199202,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,2,0,3,1,1,1,1,3,3,2,0,-1,1,1,0,2,3,0,0,2,3,2,3,2,1,3,2,3,1,2,2,4,1,3,0,-1,0,0,2,0,1,2,1,-2,0,1,2,2,-3,-2,1,1,2,0,0,1,0,0,1,-2,1,2,0,0,0,1,1,0,1,0,2,-2,-2,-2,0,0,1,-3,-2,4,4,4,4,4,5,4,4,2,7,4,2,4,9,2,1,-2,2,2,-3,1,1,100,3,2,1,2,3,4,2,4,3,5,3,5,3,3,3,3,3,4,3,5,4,2,0,4,3,4,1,2,2,3,4,3,2,2,3,3,1,2,3,2,4,3,1,3,2,3,4,2,3,3,3,5,2,3,1,2,3,2,2,2,1,0,2,3,2,1,1,4,3,4,3,3,2,2,2,2,1,2,5,4,2,2,1,1,4,4,2,2,1,2,2,2,4,2,2,2,4,1,0,1,4,4,4,-3,1,1,2,2,4,2,4,1,0,2,0,0,-2,1,1,1,4,1,2,0,2,2,2,1,2,0,2,2,1,1,1,0,4,2,4,1,1,1,0,5,1,4,1,1,1,0,0,1,2,2,4,2,1,0,0,0,1,1,0,1,0,1,2,2,1,5,2,0,1,0,0,1,1,0,0,1,1,2,1,2,7,2,0,0,1,1,4,1,1,5,2,1,2,4,32,94,35,1,-2,-3,1,0,0,0,-2,0,0,2,9,145,242,77,0,1,2,4,2,1,4,2,1,1,4,11,110,147,29,2,1,2,2,0,0,1,2,1,2,-2,2,13,16,5,0,1,0,1,5,1,1,2,0,0,2,1,4,1,1,1,
3;left;ring;TAP;-1;1508941890,649389775,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,2,0,3,1,1,1,1,3,3,2,0,-1,1,1,0,2,3,0,0,2,3,2,3,2,1,3,2,3,1,2,2,4,1,3,0,-1,0,0,2,0,1,2,1,-165,1,2,2,3,0,1,2,1,2,3,2,1,1,1,1,2,1,2,2,-1,1,1,1,-1,0,2,3,1,1,1,1,2,1,0,1,2,2,2,2,2,3,2,2,2,2,5,4,1,4,1,0,0,2,2,0,2,0,2,1,1,-2,1,2,1,-2,0,1,1,2,2,0,2,4,2,2,2,2,5,2,1,-3,1,0,2,0,1,-2,2,1,-2,2,0,2,0,0,1,2,2,0,2,-3,0,1,1,2,2,1,0,1,1,1,1,0,-2,1,0,-2,0,-2,0,-2,-2,1,-2,-2,-2,0,0,0,1,-3,0,1,-2,0,-2,2,4,-2,-3,2,1,2,1,0,1,1,1,2,1,4,1,2,1,1,0,-2,1,1,1,2,-2,0,-2,-2,2,2,1,2,2,0,0,-3,-2,0,0,0,1,1,0,1,-3,2,-2,1,-2,-2,-3,-3,-2,-3,0,-2,-2,0,1,-3,0,0,-3,-2,1,0,0,0,-2,0,-3,-5,-2,0,1,1,1,0,-2,0,-3,-2,-2,-2,-2,-3,-2,-2,1,1,2,0,0,1,-2,-2,0,0,-3,-2,-3,0,0,-2,1,5,1,-3,0,-2,2,2,0,2,1,2,1,5,5,32,99,33,2,-5,-5,1,1,-3,-3,-2,-2,0,1,9,144,242,75,0,0,0,0,1,-2,2,-2,0,-2,1,9,108,145,27,1,-2,1,1,0,1,1,2,1,1,0,4,13,18,4,0,0,-3,1,1,0,1,2,0,4,2,1,5,2,1,0,
3;left;ring;TAP;-1;1508941890,649389775,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,1,2,0,3,1,1,1,1,3,3,2,0,-1,1,1,0,2,3,0,0,2,3,2,3,2,1,3,2,3,1,2,2,4,1,3,0,-1,0,0,2,0,1,2,1,-165,1,2,2,3,0,1,2,1,2,3,2,1,1,1,1,2,1,2,2,-1,1,1,1,-1,0,2,3,1,1,1,1,2,1,0,1,2,2,2,2,2,3,2,2,2,2,5,4,1,4,1,0,0,2,2,0,2,0,2,1,1,-2,1,2,1,-2,0,1,1,2,2,0,2,4,2,2,2,2,5,2,1,-3,1,0,2,0,1,-2,2,1,-2,2,0,2,0,0,1,2,2,0,2,-3,0,1,1,2,2,1,0,1,1,1,1,0,-2,1,0,-2,0,-2,0,-2,-2,1,-2,-2,-2,0,0,0,1,-3,0,1,-2,0,-2,2,4,-2,-3,2,1,2,1,0,1,1,1,2,1,4,1,2,1,1,0,-2,1,1,1,2,-2,0,-2,-2,2,2,1,2,2,0,0,-3,-2,0,0,0,1,1,0,1,-3,2,-2,1,-2,-2,-3,-3,-2,-3,0,-2,-2,0,1,-3,0,0,-3,-2,1,0,0,0,-2,0,-3,-5,-2,0,1,1,1,0,-2,0,-3,-2,-2,-2,-2,-3,-2,-2,1,1,2,0,0,1,-2,-2,0,0,-3,-2,-3,0,0,-2,1,5,1,-3,0,-2,2,2,0,2,1,2,1,5,5,32,99,33,2,-5,-5,1,1,-3,-3,-2,-2,0,1,9,144,242,75,0,0,0,0,1,-2,2,-2,0,-2,1,9,108,145,27,1,-2,1,1,0,1,1,2,1,1,0,4,13,18,4,0,0,-3,1,1,0,1,2,0,4,2,1,5,2,1,0,
3;left;ring;TAP;-1;1508941890,717388160,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,0,1,0,0,1,2,0,1,2,2,2,0,1,3,2,1,3,3,0,0,1,2,1,0,2,1,2,1,2,0,2,1,1,-2,1,2,4,1,1,2,2,4,1,1,1,1,2,5,2,0,0,0,2,1,1,4,0,2,1,4,2,0,4,4,0,0,2,4,1,2,1,4,0,1,1,2,1,2,-2,1,4,4,1,2,2,4,2,1,4,2,4,1,4,4,2,2,2,4,2,0,2,1,5,4,1,0,2,5,2,0,2,2,4,2,4,2,4,4,2,1,2,1,4,4,1,1,5,4,4,4,4,2,4,5,4,4,5,5,4,4,2,4,5,1,5,1,2,4,5,5,5,4,2,5,9,1,2,0,0,1,0,1,2,0,0,1,1,2,0,1,-2,0,1,0,0,1,1,0,0,0,0,2,4,0,1,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-3,-2,-2,0,2,0,-2,0,0,1,1,2,2,2,1,0,0,0,0,0,-2,-2,0,1,0,0,0,2,1,0,2,2,2,1,2,0,2,1,1,2,2,4,1,1,1,1,0,0,1,0,-2,2,-2,-2,0,2,1,1,2,0,1,0,1,1,0,2,1,0,1,1,2,1,4,4,0,1,-2,-2,1,1,-3,0,-3,0,1,0,2,4,2,-3,-3,-2,0,-2,0,2,-2,1,-2,0,2,27,91,32,2,-3,0,0,-2,1,1,2,1,0,2,7,139,243,80,1,-2,0,0,1,0,0,-2,0,1,1,9,106,147,27,2,1,1,1,0,4,0,4,1,0,0,5,15,21,7,1,0,1,1,1,1,0,1,-2,0,1,1,5,2,0,0,
3;left;ring;TAP;-1;1508941890,786855452,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,0,1,0,0,1,2,0,1,2,2,2,0,1,3,2,1,3,3,0,0,1,2,1,0,2,1,2,1,2,0,2,1,1,-2,1,2,4,1,1,2,2,4,1,1,1,1,2,5,2,0,0,0,2,1,1,4,0,2,1,4,2,0,4,4,0,0,2,4,1,2,1,4,0,1,1,2,1,2,-2,1,4,4,1,2,2,4,2,1,4,2,4,1,4,4,2,2,2,4,2,0,2,1,5,4,1,0,2,5,2,0,2,1,2,1,2,0,2,2,2,1,2,1,4,1,1,1,3,2,3,2,2,1,2,3,2,4,3,4,2,1,0,2,3,0,2,1,1,2,2,2,2,2,1,2,2,1,1,0,0,0,1,0,1,-2,0,-1,0,0,0,0,-1,0,2,1,1,1,2,2,-1,1,1,3,3,1,-2,0,1,0,1,1,-2,1,4,4,1,4,2,2,2,2,0,-2,1,0,2,1,-3,0,0,0,1,4,2,2,2,0,-2,-2,-2,-2,0,-2,1,1,0,0,0,1,-2,-2,2,4,1,1,1,1,4,1,1,4,4,4,4,2,2,0,1,0,1,0,0,-2,1,-2,1,1,2,2,4,0,1,0,0,0,0,-2,-2,-2,0,1,1,0,2,2,0,4,0,-2,0,-2,-2,0,0,1,1,-2,1,9,2,0,0,0,2,2,0,1,1,2,-2,4,5,27,93,32,2,-5,-3,1,-3,-2,-2,0,-2,0,0,7,141,242,74,0,0,1,1,0,-2,0,-2,-2,0,1,10,110,147,26,1,0,0,0,0,0,0,0,0,0,-2,4,16,16,4,1,1,-3,1,1,0,1,1,-2,0,2,0,1,-2,0,-2,
3;left;ring;TAP;-1;1508941890,856201389,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,0,1,0,0,1,2,0,1,2,2,2,0,1,3,2,1,3,3,0,0,1,2,1,0,2,1,2,1,2,0,2,1,1,-2,1,2,4,1,1,2,2,4,1,1,1,1,2,5,2,0,0,0,2,1,1,4,0,2,1,4,2,0,4,4,0,0,2,4,1,2,1,4,0,1,1,2,1,2,-2,1,3,4,3,2,4,4,3,2,5,4,3,1,4,6,1,2,1,1,4,-1,2,0,1,2,0,-1,2,3,3,0,3,2,3,2,3,1,3,4,2,1,3,2,4,3,1,1,4,2,5,1,4,3,3,4,4,3,4,3,3,1,2,5,5,2,5,2,4,5,5,5,5,4,4,5,4,4,5,4,2,4,4,2,2,1,1,0,4,4,0,4,5,2,5,2,4,2,4,4,2,2,2,4,7,2,1,2,1,2,4,2,0,1,2,2,1,4,4,1,1,1,0,0,2,5,5,2,1,1,0,1,2,2,4,2,1,4,2,2,1,2,1,2,4,2,1,2,4,2,2,4,4,2,2,1,2,0,2,2,2,5,2,4,2,2,2,2,4,1,2,2,-2,0,0,-3,1,1,1,4,2,1,2,0,-3,-2,0,-2,0,-2,1,0,0,1,2,2,-3,4,1,1,2,1,1,1,2,1,2,0,4,9,2,1,4,0,4,4,1,1,2,2,0,5,7,29,93,32,2,-3,-2,1,0,0,-2,1,0,0,1,5,144,242,75,-2,1,2,1,4,1,2,1,1,0,4,10,108,150,26,4,1,2,1,1,2,2,1,1,1,0,5,15,19,7,2,1,0,2,2,1,1,1,1,1,2,1,4,2,1,1,
3;left;ring;TAP;-1;1508941890,856201389,1,0,0,-5,165,1,1,0,0,0,0,0,2,-2,2,1,1,0,0,-2,0,-2,43,2,2,2,2,3,4,3,0,1,0,1,4,2,2,1,1,1,0,1,0,0,1,2,0,1,2,2,2,0,1,3,2,1,3,3,0,0,1,2,1,0,2,1,2,1,2,0,2,1,1,-2,1,2,4,1,1,2,2,4,1,1,1,1,2,5,2,0,0,0,2,1,1,4,0,2,1,4,2,0,4,4,0,0,2,4,1,2,1,4,0,1,1,2,1,2,-2,1,3,4,3,2,4,4,3,2,5,4,3,1,4,6,1,2,1,1,4,-1,2,0,1,2,0,-1,2,3,3,0,3,2,3,2,3,1,3,4,2,1,3,2,4,3,1,1,4,2,5,1,4,3,3,4,4,3,4,3,3,1,2,5,5,2,5,2,4,5,5,5,5,4,4,5,4,4,5,4,2,4,4,2,2,1,1,0,4,4,0,4,5,2,5,2,4,2,4,4,2,2,2,4,7,2,1,2,1,2,4,2,0,1,2,2,1,4,4,1,1,1,0,0,2,5,5,2,1,1,0,1,2,2,4,2,1,4,2,2,1,2,1,2,4,2,1,2,4,2,2,4,4,2,2,1,2,0,2,2,2,5,2,4,2,2,2,2,4,1,2,2,-2,0,0,-3,1,1,1,4,2,1,2,0,-3,-2,0,-2,0,-2,1,0,0,1,2,2,-3,4,1,1,2,1,1,1,2,1,2,0,4,9,2,1,4,0,4,4,1,1,2,2,0,5,7,29,93,32,2,-3,-2,1,0,0,-2,1,0,0,1,5,144,242,75,-2,1,2,1,4,1,2,1,1,0,4,10,108,150,26,4,1,2,1,1,2,2,1,1,1,0,5,15,19,7,2,1,0,2,2,1,1,1,1,1,2,1,4,2,1,1,
