1;left;index;PAUSE;-1;1508232955,877350212,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,1,1,0,0,0,0,0,0,0,1,0,1,1,83,3,1,1,1,1,1,0,1,-1,-2,-1,-2,-2,-2,1,0,1,0,0,0,1,0,0,1,1,-1,0,-2,0,1,1,0,0,-1,1,0,0,1,0,-1,1,1,-1,0,1,0,-2,0,0,0,1,2,0,1,1,0,2,1,1,4,4,2,4,5,4,4,2,2,2,4,4,-2,-2,1,2,0,1,0,1,2,0,114,0,0,0,0,1,1,1,3,2,1,1,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,5,1,1,2,1,1,2,2,1,2,1,4,4,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,1,1,0,4,1,1,1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,4,0,1,1,4,4,0,1,0,2,2,2,1,4,2,1,1,1,2,1,1,0,0,1,1,1,1,0,1,0,1,0,1,4,2,
1;left;index;PAUSE;-1;1508232955,947977400,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,1,1,0,0,0,0,0,0,0,1,0,1,1,83,3,1,1,1,1,1,0,1,-1,-2,-1,-2,-2,-2,1,0,1,0,0,0,1,0,0,1,1,1,2,2,1,3,1,0,3,2,3,1,2,2,3,3,2,1,0,-1,1,1,0,0,-1,2,0,0,0,1,0,1,0,-2,0,0,2,0,1,-2,-2,0,1,1,0,2,1,2,2,1,-2,0,1,-2,0,2,0,0,-2,-2,1,0,-2,0,-2,1,1,-2,-2,-2,1,1,-2,-2,-2,-2,-2,-2,0,4,-2,-2,0,0,0,-2,1,1,0,1,0,0,2,0,0,-2,1,1,0,1,0,-2,0,2,0,-2,1,-2,1,-3,1,1,-2,-2,2,-2,-2,0,-2,0,1,0,-3,0,-3,0,-3,0,-3,0,0,-5,-3,-2,-2,-2,-6,1,1,1,0,1,-2,0,-2,0,2,-2,1,1,0,-2,-2,1,1,-2,0,-2,1,0,-3,1,1,0,0,1,1,-2,-2,-2,0,-2,-2,-5,-3,-3,-2,-2,1,1,-3,-3,0,-2,1,0,0,0,1,0,1,1,0,1,1,1,-2,2,-3,1,0,-2,1,1,0,2,0,1,0,1,2,-2,2,0,-2,1,-2,-2,0,0,-2,-2,-5,-3,0,1,-2,0,-3,0,1,1,1,0,-2,-3,1,-3,-3,0,0,-2,0,0,1,-2,-2,1,2,0,-2,0,-2,-2,0,0,0,0,1,-2,-2,-2,4,1,1,0,1,0,2,2,0,0,-2,-2,0,1,0,0,0,1,0,-2,0,1,0,0,-2,-3,0,1,-2,0,-2,-3,1,-3,-2,-2,1,-3,-2,0,-6,-2,-2,-2,-2,-3,-2,-2,-5,-2,-2,-2,-2,-3,-5,1,1,-2,0,0,0,-2,0,1,0,0,0,-3,1,0,0,-2,0,-2,0,-2,-2,0,0,-2,-2,-2,0,0,-2,
1;left;index;PAUSE;-1;1508232956,17032660,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,2,1,1,1,3,1,0,2,1,0,0,-1,0,-1,1,-2,-1,0,1,0,-2,0,0,-2,0,1,1,0,1,-2,-2,-2,2,2,0,1,1,1,2,0,0,0,0,-2,4,2,1,-2,2,0,0,1,0,-2,0,0,1,1,1,-2,2,0,0,-2,0,1,1,1,0,2,0,0,1,2,0,-2,1,0,1,0,0,2,0,1,0,0,-2,0,0,1,0,0,0,1,-2,0,0,-2,-2,0,2,0,-2,4,2,0,2,1,0,1,2,1,0,0,2,-2,-3,-2,-2,1,-2,0,-2,-2,-2,0,-3,0,-2,0,1,0,-2,-3,0,-2,0,0,-2,0,-2,0,0,0,0,0,-2,-2,-3,0,1,0,-2,0,-2,-3,-2,-2,0,0,1,0,0,-3,-3,-2,0,-3,-2,0,0,0,-3,-2,-3,-3,-3,0,-2,-3,-5,-3,-2,0,-2,-3,-6,-3,-2,-5,-3,0,-2,0,-2,0,-2,-2,0,0,0,1,-2,-2,1,-2,0,-2,0,-2,1,0,0,-3,-2,-2,-2,0,0,1,-2,-2,-2,0,1,-2,-3,-2,-2,-2,-2,-2,0,-2,-2,0,-2,-2,-2,-5,1,1,-2,1,-2,0,0,0,1,1,0,-2,-2,1,-5,-2,0,0,-2,1,-3,0,1,-2,0,-2,1,1,0,-2,-2,0,-2,-3,0,-2,-3,-5,-3,1,0,0,1,1,2,-2,1,0,-3,-2,-2,0,1,-2,2,1,-2,0,1,-3,2,0,0,0,-2,0,0,0,1,-2,1,-2,-3,1,0,0,0,-2,0,-2,1,-2,0,0,0,2,1,1,1,0,1,1,2,2,1,1,0,2,0,0,4,0,1,1,0,1,1,0,-2,0,0,0,1,0,-2,5,0,1,4,1,2,1,-2,1,1,0,0,0,2,1,0,1,1,0,-2,0,-2,0,0,1,2,0,0,0,0,
1;left;index;SCROLL;-1;1508232956,17032660,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,2,1,1,1,3,1,0,2,1,0,0,-1,0,-1,1,-2,-1,0,1,0,-2,0,0,-2,0,1,1,0,1,-2,-2,-2,2,2,0,1,1,1,2,0,0,0,0,-2,4,2,1,-2,2,0,0,1,0,-2,0,0,1,1,1,-2,2,0,0,-2,0,1,1,1,0,2,0,0,1,2,0,-2,1,0,1,0,0,2,0,1,0,0,-2,0,0,1,0,0,0,1,-2,0,0,-2,-2,0,2,0,-2,4,2,0,2,1,0,1,2,1,0,0,2,-2,-3,-2,-2,1,-2,0,-2,-2,-2,0,-3,0,-2,0,1,0,-2,-3,0,-2,0,0,-2,0,-2,0,0,0,0,0,-2,-2,-3,0,1,0,-2,0,-2,-3,-2,-2,0,0,1,0,0,-3,-3,-2,0,-3,-2,0,0,0,-3,-2,-3,-3,-3,0,-2,-3,-5,-3,-2,0,-2,-3,-6,-3,-2,-5,-3,0,-2,0,-2,0,-2,-2,0,0,0,1,-2,-2,1,-2,0,-2,0,-2,1,0,0,-3,-2,-2,-2,0,0,1,-2,-2,-2,0,1,-2,-3,-2,-2,-2,-2,-2,0,-2,-2,0,-2,-2,-2,-5,1,1,-2,1,-2,0,0,0,1,1,0,-2,-2,1,-5,-2,0,0,-2,1,-3,0,1,-2,0,-2,1,1,0,-2,-2,0,-2,-3,0,-2,-3,-5,-3,1,0,0,1,1,2,-2,1,0,-3,-2,-2,0,1,-2,2,1,-2,0,1,-3,2,0,0,0,-2,0,0,0,1,-2,1,-2,-3,1,0,0,0,-2,0,-2,1,-2,0,0,0,2,1,1,1,0,1,1,2,2,1,1,0,2,0,0,4,0,1,1,0,1,1,0,-2,0,0,0,1,0,-2,5,0,1,4,1,2,1,-2,1,1,0,0,0,2,1,0,1,1,0,-2,0,-2,0,0,1,2,0,0,0,0,
1;left;index;SCROLL;-1;1508232956,92729222,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,2,1,1,1,3,1,0,2,1,0,0,-1,0,-1,1,-2,-1,0,1,0,-2,0,0,-2,0,1,1,0,1,-2,-2,-2,2,2,0,1,1,1,2,0,0,0,0,-2,4,2,1,-2,2,0,0,1,0,-2,0,0,1,1,1,-2,2,0,0,-2,0,1,1,1,0,2,0,0,1,2,0,-2,1,0,1,0,0,2,0,1,0,0,-2,0,0,1,0,0,0,1,-2,0,0,-2,-2,0,2,0,-2,4,2,0,2,1,0,1,2,1,0,0,2,-2,-3,-2,-2,1,-2,-153,0,-1,-1,-1,-2,0,-1,-1,-1,1,0,0,-1,1,0,1,1,1,0,0,1,0,2,-1,-1,0,-1,0,0,2,0,1,0,0,0,-1,-1,0,0,0,0,1,1,-1,1,-1,-1,0,0,1,-1,0,-1,-1,-3,0,-1,0,-2,-2,0,-1,-1,-2,0,-1,1,-3,2,2,2,1,0,-2,0,1,2,2,2,0,0,1,2,-2,-2,0,-2,-3,0,-2,0,0,-2,-3,-2,-3,0,0,0,0,0,2,1,0,0,1,1,1,0,1,2,-2,2,0,1,1,1,1,2,1,1,1,1,0,1,0,1,2,2,0,1,0,1,4,0,1,0,0,1,0,1,1,0,-2,4,1,1,1,2,1,-3,1,1,0,2,1,1,0,-2,0,1,-2,1,0,-2,0,1,0,0,0,0,4,2,0,-2,-2,-2,0,0,0,0,1,0,-2,0,0,0,2,1,-3,0,0,-2,-3,0,-2,-2,0,-2,-2,0,2,-2,1,-2,1,0,1,0,1,-2,0,-2,1,0,0,0,-2,0,1,0,0,4,4,2,0,0,0,1,1,0,2,0,1,0,1,1,1,1,1,-2,-2,1,-2,1,-2,0,2,-2,1,1,0,-2,1,0,0,1,-2,1,-2,1,1,0,
1;left;index;SCROLL;-1;1508232956,157578233,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,2,1,1,1,3,1,0,2,1,0,0,-1,0,-1,1,-2,-1,0,1,0,-2,0,0,-2,0,1,1,0,1,-2,-2,-2,2,2,0,1,1,1,2,0,0,0,0,-2,4,2,1,-2,2,0,0,1,0,-2,0,0,1,1,1,-2,2,0,0,-2,0,1,1,1,0,2,0,0,1,0,0,-1,0,-1,-1,-2,2,-2,-1,-1,1,2,0,2,1,1,-1,2,1,1,0,-1,0,1,1,1,-1,-1,-1,1,-1,0,0,0,-2,1,-2,0,0,-1,-1,-1,0,1,0,1,0,1,-2,-2,0,2,0,0,0,1,-2,0,0,0,-3,0,-2,-2,-2,-2,1,0,-2,-3,-2,0,-3,0,0,0,-2,-2,-3,0,-2,1,-2,-3,-2,-3,0,1,1,1,0,0,-2,1,-2,0,-2,1,0,0,2,1,0,-2,0,1,0,0,0,-2,0,1,-2,0,0,0,4,0,1,-2,1,0,1,-2,-2,2,1,1,1,0,0,0,-2,0,1,-3,-3,0,1,-3,0,0,-2,0,0,-2,-5,0,-2,0,1,-2,-2,-3,-3,-3,-2,-3,-3,-2,0,1,1,0,-2,1,0,0,-3,1,1,0,0,0,0,2,1,1,2,1,0,2,0,2,1,1,2,1,4,1,4,1,1,1,1,4,2,4,1,2,2,1,1,1,4,1,4,1,1,1,0,1,0,1,0,2,2,1,0,-2,0,0,-2,0,-2,-2,1,0,0,-2,1,-5,0,0,-2,0,1,0,0,-2,0,-2,-3,-2,-2,1,-2,0,-2,-3,2,-2,0,-2,0,-2,-3,0,0,0,0,0,0,-5,1,-3,1,1,-2,0,0,1,0,0,1,0,1,1,2,2,2,-3,-2,-2,0,0,0,0,-2,0,0,0,0,-2,-2,1,-3,0,0,-3,0,0,-2,-2,0,0,0,-3,0,0,0,
1;left;index;SCROLL;-1;1508232956,228082920,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,2,1,1,1,3,1,0,2,1,0,0,-1,0,-1,1,-2,-1,0,1,0,-2,0,0,-2,0,1,1,98,1,1,1,0,0,0,0,0,2,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,4,2,4,1,1,0,1,2,1,1,0,0,0,1,2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,-3,-2,0,0,-2,-3,0,-5,-2,0,-2,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,4,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,1,-2,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,-2,-2,0,0,-2,-2,-2,0,-2,0,0,0,-3,-2,0,-2,0,0,0,0,0,0,0,-2,-2,-2,0,-2,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-3,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,-3,-2,-3,-2,0,-3,-3,-2,-2,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,-2,0,0,0,
1;left;index;SCROLL;-1;1508232956,228082920,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,2,1,1,1,3,1,0,2,1,0,0,-1,0,-1,1,-2,-1,0,1,0,-2,0,0,-2,0,1,1,98,1,1,1,0,0,0,0,0,2,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,4,2,4,1,1,0,1,2,1,1,0,0,0,1,2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,-3,-2,0,0,-2,-3,0,-5,-2,0,-2,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,4,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,1,-2,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,-2,-2,0,0,-2,-2,-2,0,-2,0,0,0,-3,-2,0,-2,0,0,0,0,0,0,0,-2,-2,-2,0,-2,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-3,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,-3,-2,-3,-2,0,-3,-3,-2,-2,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,-2,0,0,0,
1;left;index;SCROLL;-1;1508232956,370296514,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,2,1,1,1,3,1,0,2,1,0,0,-1,0,-1,1,-2,-1,0,1,0,-2,0,0,-2,0,1,1,98,1,1,1,0,0,0,0,0,2,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,3,1,1,0,-2,0,-2,0,-1,0,-2,0,0,-1,0,-1,1,0,0,0,1,-1,-1,-1,-2,2,0,0,0,0,2,0,0,-1,2,2,-1,-1,-1,1,-2,2,0,1,2,1,-2,-3,0,1,0,-2,1,1,1,0,1,1,2,4,1,1,-2,4,2,0,4,2,1,1,0,-3,1,0,1,0,-2,2,1,0,4,0,0,1,-2,1,0,-3,0,0,1,0,-2,0,-2,1,-2,0,-2,-2,1,-2,-2,0,-2,-2,-2,0,-2,2,0,-2,0,0,0,0,2,0,2,1,2,4,2,4,2,1,1,2,1,0,1,-5,0,0,-2,-2,-2,-2,-3,0,-3,-2,-2,-3,-3,0,-6,-2,-5,1,-2,-3,-3,-2,-3,-2,-2,-3,-2,-5,-3,2,0,2,2,0,0,0,1,1,1,2,0,1,2,1,0,-2,-5,-3,-3,-3,0,-2,0,-5,-3,-3,-5,-2,-3,-3,-3,-3,0,-2,-3,-2,0,0,-3,-3,-3,0,1,0,0,-2,0,0,0,-2,0,1,0,0,-2,1,-2,0,0,-2,0,0,2,-3,0,-2,0,-5,0,-3,0,0,1,1,0,0,-2,0,0,1,1,2,1,1,0,0,4,0,0,1,0,0,0,1,0,0,-3,0,2,1,2,0,0,-2,0,-2,0,0,0,-2,0,-2,0,-3,-3,2,1,0,1,0,-2,-2,-2,-3,0,0,1,-2,-3,1,-2,2,1,-2,-3,-3,1,-3,-3,-5,1,0,-3,-3,-2,0,0,-2,-3,1,-3,1,0,1,1,0,0,-2,-3,-2,0,1,-2,4,
1;left;index;SCROLL;-1;1508232956,370296514,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,2,1,1,1,3,1,0,2,1,0,0,-1,0,-1,1,-2,-1,0,1,0,-2,0,0,-2,0,1,1,98,1,1,1,0,0,0,0,0,2,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,3,1,1,0,-2,0,-2,0,-1,0,-2,0,0,-1,0,-1,1,0,0,0,1,-1,-1,-1,-2,2,0,0,0,0,2,0,0,-1,2,2,-1,-1,-1,1,-2,2,0,1,2,1,-2,-3,0,1,0,-2,1,1,1,0,1,1,2,4,1,1,-2,4,2,0,4,2,1,1,0,-3,1,0,1,0,-2,2,1,0,4,0,0,1,-2,1,0,-3,0,0,1,0,-2,0,-2,1,-2,0,-2,-2,1,-2,-2,0,-2,-2,-2,0,-2,2,0,-2,0,0,0,0,2,0,2,1,2,4,2,4,2,1,1,2,1,0,1,-5,0,0,-2,-2,-2,-2,-3,0,-3,-2,-2,-3,-3,0,-6,-2,-5,1,-2,-3,-3,-2,-3,-2,-2,-3,-2,-5,-3,2,0,2,2,0,0,0,1,1,1,2,0,1,2,1,0,-2,-5,-3,-3,-3,0,-2,0,-5,-3,-3,-5,-2,-3,-3,-3,-3,0,-2,-3,-2,0,0,-3,-3,-3,0,1,0,0,-2,0,0,0,-2,0,1,0,0,-2,1,-2,0,0,-2,0,0,2,-3,0,-2,0,-5,0,-3,0,0,1,1,0,0,-2,0,0,1,1,2,1,1,0,0,4,0,0,1,0,0,0,1,0,0,-3,0,2,1,2,0,0,-2,0,-2,0,0,0,-2,0,-2,0,-3,-3,2,1,0,1,0,-2,-2,-2,-3,0,0,1,-2,-3,1,-2,2,1,-2,-3,-3,1,-3,-3,-5,1,0,-3,-3,-2,0,0,-2,-3,1,-3,1,0,1,1,0,0,-2,-3,-2,0,1,-2,4,
1;left;index;SCROLL;-1;1508232956,438422504,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,0,2,2,3,1,2,1,1,1,3,1,0,2,1,0,0,-1,0,-1,1,-2,-1,0,1,0,-2,0,-1,2,0,1,-1,0,1,1,2,0,0,0,0,1,1,0,1,1,2,1,1,1,-1,0,0,-2,0,0,0,-2,0,0,-2,1,0,2,1,1,1,1,1,2,1,0,4,2,1,1,-2,1,1,-3,0,2,2,2,0,2,1,1,0,1,4,-2,0,0,0,-2,-2,1,-2,0,-2,-5,1,-2,0,-3,1,2,1,1,2,0,2,1,1,2,0,1,0,1,4,0,1,-2,1,0,-2,0,0,0,0,1,0,1,-2,-2,2,-2,0,0,-3,-2,0,0,1,2,1,1,1,0,1,0,2,0,1,-2,1,2,0,-2,2,1,0,0,0,2,-3,-3,0,-3,-2,0,-3,-3,-2,-3,-2,-3,-2,-3,-2,0,-3,0,-2,0,0,1,-2,0,-2,0,0,1,0,-3,-5,-2,-2,-2,1,0,-2,0,-3,-2,-2,-3,-2,1,-2,-5,-5,-5,-5,-5,-5,-5,-5,-3,-3,-3,-8,-5,-5,-3,1,-2,-3,1,-2,-2,-2,1,1,1,0,-3,0,-2,0,-3,0,0,0,-2,0,2,-2,1,1,1,0,0,0,0,-2,-2,-2,1,0,1,4,1,0,-2,0,1,2,0,0,0,-2,2,2,-2,2,1,1,1,2,0,0,0,1,1,1,-2,1,0,1,0,1,2,0,2,2,0,1,2,2,1,1,0,0,1,0,0,1,1,0,0,1,2,0,-2,1,-2,1,2,2,-2,2,2,0,0,-2,0,1,0,1,-2,-2,-3,-5,-3,-3,-2,-3,0,-2,-3,-2,0,-2,-2,1,0,0,-2,2,-2,1,1,1,-2,-3,0,1,1,-2,-5,-3,-2,-2,-2,-2,1,-3,-2,-2,-2,-3,-3,-2,-2,1,2,2,0,2,1,2,4,1,4,2,1,2,0,1,
1;left;index;SCROLL;-1;1508232956,507107399,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,215,2,2,0,0,0,0,1,2,1,2,0,1,0,2,2,4,2,4,4,4,1,4,2,2,2,1,2,1,1,1,0,2,0,2,0,0,1,0,2,0,1,0,2,-2,1,0,0,-3,-2,1,0,1,-2,-2,0,-3,1,0,0,4,2,1,1,2,-2,-2,0,-2,1,0,1,0,0,0,1,1,1,0,-2,2,2,2,0,1,2,1,2,1,2,0,-3,-3,-5,-2,-2,-3,-3,-3,-5,-2,-2,-5,-3,-3,1,1,-2,1,0,-2,1,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,-2,0,1,-2,0,2,1,0,0,0,2,1,0,1,2,2,0,0,0,-2,0,-2,0,0,-5,-2,-3,-2,0,1,-2,-2,0,-2,-2,0,0,0,-2,1,-2,-2,0,-3,0,-2,0,0,-3,-2,-2,1,-2,0,-2,0,0,0,-2,-2,-3,-2,-2,-2,-3,-3,1,-3,1,2,-3,-2,1,-3,-3,0,-2,1,-5,-2,-2,-2,-2,0,0,0,-2,-3,-3,0,0,1,-2,0,-2,-5,-3,-3,-2,-2,-2,-2,-3,-5,-3,-2,-2,-3,-5,-2,0,2,1,1,1,2,0,1,2,1,0,1,-2,1,-3,0,-2,-3,-2,-2,0,0,-3,0,-2,-3,-2,-2,0,1,0,0,0,2,2,0,-2,-2,1,1,-2,-2,1,1,-2,-3,0,0,-2,0,1,1,0,-3,-2,-2,-2,-2,-2,-2,-3,0,-3,-2,-3,0,-2,0,1,-2,0,-3,0,-3,-5,-3,-5,-2,-2,-2,-2,-3,-3,0,-3,-3,1,0,-2,-3,0,-3,-3,-2,0,-2,0,-2,1,0,-2,0,1,-3,0,-2,-2,-3,0,0,0,1,-2,0,-2,0,-2,-3,-2,0,-2,2,-3,0,0,1,1,0,-2,-5,-3,-3,0,1,1,0,1,1,1,1,1,1,0,4,1,1,-2,1,2,
1;left;index;SCROLL;-1;1508232956,579597035,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,215,2,2,0,0,0,0,1,2,1,2,0,1,0,2,2,4,2,4,4,4,1,4,2,2,2,1,2,1,1,1,0,2,0,2,0,0,1,0,2,0,1,0,2,-2,1,0,0,-3,-2,1,0,1,-2,-2,0,-3,1,0,0,4,2,1,1,2,-2,-2,0,-2,1,0,1,0,0,0,1,1,1,113,1,0,0,0,0,0,0,1,-1,0,3,1,1,2,0,0,3,1,1,0,2,2,2,2,2,0,-1,1,1,1,0,-1,1,1,1,1,-1,0,0,0,0,1,0,1,1,0,0,-3,1,0,-2,0,0,0,-3,-2,5,2,0,4,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,2,2,0,0,1,0,1,0,0,0,2,2,2,0,0,1,-3,-2,1,2,0,2,1,1,0,1,0,0,2,0,0,-2,0,-2,1,-2,0,1,-2,0,-2,-3,1,0,-2,0,-2,1,0,0,0,0,1,0,0,1,1,1,-2,0,1,1,-2,0,2,0,0,1,2,0,2,0,-2,-3,0,-3,-2,-2,0,-3,-2,0,-2,-3,-3,-3,1,1,0,1,2,0,1,1,0,1,0,-2,1,1,0,-2,-2,-3,0,-2,0,0,-3,-2,-3,-3,-2,-3,0,-3,1,2,1,0,2,1,0,0,2,0,-2,0,-3,1,1,0,-3,-2,-2,-2,0,1,0,-2,-2,0,-2,0,1,0,0,-2,1,0,0,-2,1,4,1,0,0,0,0,0,0,-3,-2,-2,-2,-2,-2,0,-2,0,0,-3,-3,1,-3,0,2,1,1,1,0,-2,1,1,1,2,1,0,1,2,1,0,-2,2,1,0,0,-2,0,1,-2,0,1,1,-2,-2,1,-3,-2,-3,-2,-5,-2,-2,0,1,-3,0,-3,-2,1,2,-2,-2,0,-2,-2,0,-2,2,1,-2,-2,0,-2,-2,
1;left;index;SCROLL;-1;1508232956,647200680,-2,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,-1,-2,1,215,2,2,0,0,0,0,1,2,1,2,0,1,0,2,2,4,2,4,4,4,1,4,2,2,2,1,2,1,1,1,0,2,0,2,0,0,1,0,2,0,1,0,2,-2,1,0,0,-3,-2,1,0,1,-2,-2,0,-3,1,0,0,4,2,1,1,2,-2,-2,0,-2,1,0,1,0,0,0,1,1,1,113,1,0,0,0,0,0,0,1,-1,0,28,3,7,3,2,2,2,3,-1,0,1,2,2,0,0,0,0,3,0,2,0,0,1,1,0,1,0,0,-1,0,1,1,2,1,1,-1,-1,-1,2,-2,1,0,-1,0,0,-1,4,4,3,3,0,1,2,0,1,1,2,2,1,-2,2,2,4,0,2,0,0,1,-2,0,-2,0,-2,-2,-2,-2,4,4,2,2,2,-2,0,1,1,2,1,2,1,1,1,0,2,1,0,0,1,-2,-2,0,-2,-2,-3,0,0,0,0,0,0,-2,0,-2,1,0,0,0,-3,0,-2,0,-5,0,2,-3,0,-2,1,1,-2,1,-2,-2,-3,1,-2,0,-2,-2,-2,-2,-2,-2,0,-3,-3,-2,-3,0,0,-3,-3,1,1,1,0,1,0,-3,-2,-3,0,1,-3,0,-2,0,1,1,-2,2,1,0,0,0,1,0,0,0,1,0,1,2,2,2,2,1,0,2,-2,4,1,1,1,2,1,1,2,1,4,2,-2,2,1,2,0,1,2,2,2,4,1,0,0,-2,-3,0,0,1,-2,4,0,0,0,0,0,-3,0,1,-2,1,0,0,0,-2,4,0,0,1,2,1,1,0,4,2,1,1,1,2,2,1,1,0,4,2,1,1,-3,-2,-2,-2,1,-3,0,-3,1,1,0,0,0,-3,4,2,1,0,0,1,0,2,2,0,1,2,1,1,2,1,0,1,0,1,-2,2,2,0,2,1,1,1,-2,0,1,
