16;left;index;TAP;-1;1510307659,216999846,2,2,0,-70,-1,-2,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,4,2,2,1,1,0,0,1,0,0,1,94,1,2,0,3,1,3,1,0,1,1,2,3,2,1,3,3,1,0,0,0,0,0,0,-1,1,-1,1,1,1,2,1,2,-2,-1,0,1,2,2,0,1,0,0,-2,1,-2,-2,-2,2,2,4,2,5,2,5,1,4,2,1,4,1,1,4,-2,-3,0,-2,0,2,-2,0,4,0,1,-2,1,1,1,2,1,0,1,0,4,0,0,0,1,1,2,0,2,0,0,1,1,-2,1,-3,1,0,0,2,0,1,1,4,1,0,1,0,-2,2,-2,0,1,1,0,1,-2,0,0,1,1,-2,0,0,1,2,1,0,-2,1,0,1,1,0,1,-3,-5,-3,-5,-2,0,-2,-2,-2,-2,-2,-2,-2,0,-3,-3,-2,-5,-3,-3,-5,1,-3,0,-3,-3,-3,0,0,-2,-2,1,0,0,0,-2,-2,-3,-2,-2,-2,0,1,-2,-2,1,0,0,-2,1,0,0,0,1,0,2,0,-2,2,2,-3,0,0,0,1,1,0,0,1,-2,-3,0,-2,-2,-3,0,-2,1,-2,-2,0,0,1,1,0,-3,-2,-2,-2,-3,0,-2,-2,0,-2,1,-2,-3,0,-2,0,-3,-5,-3,0,4,4,4,0,1,2,1,1,2,-2,1,0,1,0,1,0,0,1,-2,-2,-2,-3,1,0,-3,1,0,0,0,-2,-2,2,4,0,1,-2,1,0,1,0,-2,-2,1,0,2,-2,0,0,-2,-2,-2,0,1,0,-3,0,0,0,0,-2,1,-3,0,0,-2,-3,-5,-2,-3,-3,0,0,-3,-2,-2,0,4,0,1,2,2,0,1,0,1,4,0,1,0,2,1,0,2,1,1,2,0,2,0,-2,0,1,1,0,4,
16;left;index;TAP;-1;1510307659,287568908,2,2,0,-70,-1,-2,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,4,2,2,1,1,0,0,1,0,0,1,94,1,2,0,3,1,3,1,0,1,1,2,3,2,1,3,3,1,0,0,0,0,0,0,-1,1,-1,1,1,1,2,1,2,-2,-1,0,1,2,2,0,1,0,0,-2,1,-2,-2,-2,2,2,4,2,5,2,5,1,4,2,1,4,1,1,4,-2,-3,0,-2,0,2,-2,0,4,0,1,-2,1,1,1,2,1,0,1,0,4,0,0,0,1,1,2,0,2,0,0,1,1,-2,1,-3,1,0,119,1,-1,0,1,0,1,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-2,-2,-1,-2,-2,-3,1,-2,-2,1,0,0,-2,-2,-2,0,-1,-2,-2,-5,0,-1,0,0,-1,1,0,-1,0,-3,-2,-1,0,0,-1,-1,1,-1,0,-1,-1,0,-2,-2,0,2,-1,-1,1,-1,-2,2,-1,0,0,0,0,1,1,0,1,0,2,-1,1,-2,-3,0,-2,-2,-3,-2,1,0,-2,1,0,-2,-2,0,0,-2,-3,-2,-2,-3,-2,0,0,1,0,0,-3,-2,1,-2,1,-2,1,-2,0,1,0,-2,0,-2,1,-2,-2,0,0,0,-2,0,0,1,-2,0,0,-2,0,-2,-2,-3,1,1,0,1,0,0,1,1,-2,0,0,0,-2,0,2,2,1,0,0,1,-3,0,-2,-2,0,1,0,-2,-2,-2,1,0,2,0,-2,1,1,2,0,-2,0,0,0,0,0,-2,1,0,1,1,1,1,1,0,0,0,-3,1,1,0,1,-2,-3,-2,-2,0,0,0,-3,0,-3,1,-3,0,-3,0,1,1,0,-2,0,0,2,0,-2,-2,1,0,0,0,0,0,0,0,0,0,0,1,1,-2,-2,0,0,-2,1,0,
16;left;index;TAP;-1;1510307659,356444534,2,2,0,-70,-1,-2,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,4,2,2,1,1,0,0,1,0,0,1,94,1,2,0,3,1,3,1,0,1,1,2,3,2,1,3,3,1,0,0,0,0,0,0,-1,1,-1,1,1,1,2,1,2,-2,-1,0,1,2,2,0,1,0,0,-2,1,-2,-2,-2,2,2,4,2,5,2,5,1,4,2,1,4,1,1,4,-2,-3,0,-2,0,2,-2,0,4,1,-1,0,0,0,0,1,0,1,0,2,1,2,2,3,0,2,1,0,2,1,1,1,1,-2,1,2,2,1,0,2,1,1,1,1,-1,0,0,1,1,-1,1,0,0,1,1,1,0,1,-1,0,3,0,-3,0,0,0,-2,0,-2,0,1,1,0,-1,0,0,0,1,0,-2,-2,-3,0,0,0,-3,-3,1,-3,-2,0,0,1,1,1,0,2,1,1,1,1,0,2,1,0,0,-3,-3,1,0,-2,1,-2,0,0,0,-2,0,-2,1,-2,2,0,1,4,2,2,1,1,-2,0,1,0,1,0,0,0,1,2,0,0,2,0,1,1,0,2,0,1,0,4,1,-2,2,0,1,0,1,4,4,1,0,1,1,0,1,1,1,1,4,2,0,1,4,4,0,4,1,2,2,-2,0,-2,-2,1,1,0,0,1,1,0,0,0,-2,2,1,1,2,-3,-2,0,1,1,1,1,0,-2,0,-2,0,0,0,0,1,0,-2,0,-2,0,1,0,-3,-2,0,-3,0,0,-2,-2,1,0,0,1,2,-2,-2,0,1,1,0,1,1,2,0,0,0,1,0,0,2,4,0,0,0,0,0,-2,0,1,1,1,0,2,1,0,1,2,-2,1,0,0,0,0,4,0,-2,0,0,2,2,1,1,-2,0,0,
16;left;index;TAP;-1;1510307659,427181409,2,2,0,-70,-1,-2,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,4,2,2,1,1,0,0,1,0,0,1,94,1,2,0,3,1,3,1,0,1,1,2,3,2,1,3,3,1,0,0,0,0,0,0,-1,1,-1,1,2,0,1,1,1,1,-1,-1,0,-1,1,1,1,0,0,-1,1,1,0,1,0,0,1,-1,-1,0,1,0,0,0,0,0,-1,-1,0,1,1,3,2,0,1,0,2,-2,0,1,2,1,0,2,0,1,1,-2,-2,1,1,2,2,1,1,0,1,1,-2,1,1,1,0,-2,1,2,1,-2,0,4,1,1,1,0,4,2,2,1,0,2,2,2,2,1,1,4,4,1,-2,1,-2,1,1,-2,-2,0,0,-2,-2,-2,-2,0,1,-2,2,2,2,2,2,1,2,2,1,1,2,1,4,1,1,0,-2,-2,-2,-2,0,1,0,-2,0,1,-5,-3,0,0,-2,1,1,0,-2,-2,2,0,-2,1,-2,-2,1,1,1,-2,0,0,0,0,0,0,0,1,-2,1,0,1,0,-2,0,2,2,2,1,0,1,1,0,1,2,0,1,0,1,-2,-5,-2,0,-3,1,-2,-3,-2,-2,-2,-2,-2,-5,-5,1,1,0,0,-2,-2,0,1,0,1,1,-2,4,-2,1,-2,0,0,0,1,0,1,-2,0,2,0,-2,-2,-2,1,-2,0,0,0,-3,0,-2,1,1,1,0,0,4,-2,0,1,1,1,0,0,1,0,1,1,1,-2,2,0,0,0,-2,-2,-2,-5,0,-3,1,0,-2,-2,0,-2,-2,1,1,1,-2,-2,1,0,0,-2,0,0,0,1,1,-2,1,0,-3,0,-3,-2,0,0,-2,0,1,0,1,-2,0,-2,0,1,-2,2,1,-2,0,1,-2,1,-2,0,0,-2,-3,1,
16;left;index;TAP;-1;1510307659,427181409,2,2,0,-70,-1,-2,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,4,2,2,1,1,0,0,1,0,0,1,94,1,2,0,3,1,3,1,0,1,1,2,3,2,1,3,3,1,0,0,0,0,0,0,-1,1,-1,1,2,0,1,1,1,1,-1,-1,0,-1,1,1,1,0,0,-1,1,1,0,1,0,0,1,-1,-1,0,1,0,0,0,0,0,-1,-1,0,1,1,3,2,0,1,0,2,-2,0,1,2,1,0,2,0,1,1,-2,-2,1,1,2,2,1,1,0,1,1,-2,1,1,1,0,-2,1,2,1,-2,0,4,1,1,1,0,4,2,2,1,0,2,2,2,2,1,1,4,4,1,-2,1,-2,1,1,-2,-2,0,0,-2,-2,-2,-2,0,1,-2,2,2,2,2,2,1,2,2,1,1,2,1,4,1,1,0,-2,-2,-2,-2,0,1,0,-2,0,1,-5,-3,0,0,-2,1,1,0,-2,-2,2,0,-2,1,-2,-2,1,1,1,-2,0,0,0,0,0,0,0,1,-2,1,0,1,0,-2,0,2,2,2,1,0,1,1,0,1,2,0,1,0,1,-2,-5,-2,0,-3,1,-2,-3,-2,-2,-2,-2,-2,-5,-5,1,1,0,0,-2,-2,0,1,0,1,1,-2,4,-2,1,-2,0,0,0,1,0,1,-2,0,2,0,-2,-2,-2,1,-2,0,0,0,-3,0,-2,1,1,1,0,0,4,-2,0,1,1,1,0,0,1,0,1,1,1,-2,2,0,0,0,-2,-2,-2,-5,0,-3,1,0,-2,-2,0,-2,-2,1,1,1,-2,-2,1,0,0,-2,0,0,0,1,1,-2,1,0,-3,0,-3,-2,0,0,-2,0,1,0,1,-2,0,-2,0,1,-2,2,1,-2,0,1,-2,1,-2,0,0,-2,-3,1,
16;left;index;TAP;-1;1510307659,498315627,2,2,0,-70,-1,-2,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,4,2,2,1,1,0,0,1,0,0,1,94,1,2,0,3,1,3,1,0,1,1,2,3,2,1,3,3,1,0,0,0,0,0,0,-1,1,-1,1,2,0,1,1,1,1,-1,-1,0,-1,1,1,1,0,0,-1,1,1,0,1,0,0,1,-1,-1,0,1,0,0,0,0,0,-1,-1,0,1,1,3,2,0,1,0,2,-2,0,1,2,1,0,2,0,1,1,-2,-2,1,1,2,2,1,1,0,1,1,-2,1,1,1,0,-2,1,2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-2,0,0,0,0,-1,0,-2,0,-1,0,0,-1,0,-1,-2,0,0,0,-2,0,0,-2,0,-2,0,-2,0,0,0,0,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,-5,0,0,0,0,0,-3,0,-2,-3,0,-3,0,-2,-3,0,0,-2,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,-5,0,0,-2,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,-2,0,0,0,0,0,
16;left;index;TAP;-1;1510307659,568355731,2,2,0,-70,-1,-2,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,4,2,2,1,1,0,0,1,0,0,1,94,1,2,0,3,1,3,1,0,1,1,2,3,2,1,3,3,1,0,0,0,0,0,0,-1,1,-1,1,2,0,1,1,1,1,-1,-1,0,-1,1,1,1,0,0,-1,1,1,0,1,0,0,1,-1,-1,0,1,0,0,102,3,1,0,1,2,3,1,2,2,3,2,2,3,2,2,2,2,3,1,2,0,0,0,0,1,0,0,1,1,3,1,0,2,2,-1,0,0,0,-1,-1,-1,0,1,0,0,0,0,1,-1,-1,-2,0,0,1,0,0,0,1,2,1,1,1,1,0,-2,1,0,2,1,-2,2,-3,2,-2,1,-2,0,1,0,1,-3,0,0,-3,0,1,0,-2,0,0,-2,-3,0,-3,1,2,1,1,4,2,2,4,4,1,2,1,1,4,2,1,0,4,2,1,1,1,2,0,1,1,1,1,2,0,1,2,1,2,0,0,1,2,0,0,2,0,1,1,1,2,0,1,1,0,1,-2,4,0,2,0,0,1,0,1,1,1,1,1,1,0,1,1,-2,1,0,0,0,1,2,-2,0,0,0,1,1,0,0,-2,0,-2,-2,-2,1,1,1,1,1,1,1,1,1,0,0,1,0,-2,0,-2,4,4,0,-3,-2,0,0,0,-2,-2,0,-2,-2,0,-2,-3,0,2,1,2,1,0,-2,-2,1,1,2,1,0,0,2,2,-2,0,0,0,0,1,-2,0,-2,-2,-3,1,0,0,-3,0,-2,1,1,0,-2,-2,0,-2,0,-2,0,0,1,-2,0,0,-3,1,0,0,-2,0,2,0,-2,2,0,0,0,1,-2,-2,1,-2,0,0,-2,-5,0,-2,0,-3,0,0,
16;left;index;TAP;-1;1510307659,638470315,2,2,0,-70,-1,-2,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,4,2,2,1,1,0,0,1,0,0,1,94,1,2,0,3,104,4,2,4,3,2,4,4,3,2,2,0,3,0,0,-1,0,0,0,0,-2,1,-1,-2,1,-2,1,-1,1,0,2,2,1,2,1,2,1,1,1,1,0,2,1,2,5,5,4,2,5,4,5,2,2,2,5,4,5,2,-2,1,-2,0,0,-2,-3,0,-2,1,-2,0,0,0,-2,-2,1,0,1,1,1,4,2,1,4,2,2,1,1,1,1,0,0,4,2,1,1,2,1,0,1,2,2,0,1,-2,0,0,-2,0,0,0,1,0,1,2,-3,0,1,-2,1,4,2,2,1,4,0,0,2,4,1,0,1,2,2,-3,-2,0,-2,2,-2,1,0,0,1,0,-2,0,1,-2,0,-2,0,2,1,1,1,-2,1,0,1,1,0,0,2,-2,-2,0,1,1,1,2,1,0,-3,0,2,2,-2,1,2,1,1,-2,0,0,0,-2,0,-2,0,0,0,-3,0,0,0,-2,0,0,1,1,-2,1,-2,-2,0,-2,-2,0,0,2,1,2,2,2,2,1,1,4,1,1,2,2,2,0,0,-2,0,0,0,-2,0,2,-2,0,-3,-2,-2,-2,2,2,4,1,2,4,1,2,2,4,2,2,2,4,4,1,2,0,0,2,1,2,0,-2,1,-2,2,1,0,2,4,0,1,-2,-2,0,1,0,-2,1,0,-2,-3,1,1,-2,1,0,0,2,0,1,1,0,-2,-2,1,0,-2,0,0,1,1,1,0,0,0,0,2,0,1,1,1,1,-2,0,0,0,2,1,0,-2,0,0,1,-2,2,1,0,1,-5,0,-2,-5,-2,-5,-2,-3,-2,-2,-3,-3,-3,-3,-2,
16;left;index;TAP;-1;1510307659,707771928,2,2,0,-70,-1,-2,0,0,-1,0,174,0,-3,-1,0,-1,2,0,1,2,-1,1,1,0,-2,0,0,0,0,1,-3,0,-3,-2,-3,0,-2,-2,0,1,-5,-2,0,-3,0,2,1,1,0,-2,0,0,-3,-2,1,1,-2,-2,-2,1,1,2,0,0,-2,0,-3,1,2,1,1,-2,1,0,0,-3,-3,-3,-3,-6,-2,0,-3,-2,0,-3,-5,-5,-2,-5,0,0,0,4,-2,0,1,0,0,1,0,0,0,1,1,1,-2,0,2,0,1,4,1,2,0,1,1,2,2,2,0,0,0,2,2,0,0,1,0,1,2,-2,1,0,1,1,1,1,0,1,1,0,1,1,2,2,1,2,0,1,-2,-2,-2,-2,0,-3,0,1,1,-2,-2,-2,0,-2,-2,-2,1,-3,0,0,0,-2,0,-2,0,1,1,1,-3,0,0,0,-2,-2,1,-2,-2,-3,0,-2,0,0,-2,-3,-2,0,-2,0,-3,-3,-2,-2,-2,-2,-2,-5,-3,0,0,-2,0,-2,0,1,1,0,1,1,1,0,-2,0,0,0,-2,-2,-2,0,0,-3,-2,-3,-2,-3,-2,-5,-5,-3,-3,2,1,0,2,0,1,1,1,0,1,1,2,0,0,1,1,-3,1,-5,-3,-6,-5,-2,-2,0,1,-3,-3,-2,-3,-2,-3,1,-2,0,0,-2,-3,-2,0,-3,-2,0,-2,1,-2,1,-2,-3,0,0,0,0,-2,0,1,1,-2,0,0,2,0,0,1,2,0,1,0,1,1,-2,2,0,2,0,4,-3,-3,-2,-3,-2,0,-2,0,-2,-2,-2,-2,-2,-3,0,1,0,0,0,-2,0,-2,-2,1,0,0,0,-2,1,-5,1,-2,0,0,1,0,-3,0,0,-2,-2,0,-2,-2,0,1,0,0,0,1,-2,-2,-2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-2,-2,1,-3,-2,-3,-3,-2,1,0,-2,0,0,1,0,-2,-2,0,-2,0,1,-2,0,0,
16;left;index;TAP;-1;1510307659,777228595,2,2,0,-70,-1,-2,0,0,-1,0,174,0,-3,-1,0,-1,2,0,1,2,-1,1,1,0,-2,0,0,0,0,1,-3,0,-3,-2,-3,0,-2,-2,0,1,-5,-2,0,-3,0,2,1,1,0,-2,0,0,-3,-2,1,1,-2,-2,-2,1,1,2,0,0,-2,0,-3,1,2,1,1,-2,1,0,0,-3,-3,-3,-3,-6,-2,0,-3,-2,0,-3,-5,-5,-2,-5,0,0,0,4,-2,0,1,0,0,1,0,0,0,1,1,1,-2,0,2,0,1,4,1,2,0,1,1,2,2,2,0,0,0,2,2,0,0,1,0,1,2,-2,1,0,1,1,1,1,0,1,1,0,1,1,2,2,1,2,0,1,-2,-2,-2,-2,0,-3,0,1,1,112,2,1,0,0,2,2,0,0,2,2,2,2,2,1,1,2,-1,3,0,0,2,2,0,1,2,3,1,2,2,-1,2,1,1,1,1,2,1,0,0,1,1,1,1,0,1,-1,0,1,1,0,0,-1,0,1,1,1,0,0,1,1,1,-1,-1,0,0,-1,-1,0,-1,-1,1,-1,-2,-1,-2,0,-1,-1,-2,0,0,0,1,1,-3,1,1,2,0,-2,0,0,-2,1,-2,0,-2,0,-2,0,-2,2,1,-2,0,-2,0,-2,-3,0,1,0,1,1,0,4,1,1,1,1,2,2,1,1,0,1,1,0,1,1,1,2,0,0,-2,1,0,1,2,0,1,0,0,1,2,2,-2,0,-3,1,2,-2,1,1,-3,2,1,4,2,4,1,4,4,1,0,1,4,4,4,2,1,1,-2,0,1,0,1,1,0,-2,0,-2,-2,0,-2,1,0,-2,0,2,1,0,0,0,1,-2,1,0,-2,1,0,0,1,1,-2,1,2,1,1,1,1,0,1,1,1,-3,0,-3,-2,-3,0,0,0,0,-2,-2,0,-3,-3,-2,1,0,-3,4,0,1,0,2,1,-2,4,1,-2,1,0,
16;left;index;TAP;-1;1510307659,777228595,2,2,0,-70,-1,-2,0,0,-1,0,174,0,-3,-1,0,-1,2,0,1,2,-1,1,1,0,-2,0,0,0,0,1,-3,0,-3,-2,-3,0,-2,-2,0,1,-5,-2,0,-3,0,2,1,1,0,-2,0,0,-3,-2,1,1,-2,-2,-2,1,1,2,0,0,-2,0,-3,1,2,1,1,-2,1,0,0,-3,-3,-3,-3,-6,-2,0,-3,-2,0,-3,-5,-5,-2,-5,0,0,0,4,-2,0,1,0,0,1,0,0,0,1,1,1,-2,0,2,0,1,4,1,2,0,1,1,2,2,2,0,0,0,2,2,0,0,1,0,1,2,-2,1,0,1,1,1,1,0,1,1,0,1,1,2,2,1,2,0,1,-2,-2,-2,-2,0,-3,0,1,1,112,2,1,0,0,2,2,0,0,2,2,2,2,2,1,1,2,-1,3,0,0,2,2,0,1,2,3,1,2,2,-1,2,1,1,1,1,2,1,0,0,1,1,1,1,0,1,-1,0,1,1,0,0,-1,0,1,1,1,0,0,1,1,1,-1,-1,0,0,-1,-1,0,-1,-1,1,-1,-2,-1,-2,0,-1,-1,-2,0,0,0,1,1,-3,1,1,2,0,-2,0,0,-2,1,-2,0,-2,0,-2,0,-2,2,1,-2,0,-2,0,-2,-3,0,1,0,1,1,0,4,1,1,1,1,2,2,1,1,0,1,1,0,1,1,1,2,0,0,-2,1,0,1,2,0,1,0,0,1,2,2,-2,0,-3,1,2,-2,1,1,-3,2,1,4,2,4,1,4,4,1,0,1,4,4,4,2,1,1,-2,0,1,0,1,1,0,-2,0,-2,-2,0,-2,1,0,-2,0,2,1,0,0,0,1,-2,1,0,-2,1,0,0,1,1,-2,1,2,1,1,1,1,0,1,1,1,-3,0,-3,-2,-3,0,0,0,0,-2,-2,0,-3,-3,-2,1,0,-3,4,0,1,0,2,1,-2,4,1,-2,1,0,
16;left;index;TAP;-1;1510307659,848376615,2,2,0,-70,-1,-2,0,0,-1,0,174,0,-3,-1,0,-1,2,0,1,2,-1,1,1,0,-2,0,0,0,0,1,-3,0,-3,-2,-3,0,-2,-2,0,1,-5,-2,0,-3,0,2,1,1,0,-2,0,0,-3,-2,1,1,-2,-2,-2,1,1,2,0,0,-2,0,-3,1,2,1,1,-2,1,0,0,-3,-3,-3,-3,-6,-173,1,-1,1,0,0,-1,0,0,-1,-2,-1,1,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-3,0,-1,-2,2,1,-1,0,0,1,0,2,-1,0,0,1,0,0,1,0,1,-2,0,-3,-2,1,1,1,-2,0,1,2,5,4,1,1,4,2,2,1,1,4,4,2,0,4,-2,-3,0,-3,-2,-2,-2,-2,-5,-2,-2,0,-3,-3,0,0,2,1,0,1,-2,-2,0,1,0,-2,1,0,-2,-3,4,1,1,2,1,0,2,0,1,-2,0,1,2,-2,0,1,-2,-2,0,1,1,1,1,1,0,1,1,0,-2,0,0,-2,-2,-2,0,0,0,2,1,-2,-2,1,0,-2,1,-3,0,-3,-3,-3,-2,0,-2,0,-2,-3,-5,-2,-2,-2,0,-2,0,-2,-2,0,0,-3,-2,2,-2,0,-2,-2,0,1,-2,0,0,0,1,1,0,1,4,1,1,1,2,2,0,0,-5,-2,1,-2,-3,-5,1,0,-3,-2,1,-2,0,0,1,0,1,0,1,-2,2,1,0,0,2,0,2,2,0,1,2,0,1,0,-2,0,0,-2,1,-2,0,1,1,1,1,4,1,1,1,1,1,0,1,0,-2,0,1,-2,-2,-2,-2,-2,0,0,1,0,0,0,0,1,0,2,1,0,-2,1,-2,-2,-3,1,-2,1,0,-2,0,-2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,-2,0,-2,2,1,0,0,-2,0,0,0,0,0,1,0,0,-5,-2,-2,-6,-5,-3,-2,-2,0,-3,-3,-3,-2,0,-2,
16;left;index;TAP;-1;1510307659,987755262,2,2,0,-70,-1,-2,0,0,-1,0,174,0,-3,-1,0,-40,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,2,0,1,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,-1,-1,-1,0,0,-1,1,-2,0,0,0,0,-1,0,0,0,0,0,-2,0,1,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1,2,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,
16;left;index;TAP;-1;1510307659,987755262,2,2,0,-70,-1,-2,0,0,-1,0,174,0,-3,-1,0,-40,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,2,0,1,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,-1,-1,-1,0,0,-1,1,-2,0,0,0,0,-1,0,0,0,0,0,-2,0,1,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1,2,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,
16;left;index;TAP;-1;1510307660,57336825,2,2,0,-70,-1,-2,0,0,-1,0,174,0,-3,-1,0,-40,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,121,-1,1,-1,0,0,0,1,0,0,0,-1,1,0,-1,0,0,0,1,2,-2,0,0,1,-1,-1,0,-1,-1,0,1,1,0,-1,0,1,1,0,0,1,0,0,-1,-1,-1,-1,-2,-3,0,-1,-1,0,0,0,-2,-6,-2,-2,2,1,0,-2,1,4,0,2,0,2,2,2,0,1,1,1,0,0,2,-2,-3,-2,1,-3,-2,-2,0,1,0,0,0,0,2,-2,-2,1,-2,-3,0,0,1,-2,-2,0,0,-3,-2,-2,-2,-2,-2,0,0,-2,-3,0,-3,0,-2,0,1,0,-3,-2,0,-2,0,0,-2,0,0,-2,0,-3,0,0,-3,-3,2,0,0,-3,0,1,0,0,0,0,0,0,-2,-3,1,-3,-2,-3,0,0,-2,0,0,0,-3,0,0,-2,0,0,0,-2,-3,-2,0,0,1,1,-2,0,-2,0,2,0,0,0,0,0,-3,1,0,1,1,0,0,-2,1,-3,-2,-2,-2,-3,-6,-2,-2,-2,0,0,-2,0,1,-5,-2,-2,-2,1,-3,-2,1,-5,0,1,-2,-3,0,-2,-3,1,1,2,1,4,1,0,0,1,0,1,0,1,1,2,-2,0,0,1,-3,-2,0,0,-2,-3,-2,-3,-2,0,0,4,1,-2,0,2,0,4,0,0,1,0,1,0,2,0,-2,0,-2,-2,0,0,1,0,2,1,-2,1,-2,-2,0,-5,-2,-3,-2,-2,-5,-3,-3,-2,-2,-5,-3,-3,-3,-3,
