6;right;index;TAP;-1;1509958882,332509649,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,0,0,0,-2,0,-2,0,1,0,-2,0,-3,0,1,0,1,-3,-3,1,-1,0,-1,0,0,1,-1,-1,-1,1,-1,1,3,1,1,0,0,1,-1,0,1,2,2,0,0,2,-2,0,0,1,-2,0,-3,-2,0,0,0,0,1,-2,1,0,2,1,1,0,1,0,0,-2,0,1,1,2,1,0,0,1,0,1,0,1,1,1,1,1,0,2,2,1,-2,1,0,0,1,1,0,-2,0,0,0,4,4,2,1,0,2,-2,0,0,0,0,-2,-2,0,-2,-3,-3,1,-2,0,0,-3,0,0,0,0,-2,0,0,0,-2,-2,-2,0,-2,4,0,2,1,1,1,0,0,0,2,0,1,0,1,1,1,1,1,2,-2,0,1,-2,0,0,1,0,0,1,0,0,0,1,1,2,0,1,-2,1,2,1,1,0,-2,4,0,0,1,2,1,-2,-2,1,-2,0,-3,0,-2,-2,-3,0,-3,-3,-2,-3,-2,-3,-2,-2,-5,-2,-2,1,-2,-2,-3,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,1,0,0,1,0,1,-3,-2,0,-3,0,0,-2,1,1,-2,-2,-2,0,1,1,1,1,0,0,-2,1,0,1,0,0,0,-2,-2,-2,-2,0,-3,-2,-2,-2,-3,-5,-2,-5,1,0,-3,1,1,-2,0,0,1,-2,-2,1,-2,1,1,0,1,1,1,0,0,1,0,1,1,1,1,4,1,2,4,0,1,2,1,1,2,1,2,2,4,2,5,2,4,0,0,-2,0,0,0,0,0,0,0,-2,0,0,1,0,1,1,1,1,0,1,1,-2,1,1,1,2,1,1,0,4,1,0,1,1,0,0,-2,0,0,0,0,0,-2,-2,-2,-2,-3,-2,0,-3,-2,-2,0,0,0,-3,-2,1,-3,1,-3,-3,-2,-3,0,1,0,-2,0,-5,1,-2,0,-2,
6;right;index;TAP;-1;1509958882,332509649,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,0,0,0,-2,0,-2,0,1,0,-2,0,-3,0,1,0,1,-3,-3,1,-1,0,-1,0,0,1,-1,-1,-1,1,-1,1,3,1,1,0,0,1,-1,0,1,2,2,0,0,2,-2,0,0,1,-2,0,-3,-2,0,0,0,0,1,-2,1,0,2,1,1,0,1,0,0,-2,0,1,1,2,1,0,0,1,0,1,0,1,1,1,1,1,0,2,2,1,-2,1,0,0,1,1,0,-2,0,0,0,4,4,2,1,0,2,-2,0,0,0,0,-2,-2,0,-2,-3,-3,1,-2,0,0,-3,0,0,0,0,-2,0,0,0,-2,-2,-2,0,-2,4,0,2,1,1,1,0,0,0,2,0,1,0,1,1,1,1,1,2,-2,0,1,-2,0,0,1,0,0,1,0,0,0,1,1,2,0,1,-2,1,2,1,1,0,-2,4,0,0,1,2,1,-2,-2,1,-2,0,-3,0,-2,-2,-3,0,-3,-3,-2,-3,-2,-3,-2,-2,-5,-2,-2,1,-2,-2,-3,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,1,0,0,1,0,1,-3,-2,0,-3,0,0,-2,1,1,-2,-2,-2,0,1,1,1,1,0,0,-2,1,0,1,0,0,0,-2,-2,-2,-2,0,-3,-2,-2,-2,-3,-5,-2,-5,1,0,-3,1,1,-2,0,0,1,-2,-2,1,-2,1,1,0,1,1,1,0,0,1,0,1,1,1,1,4,1,2,4,0,1,2,1,1,2,1,2,2,4,2,5,2,4,0,0,-2,0,0,0,0,0,0,0,-2,0,0,1,0,1,1,1,1,0,1,1,-2,1,1,1,2,1,1,0,4,1,0,1,1,0,0,-2,0,0,0,0,0,-2,-2,-2,-2,-3,-2,0,-3,-2,-2,0,0,0,-3,-2,1,-3,1,-3,-3,-2,-3,0,1,0,-2,0,-5,1,-2,0,-2,
6;right;index;TAP;-1;1509958882,402432930,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,0,0,0,-2,0,-2,0,1,0,-2,0,-3,0,1,0,1,-3,-3,1,-1,0,-1,0,0,1,-1,-1,-1,1,-1,1,3,1,1,0,0,1,-1,0,1,2,2,0,0,2,-2,0,0,1,-2,0,-3,-2,0,0,0,0,1,-2,1,0,2,1,1,0,1,0,0,-2,0,1,1,2,1,0,0,1,0,1,0,1,1,1,1,1,0,2,2,1,-2,1,0,0,1,1,0,-2,0,0,0,4,4,2,1,0,2,-2,0,0,0,0,-2,-2,0,-2,-3,-3,1,-94,-2,-1,0,-1,0,-2,-1,-1,-1,0,0,-1,0,-1,0,0,1,-1,0,-1,-1,0,-2,-1,-3,0,-3,-2,0,-1,-1,-2,0,0,-1,-2,0,0,-1,-2,-1,1,0,-2,0,-1,1,2,-1,0,0,1,0,0,0,0,1,-1,1,1,0,-1,-1,-1,2,0,0,-1,-2,-5,0,-3,-2,-2,-5,-6,1,0,4,1,1,0,-2,0,0,1,0,0,0,0,1,-3,0,-2,-3,-2,1,-2,0,-3,0,-3,-2,-2,0,0,1,0,-2,-2,0,-2,0,1,0,-2,-3,-2,-2,0,0,0,-2,0,1,0,-3,0,-2,0,-2,0,-2,-2,0,1,0,-2,-3,0,-3,1,-2,1,-2,-2,1,-2,-2,0,1,-3,-3,-2,0,1,0,0,1,0,0,1,0,-2,-3,1,-2,-2,-2,-3,0,0,-2,0,0,-2,2,-2,0,-3,-2,0,0,-3,0,-2,-3,-2,0,0,0,0,0,-3,1,0,0,-2,-3,-3,-2,-2,-2,0,-2,-2,-2,0,-3,-2,-2,-2,0,-3,-3,-3,-2,-2,0,-2,1,-2,-2,-5,-3,-3,0,0,0,0,1,1,1,1,0,-2,0,-2,-2,2,0,-2,-2,-2,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,-2,-3,-3,-2,-2,0,1,-3,-3,-2,-3,-2,0,-2,
6;right;index;TAP;-1;1509958882,471892722,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,0,0,0,-2,0,-2,0,1,0,-2,0,-3,0,1,0,1,-3,-3,1,-1,0,-1,0,0,1,-1,-1,-1,1,-1,1,3,1,1,0,0,1,-1,0,1,2,2,0,0,2,-2,0,0,1,-2,0,-3,-2,0,0,0,0,1,-2,1,0,2,1,1,0,1,0,0,-2,0,1,1,2,1,0,0,1,0,1,0,1,1,1,1,1,0,2,2,1,3,0,0,1,2,1,2,3,3,2,2,0,2,1,1,1,1,1,1,3,1,0,2,2,2,2,1,0,0,2,1,2,2,2,4,2,3,1,4,1,2,2,1,0,2,0,2,1,2,4,-2,1,4,1,2,0,1,1,0,1,0,0,1,1,1,1,-2,1,0,-2,1,-2,-2,-2,-2,0,2,-3,0,2,-2,1,0,1,0,1,-2,1,-2,1,0,1,5,4,4,2,1,4,2,4,2,2,2,1,4,4,0,1,1,2,2,2,2,1,4,2,0,1,2,1,1,0,-2,-2,0,0,0,0,1,0,-3,0,-2,-2,-3,-2,1,-2,-5,0,0,-3,-3,1,0,0,-2,-2,0,0,-3,0,0,0,0,-2,1,0,1,0,0,0,0,0,-2,1,1,0,1,1,2,2,1,0,0,1,2,4,1,1,0,0,-2,-2,0,1,0,1,-2,0,-3,0,0,0,2,1,0,0,0,1,1,1,0,-2,1,1,1,0,1,1,1,1,0,1,2,0,1,4,1,1,1,1,-2,1,1,4,1,1,-2,0,-2,0,1,1,0,1,1,0,-2,0,0,1,1,-3,1,-2,1,0,-2,-3,0,0,-3,-2,1,-2,-5,-2,-2,-2,-2,0,-2,-2,1,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,2,2,1,1,0,1,-2,-2,0,-3,0,-2,-2,-2,-2,1,-2,-3,0,-3,-3,
6;right;index;TAP;-1;1509958882,541477409,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,0,0,0,-2,0,-2,0,1,0,-2,0,-3,0,1,0,1,-3,-3,1,-1,0,-1,0,0,1,-1,-1,-1,1,-1,1,3,1,1,0,0,1,-1,0,1,2,2,0,0,2,-2,0,0,1,-2,0,-3,-2,0,0,0,0,1,-2,1,0,2,1,2,0,1,1,0,1,0,0,0,0,1,0,2,1,2,1,1,1,1,2,2,2,1,1,1,2,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2,2,2,1,1,2,1,1,2,2,2,2,2,0,0,2,1,2,2,1,2,2,2,2,1,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,-2,-2,-2,0,0,-2,0,0,0,0,0,-3,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,-2,-2,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,-2,0,0,-2,-2,0,-2,-3,0,0,-2,-2,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6;right;index;TAP;-1;1509958882,610922045,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,0,0,0,-2,0,-2,0,1,0,-2,0,-3,0,1,0,-29,0,-1,-1,-1,0,-1,0,0,-2,0,1,0,0,0,-1,0,1,0,-1,2,-1,-2,0,1,0,0,1,0,0,-2,-2,0,0,-3,0,0,-2,0,0,0,0,-2,-3,-2,-3,-2,1,0,0,0,0,0,1,0,-2,-2,-3,0,1,0,0,-2,-2,0,-5,0,1,0,-2,0,-3,-2,-2,-3,0,0,0,0,4,-2,-2,4,0,1,2,2,0,1,2,0,1,1,1,1,1,2,2,2,1,1,1,1,5,2,1,1,1,0,0,1,2,2,2,1,1,2,1,1,0,-2,0,-5,-2,0,-3,-2,0,0,0,0,-2,0,-2,0,-6,-3,-3,0,-2,-2,-2,-3,0,-5,-3,-2,-2,-3,-3,0,1,0,0,-5,0,0,1,0,0,1,1,0,2,1,0,1,-2,1,0,0,1,1,-2,4,0,1,1,1,-2,-2,0,-2,0,-2,0,1,0,0,0,-2,-3,0,1,-2,-2,-3,-2,0,-3,-3,-2,-3,-2,-2,0,-2,-2,-5,-2,-2,1,0,1,1,0,0,1,2,0,0,1,1,0,1,2,1,1,1,2,2,1,1,-2,1,0,1,-2,1,1,0,1,-2,0,-2,0,0,-2,1,-2,0,-2,1,0,0,-2,0,0,-2,-2,-3,0,1,0,1,0,-3,0,0,0,0,-2,4,0,1,-2,1,1,-2,0,1,0,1,-2,0,-2,0,-3,-3,0,1,2,0,0,-2,0,-3,1,-2,-2,1,-2,-2,4,1,1,0,2,1,0,1,2,2,1,0,0,0,-3,0,-3,-2,-2,0,-2,0,0,0,0,0,-2,0,1,-3,-5,-2,-2,2,-2,-2,0,1,0,0,-2,0,1,-3,-2,-2,-3,-3,0,-5,-2,-5,-3,-3,2,-3,-3,1,0,-2,0,0,0,0,0,0,0,-2,0,0,0,1,
6;right;index;TAP;-1;1509958882,680940586,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,0,0,0,-2,0,-2,0,1,0,-2,0,-3,0,1,0,-29,0,-1,-1,-1,0,-1,0,0,-2,0,1,0,0,0,-1,0,1,0,-1,2,-1,-2,0,1,0,0,1,0,0,-2,-2,0,0,-3,0,0,-2,0,0,0,0,-2,-3,-2,-3,-2,1,0,0,0,0,0,1,0,-2,-2,-3,0,1,0,0,-2,-2,0,-5,0,1,0,-2,0,-3,-2,-2,-3,0,0,0,0,4,-2,-2,4,0,1,2,2,0,1,2,0,1,1,1,1,1,2,2,2,1,1,1,1,5,2,1,1,1,0,0,1,2,2,2,1,1,2,1,1,0,-2,0,-5,-2,-1,-1,0,1,0,1,1,0,0,0,0,0,0,0,-1,1,0,1,1,0,2,1,-1,1,1,2,0,2,0,0,1,1,1,1,0,1,2,1,1,0,1,0,0,0,-1,-1,3,1,0,1,-1,2,0,0,1,0,1,2,2,1,1,1,1,2,3,3,2,3,2,3,2,1,1,2,0,1,0,1,-3,1,2,1,2,1,1,0,0,4,1,2,1,1,0,-2,0,0,1,0,0,1,1,0,1,2,1,1,2,-2,4,1,4,-2,1,0,2,1,1,-3,2,0,0,1,0,0,0,0,-2,-2,0,0,1,-2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,1,0,-2,1,2,0,1,0,1,0,2,0,-2,1,0,2,1,2,0,1,2,-2,1,1,2,2,2,2,4,2,2,1,4,2,1,-2,1,-2,0,0,0,1,1,-2,-2,0,0,2,1,0,-2,0,-2,1,-2,0,0,1,0,1,1,1,1,0,4,1,-2,1,1,1,2,0,0,0,2,0,1,0,1,0,1,1,0,1,-2,0,-2,0,0,0,1,-2,0,0,
6;right;index;TAP;-1;1509958882,751501992,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,0,0,0,-2,0,-2,0,1,0,-2,0,-3,0,1,0,-29,0,-1,-1,-1,0,-1,0,0,-2,0,1,0,0,0,-1,0,1,0,-1,2,-1,-2,0,1,0,0,1,0,0,-2,-2,0,0,-3,0,0,-2,0,0,0,0,-2,-3,-2,-3,-2,1,0,0,0,0,0,1,0,-2,-2,-3,0,1,0,0,-2,-2,0,-5,0,1,0,-2,0,-3,-2,-2,-3,0,0,0,-3,-2,-1,0,0,-1,0,-2,-3,-4,-2,-1,-2,-1,-2,-2,-3,-2,-2,-1,0,0,0,-2,-1,0,-1,-1,-2,-3,-2,-2,-1,-1,-1,-1,0,-3,-2,-5,0,-2,-3,-2,-2,0,0,0,1,-2,-5,0,-2,-2,-2,0,-2,0,0,-3,-2,0,0,-2,-2,-2,-3,-2,0,-2,-2,-2,-2,-5,0,-3,-3,-3,-2,-2,-3,-3,0,-3,-3,-3,-2,0,0,-2,-2,-2,1,-2,-5,0,0,1,0,1,-3,0,-3,1,-3,-3,-5,-3,0,0,-5,-2,-3,-2,0,-5,-2,0,-2,-3,-2,0,-2,1,-3,0,-2,-2,-3,-3,-2,-2,-2,-5,-3,-2,0,-2,1,-3,0,-2,-3,-2,-5,-2,-3,-5,-2,-3,-3,1,-3,-2,-3,0,0,-5,-2,-2,-2,0,-5,-2,0,-2,-2,-3,-2,-5,-2,-3,-5,-2,-5,-3,0,-3,-3,0,-3,0,0,-3,-3,-2,-3,-3,0,-2,-2,-3,-3,-2,-2,-3,-3,-3,-2,-3,-3,-5,-5,-2,-3,-2,-2,-2,1,-2,-2,-2,1,-5,0,-3,-3,1,-2,-2,0,0,1,2,1,-2,-2,0,1,1,1,0,1,0,1,2,-2,1,0,0,-2,-2,0,-2,1,0,0,-2,-2,0,-2,0,0,1,0,0,0,0,0,4,0,0,0,0,-2,0,-2,-3,-2,-5,-5,-2,-5,-5,-2,0,-5,-5,-2,-3,-5,-6,0,0,0,-2,0,0,-2,-2,2,4,1,4,1,1,1,
6;right;index;TAP;-1;1509958882,751501992,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,0,0,0,-2,0,-2,0,1,0,-2,0,-3,0,1,0,-29,0,-1,-1,-1,0,-1,0,0,-2,0,1,0,0,0,-1,0,1,0,-1,2,-1,-2,0,1,0,0,1,0,0,-2,-2,0,0,-3,0,0,-2,0,0,0,0,-2,-3,-2,-3,-2,1,0,0,0,0,0,1,0,-2,-2,-3,0,1,0,0,-2,-2,0,-5,0,1,0,-2,0,-3,-2,-2,-3,0,0,0,-3,-2,-1,0,0,-1,0,-2,-3,-4,-2,-1,-2,-1,-2,-2,-3,-2,-2,-1,0,0,0,-2,-1,0,-1,-1,-2,-3,-2,-2,-1,-1,-1,-1,0,-3,-2,-5,0,-2,-3,-2,-2,0,0,0,1,-2,-5,0,-2,-2,-2,0,-2,0,0,-3,-2,0,0,-2,-2,-2,-3,-2,0,-2,-2,-2,-2,-5,0,-3,-3,-3,-2,-2,-3,-3,0,-3,-3,-3,-2,0,0,-2,-2,-2,1,-2,-5,0,0,1,0,1,-3,0,-3,1,-3,-3,-5,-3,0,0,-5,-2,-3,-2,0,-5,-2,0,-2,-3,-2,0,-2,1,-3,0,-2,-2,-3,-3,-2,-2,-2,-5,-3,-2,0,-2,1,-3,0,-2,-3,-2,-5,-2,-3,-5,-2,-3,-3,1,-3,-2,-3,0,0,-5,-2,-2,-2,0,-5,-2,0,-2,-2,-3,-2,-5,-2,-3,-5,-2,-5,-3,0,-3,-3,0,-3,0,0,-3,-3,-2,-3,-3,0,-2,-2,-3,-3,-2,-2,-3,-3,-3,-2,-3,-3,-5,-5,-2,-3,-2,-2,-2,1,-2,-2,-2,1,-5,0,-3,-3,1,-2,-2,0,0,1,2,1,-2,-2,0,1,1,1,0,1,0,1,2,-2,1,0,0,-2,-2,0,-2,1,0,0,-2,-2,0,-2,0,0,1,0,0,0,0,0,4,0,0,0,0,-2,0,-2,-3,-2,-5,-5,-2,-5,-5,-2,0,-5,-5,-2,-3,-5,-6,0,0,0,-2,0,0,-2,-2,2,4,1,4,1,1,1,
6;right;index;TAP;-1;1509958882,821924284,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,1,0,0,1,0,0,-1,0,1,0,-1,-1,1,0,0,-3,-2,1,0,0,0,0,0,0,1,1,0,2,1,0,-2,1,1,-2,-2,0,2,-2,-3,0,1,1,1,0,2,1,0,0,1,2,0,1,0,2,0,1,1,1,2,0,1,-2,0,2,0,0,1,2,2,0,1,2,2,2,0,-3,-2,-2,-3,-3,-2,-2,-3,0,0,2,1,-2,1,4,0,0,-2,-2,-2,-3,2,-2,-2,-2,0,1,-2,-3,-2,-2,-3,-3,-2,0,0,-2,1,1,0,0,1,0,0,-3,-2,1,0,1,1,-2,0,1,1,2,0,1,-2,0,1,1,1,0,1,0,0,0,-3,-2,-2,1,0,2,1,0,1,4,2,2,2,2,1,2,-2,1,2,0,1,2,-3,0,-2,-3,-2,-3,0,1,-3,-2,-3,-2,-3,-5,-3,-2,1,-2,0,1,-2,2,-2,0,0,-3,-2,2,0,0,-3,1,0,1,-3,0,0,-2,-2,0,0,1,1,1,0,1,0,-2,-3,0,-2,0,1,-5,-2,0,0,-2,0,-5,-2,-3,-2,-3,0,-3,-2,0,-3,-2,-2,-2,-3,-5,-3,-2,0,0,0,-3,0,-2,0,-2,0,1,-2,1,0,1,-2,0,0,0,0,0,-2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-2,1,1,2,1,0,2,0,-2,0,-2,0,-3,1,-2,0,-3,0,0,-2,-2,0,-3,0,0,-3,1,1,-2,-2,0,1,2,-2,-2,0,1,-3,0,1,-3,-2,-3,-2,-2,0,-2,0,-2,0,-3,0,-2,0,0,-2,-2,-2,0,0,0,-2,1,0,2,-3,0,-2,-2,-2,0,0,-2,-2,-3,-2,-2,0,-2,0,-2,-2,-2,-2,0,0,-2,-2,-2,0,-2,-2,-2,-3,-2,-2,-2,-2,-3,1,0,0,-2,0,-2,0,-2,0,-2,-2,1,1,0,0,
6;right;index;TAP;-1;1509958882,891853607,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,1,0,0,1,0,0,-1,0,1,0,-1,-1,1,0,0,-3,-2,1,0,0,0,0,0,0,1,1,0,2,1,0,-2,1,1,-2,-2,0,2,-2,-3,0,1,1,1,0,2,1,0,0,1,2,0,1,0,2,0,1,1,1,2,0,1,-2,0,2,0,0,1,2,2,0,1,2,2,2,0,-3,-2,-2,-3,-3,-2,-2,-3,0,0,2,1,-2,1,4,0,0,-2,-2,-2,-3,2,-2,-2,-2,0,1,-2,-3,-2,-2,-3,-3,-2,0,0,-2,1,1,0,0,1,0,0,-3,-2,1,0,1,1,-2,0,1,1,2,0,1,127,-1,-1,1,0,0,-1,1,0,0,0,1,4,2,-1,0,-1,2,-3,-1,-3,-2,-1,-2,-3,-2,-2,1,1,-3,-1,-2,-2,0,1,-1,1,-2,-1,0,1,0,3,0,0,-1,0,-1,1,1,-1,0,-1,1,1,1,0,3,2,1,0,0,0,0,-1,-1,-1,0,1,-1,-2,-1,1,1,-2,-2,1,-1,1,-2,0,1,-3,-2,-2,-2,1,2,2,0,-2,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,-2,-3,-2,-2,-3,-3,-2,-2,-3,-2,0,2,1,0,-3,-2,0,0,-2,-2,-2,-3,-3,-2,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,2,1,1,0,-3,2,0,-3,-3,-3,-3,-2,1,-2,-2,-2,-2,-2,-2,-2,-5,-2,0,-3,-3,-2,-2,-3,-3,-3,-5,-3,0,0,-5,0,-3,-2,-2,-2,-3,0,-5,0,-3,1,0,0,0,-3,-2,0,0,-2,-2,-3,-3,-3,-3,-3,-5,0,-2,-3,0,-5,-2,-2,-2,-3,-5,-3,-2,-2,-5,-2,-2,-3,-2,-3,-3,-3,-2,-2,0,-3,-2,-2,-2,-2,-2,-3,-3,-2,0,-2,-5,0,0,-2,-2,0,-3,-2,-5,-3,-3,-3,-2,-3,0,-3,2,
6;right;index;TAP;-1;1509958882,961156159,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,1,0,0,1,0,0,-1,0,1,0,-1,-1,1,0,0,-3,-2,1,0,0,0,0,0,0,1,1,0,2,1,0,-2,1,1,-2,-2,0,2,-2,-3,0,1,1,1,0,2,1,0,0,1,2,0,1,0,2,0,1,1,1,2,0,1,-2,0,2,0,0,1,2,2,0,1,2,2,2,0,-3,-2,-2,-3,-3,-2,-2,-3,0,0,2,1,-2,1,4,0,0,-2,-2,-2,-3,2,-2,-2,-2,0,1,-2,-3,-223,-2,-2,-1,-2,-1,-1,-1,2,35,133,105,11,0,-2,-4,0,0,-1,-2,1,-1,0,2,9,30,19,3,1,0,0,1,3,2,1,1,2,1,2,5,9,7,2,1,3,0,1,1,1,2,1,1,1,2,2,5,5,1,1,-2,-2,2,4,0,4,1,1,2,1,0,7,7,4,4,2,1,1,1,1,0,0,0,1,2,1,4,4,0,1,0,0,0,0,0,-2,-2,4,-2,-3,0,4,1,0,-2,0,-2,1,0,-2,0,-2,1,-2,0,2,4,4,0,-2,-2,2,-2,0,0,1,1,1,1,1,1,5,1,2,0,0,0,0,0,0,0,-2,2,0,-2,0,4,2,0,0,-2,0,0,1,0,1,0,0,0,2,1,2,1,1,1,1,0,0,0,0,-2,-2,0,0,1,0,0,1,-2,0,0,-2,-2,-5,1,0,1,0,0,1,2,4,2,0,-2,1,0,0,1,0,1,0,-2,-2,1,-2,0,0,0,1,-2,-2,1,1,0,4,0,1,-3,0,0,-2,-2,-2,0,1,0,0,-2,-2,1,-2,0,-3,-3,0,0,2,0,-2,1,0,-2,0,-2,-2,2,0,-5,-2,0,0,0,-2,0,0,0,0,0,1,0,-2,0,0,1,0,-2,0,1,1,0,0,4,1,1,4,0,0,0,1,-2,0,1,4,1,1,1,
6;right;index;TAP;-1;1509958883,31023815,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,1,0,0,1,0,0,-1,0,1,0,-1,-1,1,0,0,-3,-2,1,0,0,0,0,0,0,1,1,0,2,1,0,-2,1,1,-2,-2,0,2,-2,-3,0,1,1,1,0,2,1,0,0,1,2,0,1,0,2,76,5,3,0,1,0,0,1,2,0,1,0,1,1,2,9,6,2,-1,1,-2,-1,0,-2,-1,0,0,-3,0,5,40,32,3,0,-1,0,-4,-3,-1,-1,-6,-5,-2,1,62,225,209,24,1,-5,-8,-3,-2,-3,-2,0,0,0,4,71,226,186,21,-2,0,-5,0,-3,-2,-5,-2,-2,-3,1,16,63,38,4,-3,-3,-5,1,1,1,2,0,0,1,1,9,16,10,4,0,0,1,0,0,1,2,1,2,1,2,2,9,9,1,1,-2,-2,1,2,0,2,-2,0,1,0,1,9,4,2,2,1,1,1,2,0,0,1,0,1,1,2,7,5,1,1,0,1,-3,-2,-2,-3,-3,1,-2,-3,-2,2,1,-2,-3,-2,-3,0,-3,-2,-5,-3,-3,-5,0,-2,4,2,0,0,-3,-2,-2,1,-2,0,0,-2,-2,0,0,2,1,0,-2,-2,-2,-3,1,-3,-3,-2,0,-2,-3,1,2,2,0,-3,0,0,-2,-2,-3,-2,-3,-2,1,1,-2,0,1,-2,0,-2,0,-2,-2,-2,0,-3,-2,-3,1,-2,0,1,-2,0,-2,-2,-3,-6,0,-2,-2,-2,-2,-2,-3,0,1,-2,-3,-3,-2,1,-2,0,-2,-5,-3,-3,0,-2,1,-2,-3,0,-2,-3,1,1,0,1,0,0,-3,0,0,0,0,-2,-3,0,1,-3,-3,-3,-3,-2,-2,-2,-2,0,-3,-2,0,-3,0,-2,-6,-3,-5,-5,1,-5,-5,-5,-3,-3,-6,-6,-3,-5,-6,-2,0,-2,1,-3,0,2,-2,1,-3,0,1,-3,-2,0,0,-2,0,1,-2,0,-2,-2,0,0,0,0,1,0,2,
6;right;index;TAP;-1;1509958883,100230378,1,0,1,-3,-1,-1,-1,-1,-1,0,-3,-2,-3,0,-3,1,0,0,1,0,0,-1,0,1,0,-1,-1,1,0,0,-3,-2,1,0,0,-1,-1,1,3,6,6,-1,1,0,1,2,0,0,-1,-2,2,2,0,3,7,6,1,1,1,0,2,0,0,1,0,-2,0,-2,1,11,9,4,0,-2,0,0,1,1,1,2,1,1,2,4,13,10,2,0,1,0,-2,0,-2,-2,-2,0,-2,-3,7,55,49,2,0,-3,0,-5,-2,-3,-3,-3,-3,-2,2,64,223,207,26,-2,-5,-8,-5,-2,-5,-3,-2,0,-2,1,72,229,195,24,-2,-2,-6,-2,0,0,-3,1,-2,0,2,18,72,44,4,1,-2,-2,1,0,1,1,1,1,2,1,7,16,10,2,0,1,0,1,2,2,2,1,1,1,2,2,9,7,1,2,-3,0,2,2,0,2,-2,0,2,4,1,10,5,1,2,1,2,4,0,0,2,1,2,2,2,2,9,5,1,2,0,1,1,1,1,0,0,2,0,-2,1,7,4,1,0,0,-2,1,1,0,-2,1,0,0,-2,1,2,5,1,1,-2,0,0,0,0,0,2,1,-2,1,2,4,2,2,1,-2,1,0,2,0,1,0,2,0,0,1,7,4,0,0,-2,2,1,-2,-2,0,-2,-2,0,-3,0,1,1,0,-2,-2,0,-2,0,-3,-2,0,-3,-2,1,-2,1,1,-3,1,-2,-3,0,-2,0,-2,1,-2,0,2,2,2,2,0,0,1,0,0,-2,-2,2,-2,-2,-2,0,-2,1,-2,-2,1,0,0,-3,0,0,2,-2,1,-3,2,0,2,1,0,-2,1,0,0,0,1,0,0,0,-2,-3,0,1,1,0,0,0,0,-6,-3,-5,-5,-2,-2,-5,-2,-3,-3,-5,-3,-3,-3,-6,-2,0,-3,-2,-2,-2,-2,-3,-2,-2,-5,-2,-3,-3,-3,1,0,0,4,0,1,0,1,0,0,-3,1,1,0,4,
