16;right;middle;SCROLL;-1;1510309894,696606598,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,0,1,5,5,1,1,-1,1,70,-1,1,-1,0,2,3,2,2,7,4,2,2,1,-1,2,0,1,1,0,1,0,0,-1,3,3,1,-1,0,0,-1,-1,-1,-2,0,1,1,1,1,7,7,1,0,2,0,-2,1,0,0,1,0,1,0,2,4,5,0,1,0,1,-2,-3,0,-3,1,2,2,1,5,9,7,4,5,1,0,1,2,1,2,0,2,1,1,7,24,26,5,2,2,2,2,1,2,1,1,0,2,4,19,130,136,13,4,4,1,2,2,1,0,1,-2,-3,2,46,212,133,11,1,2,0,0,0,-3,0,-3,1,2,2,15,46,15,3,-1,1,0,1,-1,1,0,0,-1,2,4,5,6,4,-1,4,3,1,2,4,2,1,1,1,0,0,1,3,2,0,-1,0,0,0,0,0,2,-1,0,1,-1,-1,0,1,-1,-1,-2,-2,-4,0,-1,-2,0,-1,0,0,-2,0,0,-3,-1,-1,-1,-2,-1,0,0,-2,0,1,1,3,3,1,2,1,1,0,2,0,-2,1,2,-2,2,1,0,2,2,0,0,1,-2,1,1,0,0,-2,0,-3,-2,-2,1,1,0,0,0,0,0,0,0,2,0,-2,-2,0,0,0,1,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,-2,1,-2,0,-2,1,-3,0,0,-3,-2,1,0,0,1,2,0,-2,2,-2,1,0,0,-2,0,0,0,2,2,0,1,1,0,1,0,4,1,0,-2,0,1,2,1,1,0,0,1,2,1,1,0,1,1,1,1,-3,-2,0,1,4,2,1,2,0,1,0,1,0,2,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,1,1,0,-2,1,0,2,-3,0,-2,-2,-2,-2,-2,-3,-2,-2,0,-3,-3,1,-2,
16;right;middle;SCROLL;-1;1510309894,696606598,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,0,1,5,5,1,1,-1,1,70,-1,1,-1,0,2,3,2,2,7,4,2,2,1,-1,2,0,1,1,0,1,0,0,-1,3,3,1,-1,0,0,-1,-1,-1,-2,0,1,1,1,1,7,7,1,0,2,0,-2,1,0,0,1,0,1,0,2,4,5,0,1,0,1,-2,-3,0,-3,1,2,2,1,5,9,7,4,5,1,0,1,2,1,2,0,2,1,1,7,24,26,5,2,2,2,2,1,2,1,1,0,2,4,19,130,136,13,4,4,1,2,2,1,0,1,-2,-3,2,46,212,133,11,1,2,0,0,0,-3,0,-3,1,2,2,15,46,15,3,-1,1,0,1,-1,1,0,0,-1,2,4,5,6,4,-1,4,3,1,2,4,2,1,1,1,0,0,1,3,2,0,-1,0,0,0,0,0,2,-1,0,1,-1,-1,0,1,-1,-1,-2,-2,-4,0,-1,-2,0,-1,0,0,-2,0,0,-3,-1,-1,-1,-2,-1,0,0,-2,0,1,1,3,3,1,2,1,1,0,2,0,-2,1,2,-2,2,1,0,2,2,0,0,1,-2,1,1,0,0,-2,0,-3,-2,-2,1,1,0,0,0,0,0,0,0,2,0,-2,-2,0,0,0,1,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,-2,1,-2,0,-2,1,-3,0,0,-3,-2,1,0,0,1,2,0,-2,2,-2,1,0,0,-2,0,0,0,2,2,0,1,1,0,1,0,4,1,0,-2,0,1,2,1,1,0,0,1,2,1,1,0,1,1,1,1,-3,-2,0,1,4,2,1,2,0,1,0,1,0,2,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,1,1,0,-2,1,0,2,-3,0,-2,-2,-2,-2,-2,-3,-2,-2,0,-3,-3,1,-2,
16;right;middle;SCROLL;-1;1510309894,766738889,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,0,1,5,5,1,1,-1,1,70,-1,1,-1,0,2,3,2,2,7,4,2,2,1,-1,2,0,1,1,0,1,0,0,-1,3,3,1,-1,0,0,-1,-1,-1,-2,0,1,1,1,1,7,7,1,0,2,0,-2,1,0,0,1,0,1,0,2,4,5,0,1,0,1,-2,-3,0,-3,1,2,2,1,5,9,7,4,5,1,0,1,2,1,2,0,2,1,1,6,18,18,4,2,2,1,0,0,2,2,2,-1,1,0,13,89,89,8,0,1,0,1,1,0,-1,-1,0,-1,2,31,138,87,9,2,1,0,0,1,1,0,-2,2,3,4,11,33,17,4,2,1,1,2,2,0,2,1,0,2,2,5,7,1,-2,1,1,2,2,1,0,1,0,1,1,-3,1,5,4,-2,1,-2,1,0,1,0,2,0,0,0,0,-2,1,1,-3,-2,-2,0,-5,0,-2,-2,1,2,1,0,1,0,2,-2,1,0,0,0,0,0,1,1,-2,-3,-2,-2,0,-2,-3,-3,-2,-2,0,-2,-3,0,0,0,0,1,0,2,5,0,0,1,0,2,0,1,1,0,1,1,0,2,2,1,0,1,0,1,0,0,1,1,1,-2,1,-2,-2,-2,1,-2,-3,0,-3,-2,-3,-2,0,2,-2,-3,-2,-5,1,-3,-2,-3,0,-5,-3,-2,-6,-3,0,0,0,1,1,1,0,2,-2,0,0,-2,0,1,1,0,0,0,-2,2,2,-2,0,1,4,-2,-2,0,0,-2,-2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,1,2,4,0,0,1,1,2,2,2,0,1,0,2,1,2,1,2,2,0,1,1,1,4,-2,2,2,1,1,-2,-2,0,2,2,1,1,0,-2,0,-3,0,1,0,-2,-3,-2,-3,-5,-2,-2,0,-2,-2,-2,-3,0,1,1,
16;right;middle;PAUSE;-1;1510309894,836376754,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,0,1,5,5,1,1,-1,1,70,-1,1,-1,0,2,3,2,2,7,4,2,2,1,-1,2,0,1,1,0,1,0,0,-1,3,3,1,-1,0,0,-1,-1,-1,-2,0,1,1,1,0,4,3,2,1,1,2,1,1,-1,0,2,2,2,0,1,2,3,2,1,0,0,1,0,1,-1,0,-1,0,0,2,5,3,1,-1,-1,-2,-2,-2,-3,-2,0,1,4,1,5,16,18,5,4,4,4,1,0,2,2,2,0,2,2,9,67,79,11,0,1,0,0,2,2,0,0,1,0,2,21,163,128,13,2,1,0,0,1,0,0,-2,-3,0,1,7,33,23,5,1,0,1,1,0,0,1,0,1,4,4,5,7,5,2,4,4,4,5,4,1,2,7,1,0,-3,-2,0,4,-2,-2,1,0,1,1,0,2,-2,1,0,0,-2,0,0,0,0,1,2,-3,1,0,1,1,0,0,0,0,0,1,-3,2,-2,0,0,1,-2,2,1,0,-2,-3,0,1,4,-3,-3,1,0,0,1,0,0,2,0,0,0,-2,1,2,1,-2,1,0,1,0,-2,0,-2,-2,-2,0,0,1,1,1,0,0,1,0,2,1,0,1,1,1,1,1,0,2,1,0,0,0,1,0,0,1,2,0,-3,0,-2,1,-2,-3,0,-2,0,0,0,-2,-2,0,0,2,5,2,4,2,5,0,2,0,2,2,4,2,4,0,0,-2,1,1,-2,0,-2,1,-2,0,-2,-2,-2,1,2,-2,2,-3,1,1,0,-2,2,0,0,-2,1,0,-2,-2,0,0,2,1,1,-2,0,-2,0,0,0,0,-2,0,1,0,1,-2,1,2,1,0,1,0,0,0,4,0,2,-2,0,0,0,0,-2,0,1,1,-3,0,-2,1,0,0,-3,-3,-2,-2,-3,-2,-2,-2,-5,-2,-2,-5,0,1,-2,
16;right;middle;PAUSE;-1;1510309894,906933316,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,0,1,5,5,1,1,-1,1,70,-1,1,-1,0,2,3,2,2,7,4,2,2,1,-1,2,0,1,1,0,1,0,0,-1,3,3,1,-1,0,0,-1,-1,-1,-2,0,1,1,1,0,4,3,2,1,1,2,1,1,-1,0,2,2,2,0,1,2,3,2,1,0,0,1,0,1,-1,0,-1,0,0,2,5,3,1,-1,-1,-2,-2,-2,-3,-2,0,1,4,1,5,16,18,5,4,4,4,1,0,2,2,2,0,2,2,9,67,79,11,0,1,0,0,2,2,0,0,1,0,2,21,163,128,13,2,1,0,0,1,0,0,-2,-3,0,1,7,33,23,5,1,0,1,129,-1,0,-1,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,0,0,1,0,1,0,-1,-1,0,-1,0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-2,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-2,-1,-3,0,-1,0,0,0,0,0,0,-2,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,-2,-2,0,0,0,-2,0,-2,0,-5,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,0,0,-3,-2,-2,-2,0,0,0,
16;right;middle;PAUSE;-1;1510309894,976849670,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,0,1,5,5,1,1,-1,1,70,-1,1,-1,0,2,3,2,2,7,4,2,2,1,-1,2,0,1,1,0,1,0,0,-1,3,3,1,-1,0,0,-1,-1,-1,-2,0,1,1,1,0,4,3,2,1,1,2,1,1,-1,0,2,2,2,0,1,2,3,2,1,0,0,1,0,1,-1,0,-1,0,0,2,5,3,1,-1,-1,-2,-2,-2,-3,-2,0,1,4,1,5,16,18,5,4,4,4,1,0,0,2,1,0,2,1,0,1,0,1,2,1,1,1,1,0,2,1,0,1,0,1,0,-1,1,-1,0,0,2,2,2,0,1,-1,1,-2,-1,-3,-3,-1,-1,1,-1,0,0,0,-1,-1,-2,-1,-1,-2,-2,-1,0,0,0,-2,0,2,-2,-2,-2,2,1,0,-2,0,0,0,1,1,1,1,2,1,2,-2,1,-2,1,-2,0,0,0,1,0,0,2,1,-2,-3,0,-2,0,1,0,-5,-2,-2,0,0,-3,-2,-2,-2,-5,-3,0,1,1,1,-2,2,0,0,1,1,0,1,1,-2,-2,0,2,-2,1,0,1,0,-3,1,0,1,0,-3,-2,-2,-2,-2,-5,1,-3,-2,-2,0,-3,-2,-3,-2,-2,1,-2,1,-3,0,2,1,-2,-2,-2,0,1,0,-2,0,0,0,1,2,0,1,1,1,1,2,2,1,0,2,2,1,2,1,1,1,1,1,-3,2,2,2,0,1,1,2,0,1,0,1,0,2,0,2,0,1,1,1,2,1,-2,1,4,1,1,2,1,4,0,2,2,2,0,0,0,2,1,1,0,-2,2,0,0,1,0,0,1,-2,0,0,2,-2,0,1,1,2,0,2,0,1,0,1,1,2,0,0,1,1,0,0,1,0,1,1,0,0,1,1,2,-2,0,1,0,-2,0,-3,-2,-2,-2,-2,0,0,-2,-3,-2,-2,0,-2,
16;right;middle;PAUSE;-1;1510309894,976849670,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,0,1,5,5,1,1,-1,1,70,-1,1,-1,0,2,3,2,2,7,4,2,2,1,-1,2,0,1,1,0,1,0,0,-1,3,3,1,-1,0,0,-1,-1,-1,-2,0,1,1,1,0,4,3,2,1,1,2,1,1,-1,0,2,2,2,0,1,2,3,2,1,0,0,1,0,1,-1,0,-1,0,0,2,5,3,1,-1,-1,-2,-2,-2,-3,-2,0,1,4,1,5,16,18,5,4,4,4,1,0,0,2,1,0,2,1,0,1,0,1,2,1,1,1,1,0,2,1,0,1,0,1,0,-1,1,-1,0,0,2,2,2,0,1,-1,1,-2,-1,-3,-3,-1,-1,1,-1,0,0,0,-1,-1,-2,-1,-1,-2,-2,-1,0,0,0,-2,0,2,-2,-2,-2,2,1,0,-2,0,0,0,1,1,1,1,2,1,2,-2,1,-2,1,-2,0,0,0,1,0,0,2,1,-2,-3,0,-2,0,1,0,-5,-2,-2,0,0,-3,-2,-2,-2,-5,-3,0,1,1,1,-2,2,0,0,1,1,0,1,1,-2,-2,0,2,-2,1,0,1,0,-3,1,0,1,0,-3,-2,-2,-2,-2,-5,1,-3,-2,-2,0,-3,-2,-3,-2,-2,1,-2,1,-3,0,2,1,-2,-2,-2,0,1,0,-2,0,0,0,1,2,0,1,1,1,1,2,2,1,0,2,2,1,2,1,1,1,1,1,-3,2,2,2,0,1,1,2,0,1,0,1,0,2,0,2,0,1,1,1,2,1,-2,1,4,1,1,2,1,4,0,2,2,2,0,0,0,2,1,1,0,-2,2,0,0,1,0,0,1,-2,0,0,2,-2,0,1,1,2,0,2,0,1,0,1,1,2,0,0,1,1,0,0,1,0,1,1,0,0,1,1,2,-2,0,1,0,-2,0,-3,-2,-2,-2,-2,0,0,-2,-3,-2,-2,0,-2,
16;right;middle;PAUSE;-1;1510309895,46814410,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,0,1,5,5,1,1,-1,1,70,-1,1,-1,0,2,3,2,2,7,4,2,2,1,-1,2,0,1,1,0,1,0,0,-1,3,3,1,-1,0,0,-1,-1,-1,-2,0,1,1,1,0,4,3,2,1,1,1,0,0,-1,0,-1,1,-1,0,1,-1,-1,1,1,0,-1,0,-1,0,0,1,0,1,2,1,1,0,2,2,1,1,1,2,0,2,1,3,1,0,0,0,2,2,1,0,2,1,2,2,1,1,0,0,0,1,1,1,1,0,1,2,0,2,1,0,2,2,0,0,2,0,1,1,2,1,2,1,1,0,1,1,1,1,0,-2,1,0,4,0,2,1,1,1,1,0,-2,0,1,1,0,1,0,0,1,0,1,1,1,-2,0,-2,0,2,-2,1,0,-2,0,1,0,2,0,2,0,0,2,-3,-3,-2,-2,-3,-3,-3,-3,-5,0,0,-2,-3,-5,-3,-2,-2,-2,1,-2,0,0,0,0,-2,-2,0,-3,1,-2,4,0,2,2,0,2,0,1,-2,0,0,2,-2,2,-2,0,-3,-2,-3,0,0,-2,0,-2,-3,-2,0,-2,-2,-2,0,0,0,-2,0,0,0,0,0,0,-3,0,-2,1,1,0,2,0,1,1,2,1,2,1,2,2,2,1,0,2,1,0,4,1,0,1,1,0,0,0,-2,1,1,1,2,0,0,0,1,-2,0,-2,0,0,0,-2,0,-2,0,-2,-3,-2,0,0,-2,0,0,-2,1,-2,0,-3,0,0,-2,1,2,1,0,2,0,0,0,1,-2,0,-2,2,0,-2,-5,-2,-2,0,-2,-2,-2,-3,-3,-2,0,0,0,-2,-3,-2,0,1,0,1,1,-3,1,0,1,2,-2,-2,0,1,0,1,1,0,1,2,1,1,-2,1,2,0,4,-2,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,
16;right;middle;PAUSE;-1;1510309895,116661337,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,-173,0,-1,0,-1,-2,1,-2,1,0,-3,1,0,-1,0,-1,-2,-3,-2,-2,-3,-3,-2,0,-2,-2,-2,0,-3,-3,-2,0,-2,-3,-3,0,-3,-2,-2,-2,0,0,-2,0,-2,-3,1,1,0,-2,-2,1,4,0,1,1,0,0,1,-2,-2,0,1,0,1,0,1,0,0,0,1,2,0,-2,0,0,1,-2,0,0,-3,-2,-2,0,0,0,-2,-2,0,-2,-3,-2,-6,-2,-2,0,-2,-2,-3,-3,0,-2,-3,-2,-2,1,-2,-2,0,-3,-2,-2,0,0,0,-3,-2,-2,1,-2,1,-2,1,-2,-2,0,0,0,0,0,-2,0,-3,-5,-5,-2,-2,-2,0,1,-2,-2,1,0,-3,-2,-2,0,-2,1,-2,0,1,-3,1,1,1,1,0,1,-2,0,-2,0,0,-2,-2,-2,0,-5,0,-3,0,0,0,-2,0,2,0,-2,-3,-2,-3,-2,0,-3,-3,-2,-2,-3,-2,-2,-2,0,1,0,1,1,1,-5,1,-2,1,2,-3,-3,-2,-3,0,0,-3,0,0,1,1,0,0,1,0,-2,-2,1,-2,1,-2,1,0,1,0,1,-2,-3,-2,0,0,1,1,0,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,-2,1,-2,-3,0,1,-3,-2,-2,-3,-2,0,0,-2,-3,0,-2,0,-3,-5,1,-2,1,0,2,0,0,1,0,2,-2,0,0,0,0,0,0,0,0,1,0,0,-2,-2,2,-2,-2,0,1,1,1,1,0,2,0,1,2,1,1,2,2,1,0,1,0,1,0,0,-3,0,0,0,1,1,-2,0,1,0,5,-2,2,-3,1,1,-2,1,1,1,2,2,1,-2,1,1,1,0,-3,-2,-2,0,0,-2,-3,-2,-2,0,-2,-3,-3,0,0,0,1,-3,0,-3,2,0,-3,0,-3,0,1,0,-2,2,0,-2,2,1,1,2,1,0,0,0,1,-2,0,2,
16;right;middle;PAUSE;-1;1510309895,186580243,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,-173,0,-1,0,-1,-2,1,-2,1,0,-3,1,0,-1,0,-1,-2,-3,-2,-2,-3,-3,-2,0,-2,-2,-2,0,-3,-3,-2,0,-2,-3,-3,0,-3,-2,-2,-2,0,0,-2,0,-2,-3,1,1,0,-2,-2,1,4,0,1,1,0,0,1,-2,-2,0,1,0,1,0,1,0,0,0,1,2,0,-2,0,0,1,-2,0,0,-3,-2,-2,0,0,0,-2,-2,0,-2,-3,-2,-6,-2,-2,0,-2,-2,-3,-3,0,-2,-3,-2,-2,1,-2,-2,0,-3,-2,-2,0,0,0,-3,-2,-2,1,-2,1,-2,1,-2,-2,-2,-1,-2,-1,-1,-2,-2,-1,-2,0,0,-3,-1,-3,-1,-2,-3,-2,-2,0,-1,-4,-1,-3,-3,-2,0,-2,-2,1,-2,0,0,-2,-1,-1,0,0,1,-1,1,1,1,0,0,1,1,-1,0,1,0,0,1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-3,1,1,-1,0,-2,2,0,-2,1,-2,1,1,2,0,0,1,2,0,1,0,2,-2,0,1,1,-2,-2,1,0,1,1,-2,1,0,1,0,1,0,0,1,1,-2,1,1,1,0,-2,0,-2,-2,0,0,2,-2,0,0,0,1,0,-2,0,0,0,0,0,-2,2,-2,-2,0,0,-2,-2,0,-2,-2,-2,-3,1,0,0,-2,1,-2,1,0,1,0,-2,-3,0,-5,0,0,0,-2,0,-2,0,0,0,-3,0,-3,-2,0,1,-2,-2,1,-3,1,-3,1,0,1,0,0,1,-3,1,1,0,1,-2,1,-2,-2,0,-2,0,1,-2,0,0,2,1,-2,0,-2,1,2,2,1,1,2,4,0,2,1,-2,-2,-2,0,0,-2,-2,-3,0,-5,-3,-2,-2,-2,1,0,-2,-2,0,1,-2,0,-2,0,-2,-2,1,0,-3,-3,-3,-3,-2,0,-2,0,1,2,1,0,-2,-2,-2,0,-3,
16;right;middle;PAUSE;-1;1510309895,256750608,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,-173,0,-1,0,-1,-2,1,-2,1,0,-3,1,0,-1,0,-1,-2,-3,-2,-2,-3,-3,-2,0,-2,-2,-2,0,-3,-3,-2,0,-2,-3,-3,0,-3,-2,-2,-2,0,0,-2,0,-2,-3,1,1,0,-2,-2,1,4,0,1,1,0,0,1,-2,-2,0,1,0,1,0,1,0,0,0,1,2,0,-2,0,0,1,-2,0,0,0,1,-2,-1,0,-2,0,-2,3,1,2,1,1,0,2,0,0,0,3,1,1,1,2,0,0,0,1,0,0,-1,2,2,-1,0,1,1,1,-1,1,-1,1,2,1,1,1,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,2,1,2,-2,0,1,1,0,2,2,0,0,1,1,2,0,0,1,2,-2,4,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-2,2,0,0,1,1,0,1,0,0,-2,-2,1,-3,0,-2,0,1,0,0,2,-2,1,1,1,0,1,1,4,4,0,0,-2,-3,2,0,-2,0,1,-3,0,0,0,0,-2,1,0,0,0,0,-2,-2,0,-2,-3,-3,-3,0,1,-3,-3,1,-2,-2,2,-2,0,1,1,-5,0,0,2,-2,0,-2,-2,-2,-2,-2,1,0,0,0,-2,-2,0,2,-2,0,1,-2,0,0,-2,-3,-2,-2,0,-2,0,-2,-2,0,1,0,-3,0,-2,0,0,1,-2,1,-3,0,1,0,0,-2,-3,0,0,0,-2,-2,1,-2,-2,-2,1,-3,0,1,-2,1,1,4,1,1,2,0,1,1,0,1,2,2,1,4,1,1,1,-2,-2,0,2,1,0,1,1,0,-3,-2,-3,0,1,2,0,0,0,0,0,0,-3,-3,0,-5,-2,-3,0,-3,-2,-6,-3,1,-2,-2,0,-2,-3,1,-3,-2,-2,-3,0,0,-2,1,0,0,0,2,1,0,0,-2,1,0,0,
16;right;middle;DRAG;-1;1510309895,330754722,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,-173,0,-1,0,-1,-2,1,-2,1,0,-3,1,0,-1,0,-1,-2,-3,-2,-2,-3,-3,-2,0,-2,-2,-2,0,-3,-3,98,1,0,0,2,0,0,1,0,2,1,0,2,0,1,2,0,2,1,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,-2,0,-3,-2,0,0,0,-2,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,-2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-2,0,0,-2,0,-2,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-2,0,0,0,0,-2,0,-2,-2,0,0,1,
16;right;middle;DRAG;-1;1510309895,330754722,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,-173,0,-1,0,-1,-2,1,-2,1,0,-3,1,0,-1,0,-1,-2,-3,-2,-2,-3,-3,-2,0,-2,-2,-2,0,-3,-3,98,1,0,0,2,0,0,1,0,2,1,0,2,0,1,2,0,2,1,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,-2,0,-3,-2,0,0,0,-2,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,-2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-2,0,0,-2,0,-2,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-2,0,0,0,0,-2,0,-2,-2,0,0,1,
16;right;middle;DRAG;-1;1510309895,398552847,1,1,1,5,4,5,1,5,4,1,4,2,4,1,2,1,1,-173,0,-1,0,-1,-2,1,-2,1,0,-3,1,0,-1,0,-1,-2,-3,-2,-2,-3,-3,-2,0,-2,-2,-2,0,-3,-3,98,1,0,0,2,0,0,1,0,2,1,0,2,0,1,2,0,2,1,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,-2,0,-3,-2,0,0,0,-2,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,-1,0,-1,0,0,0,0,0,-2,-2,0,-2,-1,0,0,0,0,0,-2,-1,0,0,0,-2,-2,0,1,1,0,1,0,0,-2,0,0,0,-2,-2,0,0,-2,-3,0,0,-2,0,-2,0,-2,0,-2,2,0,4,1,1,1,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,-3,0,-2,0,0,0,-2,0,0,0,0,-2,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-2,-2,-2,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,-2,-2,-2,-2,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,-2,1,0,-2,
