5;right;thumb;SCROLL;-1;1509373953,249986736,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,0,0,1,1,-3,0,1,1,0,-2,1,2,-2,1,4,2,2,5,0,2,4,2,2,2,2,2,2,2,1,1,2,-2,-2,0,1,2,1,1,1,1,2,1,1,1,-2,0,1,0,-3,-2,-2,-2,-3,0,-2,-3,-2,-2,-2,2,1,1,1,0,1,0,-2,0,-2,-3,0,0,0,0,0,1,2,0,0,0,0,0,0,-3,1,-2,-2,-3,-2,2,4,0,2,-2,0,2,0,0,0,-3,-2,0,0,-2,0,1,0,2,0,1,0,1,-2,0,-2,-2,-2,-2,0,0,2,0,1,-2,0,2,1,0,-2,1,-3,0,-2,-2,2,2,2,4,4,2,4,2,1,2,2,0,1,0,1,4,2,1,0,-2,0,1,1,0,-2,-2,-2,-2,0,-2,-5,-3,-2,1,0,-3,-3,-3,-2,1,-2,0,0,-3,0,2,5,4,5,1,2,2,4,2,0,2,1,2,2,7,1,1,-3,1,-2,0,-2,0,-2,0,0,1,-2,-2,-2,1,0,1,1,1,-3,-2,0,0,0,1,1,0,-2,0,0,0,-2,0,0,0,0,-2,0,-2,0,-5,0,-3,0,0,2,2,4,0,0,1,2,1,4,4,5,2,1,2,1,0,0,5,1,1,2,1,1,2,5,4,1,2,0,1,1,0,1,0,2,0,1,2,5,5,7,2,0,0,0,0,-2,2,-3,0,-2,0,2,11,21,11,4,0,0,-2,0,0,-2,1,-2,0,0,13,103,144,29,5,1,-2,-5,-2,-2,-3,0,1,1,0,19,172,172,26,4,0,-8,1,-2,-2,-2,0,2,0,2,11,62,48,10,1,0,-3,4,1,0,2,1,-2,2,1,5,10,9,2,2,1,-2,
5;right;thumb;SCROLL;-1;1509373953,316637049,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,0,0,1,1,-3,0,1,1,0,-2,2,2,-1,0,1,1,1,1,1,1,3,0,1,1,1,0,-1,2,-1,0,1,0,0,1,1,3,2,0,1,0,1,-1,1,0,1,2,1,2,-2,1,2,2,0,-2,-2,-2,2,0,1,1,1,2,1,-2,1,1,0,0,-2,-3,2,-2,0,1,1,1,1,1,1,1,0,-2,-2,-2,-3,-2,0,-2,0,2,1,0,4,-2,1,1,0,-2,-2,-5,-5,0,-2,-2,1,-2,2,2,1,1,-2,1,2,0,0,-2,0,-3,4,2,4,0,4,0,0,4,2,-2,-2,0,-3,-3,0,-2,0,1,2,2,1,4,1,1,1,1,1,-2,1,0,1,2,-2,0,-2,-2,0,-3,-2,0,-2,-2,-2,-5,-3,-2,2,1,0,2,2,2,1,-2,1,2,2,-2,0,0,1,2,2,2,2,-2,1,1,2,2,0,2,0,1,1,1,0,0,1,1,-3,0,-2,0,0,0,0,1,-3,0,-2,2,1,0,0,2,-2,-2,0,2,-2,4,1,1,0,-2,-2,2,-2,0,0,1,0,2,2,1,2,-2,-2,-3,1,0,2,0,2,0,0,-3,1,0,2,2,2,1,0,1,1,0,-2,2,1,0,1,2,2,0,4,2,0,2,0,2,4,1,1,1,2,2,2,5,5,5,5,4,1,0,2,-2,-2,2,-2,1,-2,2,2,10,18,11,2,0,1,-2,1,1,1,-2,1,1,1,13,102,128,29,7,1,-2,-2,-2,0,0,1,1,4,2,24,176,168,23,5,0,-6,0,0,0,0,0,1,0,1,13,64,46,10,2,1,-2,2,2,0,2,2,-2,1,0,5,9,10,4,1,1,-3,
5;right;thumb;SCROLL;-1;1509373953,316637049,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,0,0,1,1,-3,0,1,1,0,-2,2,2,-1,0,1,1,1,1,1,1,3,0,1,1,1,0,-1,2,-1,0,1,0,0,1,1,3,2,0,1,0,1,-1,1,0,1,2,1,2,-2,1,2,2,0,-2,-2,-2,2,0,1,1,1,2,1,-2,1,1,0,0,-2,-3,2,-2,0,1,1,1,1,1,1,1,0,-2,-2,-2,-3,-2,0,-2,0,2,1,0,4,-2,1,1,0,-2,-2,-5,-5,0,-2,-2,1,-2,2,2,1,1,-2,1,2,0,0,-2,0,-3,4,2,4,0,4,0,0,4,2,-2,-2,0,-3,-3,0,-2,0,1,2,2,1,4,1,1,1,1,1,-2,1,0,1,2,-2,0,-2,-2,0,-3,-2,0,-2,-2,-2,-5,-3,-2,2,1,0,2,2,2,1,-2,1,2,2,-2,0,0,1,2,2,2,2,-2,1,1,2,2,0,2,0,1,1,1,0,0,1,1,-3,0,-2,0,0,0,0,1,-3,0,-2,2,1,0,0,2,-2,-2,0,2,-2,4,1,1,0,-2,-2,2,-2,0,0,1,0,2,2,1,2,-2,-2,-3,1,0,2,0,2,0,0,-3,1,0,2,2,2,1,0,1,1,0,-2,2,1,0,1,2,2,0,4,2,0,2,0,2,4,1,1,1,2,2,2,5,5,5,5,4,1,0,2,-2,-2,2,-2,1,-2,2,2,10,18,11,2,0,1,-2,1,1,1,-2,1,1,1,13,102,128,29,7,1,-2,-2,-2,0,0,1,1,4,2,24,176,168,23,5,0,-6,0,0,0,0,0,1,0,1,13,64,46,10,2,1,-2,2,2,0,2,2,-2,1,0,5,9,10,4,1,1,-3,
5;right;thumb;SCROLL;-1;1509373953,396068142,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,0,0,1,1,-3,0,1,1,0,-2,2,2,-1,0,1,1,1,1,1,1,3,0,1,1,1,0,-1,2,-1,0,1,0,0,1,1,3,2,0,1,0,1,-1,1,0,1,2,1,2,-2,1,2,2,0,-2,-2,-2,2,0,1,1,1,2,1,-2,1,1,0,0,-2,-3,2,-2,0,1,1,1,1,1,1,1,0,-2,-2,-2,-3,-2,0,-2,0,2,1,0,4,-2,1,1,0,-2,-2,-5,-5,0,-2,-2,1,-2,2,2,1,1,-2,1,2,0,0,-2,0,-3,4,2,4,0,4,0,0,4,2,-2,-140,-1,-1,0,-1,0,0,-1,-1,1,0,0,0,-1,-2,-3,0,-5,-2,0,-2,-2,-2,1,0,-2,0,0,-2,0,0,-2,-3,-3,0,-2,0,-2,-3,1,1,0,-2,-2,-3,0,0,1,-2,-2,1,0,0,-3,2,1,1,0,1,0,1,1,-2,1,-5,2,0,1,0,-2,-2,0,0,1,0,-2,-2,-2,0,-2,-2,1,-2,-2,-5,0,-3,-5,-2,-2,-2,-2,0,-2,-3,0,-3,0,-3,1,1,0,1,1,1,1,2,-3,-2,-2,-3,-2,0,-2,1,0,0,-2,1,0,2,4,1,1,1,2,1,0,-2,0,0,0,1,2,1,2,2,1,-2,0,0,1,1,-2,0,0,0,0,0,1,4,2,4,4,1,1,1,0,0,2,0,2,0,4,4,10,15,10,4,1,0,-5,-2,-2,-2,0,-2,0,0,11,89,112,23,4,0,-2,0,-3,0,-2,-2,0,0,2,21,180,170,23,1,0,-6,0,-5,-2,0,-3,1,-3,2,13,72,50,9,1,0,-2,0,0,0,0,2,0,2,2,5,9,9,4,1,1,-3,
5;right;thumb;SCROLL;-1;1509373953,468773611,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,0,0,1,1,-3,0,1,1,0,-2,2,2,-1,0,1,1,1,1,1,1,3,0,1,1,1,0,-1,2,-1,0,1,0,0,1,1,3,2,0,1,0,1,-1,1,0,1,2,1,2,-2,1,2,2,99,-2,1,-1,1,1,1,1,2,2,0,-2,1,0,0,0,-2,-3,-3,0,0,2,-2,1,2,0,1,1,0,-2,-2,-3,-2,-2,0,-2,0,2,1,1,1,-5,0,1,-3,-2,-2,-5,-3,-2,-5,0,1,0,1,1,0,0,1,-2,1,-2,-2,0,-5,-3,2,0,4,-2,1,-2,-5,0,0,-3,-3,-2,-6,-2,-2,-5,-3,-2,-3,-2,-3,-2,-3,-3,0,-3,-3,-6,-3,-3,-5,0,-3,1,0,-2,-2,0,-2,1,-3,-3,-3,-3,0,-2,-2,-3,-3,0,0,0,-2,-5,-3,0,-2,-3,-5,-5,-3,1,1,1,1,-2,1,0,2,0,-2,1,0,2,0,2,-3,-3,-5,-3,-5,-5,-6,-3,-3,-3,-2,-3,-3,-5,-3,1,4,0,2,1,1,2,0,1,4,4,2,2,2,2,-3,0,-3,-2,0,1,0,0,1,1,1,-5,-2,-3,-2,-2,0,-2,1,-2,0,0,0,0,2,2,2,1,-2,0,0,-2,-3,0,1,0,2,2,0,2,1,0,1,0,2,-2,-2,0,-2,0,0,-3,0,2,2,1,0,2,0,-2,1,0,-2,2,0,4,0,4,4,10,16,10,4,2,1,-2,-3,-2,-3,0,-2,0,0,10,83,99,19,7,1,-2,-6,-2,0,-2,0,0,2,2,23,182,170,21,4,-2,-8,0,-2,-5,-5,-3,-3,-5,0,11,80,54,9,0,0,-3,2,1,2,4,2,0,4,1,9,13,11,5,4,5,-3,
5;right;thumb;SCROLL;-1;1509373953,535909080,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,1,0,2,1,4,3,4,1,3,3,4,3,3,4,2,3,3,2,2,4,1,0,1,1,4,2,4,5,2,2,2,2,2,4,4,5,4,2,2,2,4,2,1,2,0,2,5,-2,4,4,4,2,2,2,1,0,4,2,0,1,1,1,1,1,0,2,0,0,2,1,1,-3,-2,0,-3,-2,1,-2,2,4,1,2,-3,-2,2,0,0,-2,-5,-5,-2,0,-2,1,0,2,0,0,0,0,1,-2,0,-2,-2,-3,-2,1,4,2,0,1,-2,1,0,2,0,-2,-2,-3,-2,-3,-2,2,1,2,4,2,2,1,1,0,1,2,1,1,1,1,2,1,2,1,-2,1,0,0,2,0,0,-3,-3,-2,0,1,0,2,2,1,0,0,-2,0,2,0,0,0,0,2,2,4,4,5,1,2,1,5,2,0,1,1,2,1,1,0,0,0,1,0,0,-2,1,0,1,1,0,-2,0,-2,4,2,4,1,5,1,0,2,2,2,2,2,2,2,5,0,1,-2,0,2,-2,0,0,1,1,1,-5,-3,-3,-2,1,1,2,2,0,1,-2,1,0,2,4,2,1,0,1,0,1,1,1,0,0,0,2,2,4,2,2,0,0,0,1,2,2,2,1,2,1,1,2,7,5,4,5,1,0,0,2,2,4,0,4,0,2,7,10,13,11,4,4,5,-2,-2,0,-2,2,0,1,1,13,77,89,19,4,2,1,-6,0,-2,-2,-2,0,0,2,24,189,164,16,2,-3,-8,0,-3,0,-3,-5,-2,-3,4,16,94,58,11,1,0,-2,5,2,2,5,2,2,5,2,9,16,13,7,7,5,1,
5;right;thumb;SCROLL;-1;1509373953,535909080,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,1,0,2,1,4,3,4,1,3,3,4,3,3,4,2,3,3,2,2,4,1,0,1,1,4,2,4,5,2,2,2,2,2,4,4,5,4,2,2,2,4,2,1,2,0,2,5,-2,4,4,4,2,2,2,1,0,4,2,0,1,1,1,1,1,0,2,0,0,2,1,1,-3,-2,0,-3,-2,1,-2,2,4,1,2,-3,-2,2,0,0,-2,-5,-5,-2,0,-2,1,0,2,0,0,0,0,1,-2,0,-2,-2,-3,-2,1,4,2,0,1,-2,1,0,2,0,-2,-2,-3,-2,-3,-2,2,1,2,4,2,2,1,1,0,1,2,1,1,1,1,2,1,2,1,-2,1,0,0,2,0,0,-3,-3,-2,0,1,0,2,2,1,0,0,-2,0,2,0,0,0,0,2,2,4,4,5,1,2,1,5,2,0,1,1,2,1,1,0,0,0,1,0,0,-2,1,0,1,1,0,-2,0,-2,4,2,4,1,5,1,0,2,2,2,2,2,2,2,5,0,1,-2,0,2,-2,0,0,1,1,1,-5,-3,-3,-2,1,1,2,2,0,1,-2,1,0,2,4,2,1,0,1,0,1,1,1,0,0,0,2,2,4,2,2,0,0,0,1,2,2,2,1,2,1,1,2,7,5,4,5,1,0,0,2,2,4,0,4,0,2,7,10,13,11,4,4,5,-2,-2,0,-2,2,0,1,1,13,77,89,19,4,2,1,-6,0,-2,-2,-2,0,0,2,24,189,164,16,2,-3,-8,0,-3,0,-3,-5,-2,-3,4,16,94,58,11,1,0,-2,5,2,2,5,2,2,5,2,9,16,13,7,7,5,1,
5;right;thumb;PAUSE;-1;1509373953,607309496,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,1,0,2,1,4,3,4,1,3,3,4,3,3,4,2,3,3,2,2,4,1,0,1,1,4,2,4,5,2,2,2,2,2,4,4,5,4,2,2,2,4,2,1,2,0,2,5,-2,4,4,4,2,2,2,1,0,4,2,0,1,1,1,1,1,0,2,0,0,2,1,1,-3,-2,0,-3,-2,1,-2,2,4,1,2,-3,-2,2,0,0,-2,-5,-5,-2,0,-2,1,0,2,-2,-1,0,-2,-1,-2,-1,-4,-2,-4,-2,0,2,2,0,3,0,-1,0,1,-1,-2,-1,-2,1,-1,0,-2,-1,-1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-3,-2,-2,-3,-2,-2,-2,-2,-5,-3,-5,-3,-3,-2,-5,-3,-3,-2,0,-2,-5,-3,-5,0,-5,-3,-2,-3,-2,-2,1,0,0,-2,1,-2,2,0,-3,0,-2,0,-3,1,0,-2,-2,1,0,2,-2,0,1,0,1,1,-2,-2,-2,0,0,0,0,2,0,0,-2,-2,1,2,0,0,0,2,-3,-3,-3,-2,0,0,-2,0,1,-3,2,-3,-2,-2,-2,0,-2,-2,-2,-5,-2,-2,-2,-2,1,0,2,0,-2,0,-2,-3,-3,-3,-5,-5,-3,1,0,-3,0,0,-3,-2,-2,0,-2,-3,1,0,1,0,1,1,5,4,4,2,1,0,0,1,-2,2,0,2,0,4,4,7,11,7,4,1,4,-5,-5,-5,-3,-2,-3,-2,-2,10,69,72,13,2,0,-2,-6,-3,-5,-6,0,-3,-3,1,24,184,151,13,0,-3,-6,-2,-3,-5,-3,-5,0,-5,0,16,93,55,9,0,-2,-6,2,1,0,2,2,0,2,1,9,13,11,5,7,2,0,
5;right;thumb;PAUSE;-1;1509373953,678432153,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,1,0,2,1,4,3,4,1,3,3,4,3,3,4,2,3,3,2,2,4,1,0,1,1,4,2,4,5,2,2,2,2,2,4,4,5,4,2,2,2,4,2,1,2,0,2,5,-2,252,1,1,0,-1,0,-1,0,0,-1,-1,0,0,-1,1,-1,-1,1,0,-2,-1,-1,-1,-1,-2,-1,-2,-1,-3,0,2,2,-1,1,-2,0,1,-1,-2,-2,-3,-2,-1,-1,-1,-1,0,-1,0,-2,0,-1,-2,-3,0,-5,-2,-6,-5,0,-2,2,-3,1,-2,-2,1,1,-2,-2,-3,-5,0,-3,-3,-3,-2,-6,-2,-3,-3,-5,-5,-5,-6,-5,-5,-6,-6,-2,-3,-5,0,-3,-5,0,0,-3,-2,-3,-6,-5,-5,-5,-3,0,-2,0,2,-2,0,-3,-2,0,1,-3,-2,0,0,-2,1,1,0,0,-2,-2,-2,2,1,-3,-2,-3,0,-2,5,0,-2,-5,1,-2,0,0,-2,0,1,-2,-2,-3,-2,-2,1,0,0,-2,1,0,-2,0,0,1,4,-2,1,1,2,2,0,0,-2,2,0,1,1,4,0,0,-3,-2,-2,0,1,1,-2,0,-2,0,-2,0,0,1,1,1,-2,-2,-2,0,0,0,2,0,0,1,2,1,1,2,1,-2,1,0,0,1,0,2,1,2,0,1,1,2,2,2,2,1,0,0,1,-3,0,0,2,0,0,4,5,7,5,2,2,0,0,0,-3,1,0,-2,0,1,9,21,23,10,4,2,1,0,-5,-2,-2,-2,0,1,1,11,35,31,7,2,0,-2,0,2,-2,0,1,2,-2,2,10,24,15,9,2,2,0,0,0,-2,-3,0,-2,1,0,5,5,5,2,1,1,-5,
5;right;thumb;PAUSE;-1;1509373953,747131319,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-2,0,1,0,1,2,0,2,2,1,1,0,0,0,0,1,0,1,2,1,4,0,0,2,0,2,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,1,0,0,1,1,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,-2,0,0,0,-2,0,0,-2,0,0,0,2,1,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5;right;thumb;PAUSE;-1;1509373953,747131319,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-2,0,1,0,1,2,0,2,2,1,1,0,0,0,0,1,0,1,2,1,4,0,0,2,0,2,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,1,0,0,1,1,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,-2,0,0,0,-2,0,0,-2,0,0,0,2,1,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5;right;thumb;PAUSE;-1;1509373953,816614184,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-2,0,1,0,1,2,0,2,2,1,1,0,0,0,0,1,0,1,2,1,4,0,0,2,0,2,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,0,2,2,1,1,0,2,0,1,0,0,0,1,0,1,0,1,1,2,1,0,0,1,1,2,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,2,0,1,1,1,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
5;right;thumb;PAUSE;-1;1509373953,887990955,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-2,0,1,2,2,2,1,0,1,2,1,0,2,0,2,2,3,2,4,2,1,1,2,2,2,2,1,3,1,2,1,2,-1,0,2,2,0,2,1,2,0,2,2,-1,0,0,1,0,0,0,1,1,0,2,0,-2,-2,2,2,-2,-2,1,0,1,1,0,1,1,0,0,-2,0,0,1,0,0,0,2,0,2,1,4,1,-2,0,0,1,1,1,0,1,0,5,4,0,1,-2,0,1,0,-2,2,4,1,0,1,0,2,4,4,5,1,4,2,1,2,2,0,2,2,1,1,2,0,1,-2,-2,0,0,0,0,-2,0,-2,2,1,-3,0,2,1,1,2,1,1,2,0,4,-2,0,1,-2,1,1,1,2,2,1,1,1,2,1,1,1,1,0,1,-2,0,0,-2,0,1,-3,-2,0,-2,0,0,-3,-2,-2,0,1,0,0,2,2,1,2,2,2,1,0,0,2,0,4,0,0,0,0,-2,0,-2,0,0,-2,0,-2,-2,1,0,0,-2,1,1,0,0,1,0,1,1,0,0,0,0,2,4,4,4,1,0,4,1,0,2,1,1,1,1,4,0,1,-2,1,0,-2,0,0,1,1,1,0,-2,0,-3,0,1,1,1,-2,0,0,1,-2,0,0,-2,-3,0,1,0,0,1,2,2,0,2,2,0,-2,0,0,1,2,1,1,1,-2,-2,1,1,0,1,1,1,1,1,0,-2,1,0,0,0,1,-2,-3,0,0,1,-3,-2,-2,0,0,1,0,
5;right;thumb;PAUSE;-1;1509373953,957488611,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,92,0,1,1,-1,1,1,1,0,2,1,1,1,1,0,0,1,-1,1,0,2,0,3,0,0,0,0,1,2,1,-1,1,2,2,2,1,1,1,2,1,2,2,1,5,2,2,1,2,1,2,0,0,-2,1,2,1,1,-2,0,2,2,-2,1,2,1,0,0,2,1,1,-2,-2,1,1,2,2,1,1,0,1,1,2,1,0,1,1,0,4,0,0,2,0,-2,-5,1,-3,-2,-5,0,0,1,-2,0,1,0,-2,0,-2,2,-2,0,-2,0,-3,-3,-2,-2,-3,-2,-2,-2,-2,-2,0,1,1,0,2,2,0,1,0,2,4,0,1,1,1,2,1,1,0,0,0,0,-2,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,-5,0,1,0,-2,-3,-2,-2,-2,-5,0,-3,-2,0,-3,0,-2,-2,-2,2,0,1,1,-2,1,0,1,0,1,1,1,2,1,2,1,0,0,0,0,1,-2,0,1,0,2,0,0,1,0,-2,-2,0,0,1,0,2,0,1,0,1,0,1,1,1,0,0,-3,0,-2,1,0,1,-3,0,0,0,0,-2,-3,0,-3,-3,1,0,-2,-2,0,0,0,-2,-2,-2,1,-3,-2,0,-2,0,1,1,0,2,-2,-2,1,1,1,0,-2,1,2,1,1,0,1,2,0,0,1,0,0,-2,-2,1,-2,0,0,-2,0,0,1,0,-2,0,-2,1,1,0,0,1,-2,0,0,-2,0,0,0,2,-2,0,0,-2,0,1,0,0,0,0,0,0,0,2,1,0,-2,-2,-2,1,-2,0,0,0,1,-2,-3,0,0,0,1,-2,1,0,-3,0,
5;right;thumb;SCROLL;-1;1509373953,957488611,1,2,1,4,1,1,1,4,1,5,4,1,4,0,1,214,1,2,0,0,2,1,1,0,1,-1,1,0,2,2,1,2,1,4,2,1,0,1,2,4,2,-2,1,1,1,0,129,1,3,1,1,-1,2,1,1,1,1,92,0,1,1,-1,1,1,1,0,2,1,1,1,1,0,0,1,-1,1,0,2,0,3,0,0,0,0,1,2,1,-1,1,2,2,2,1,1,1,2,1,2,2,1,5,2,2,1,2,1,2,0,0,-2,1,2,1,1,-2,0,2,2,-2,1,2,1,0,0,2,1,1,-2,-2,1,1,2,2,1,1,0,1,1,2,1,0,1,1,0,4,0,0,2,0,-2,-5,1,-3,-2,-5,0,0,1,-2,0,1,0,-2,0,-2,2,-2,0,-2,0,-3,-3,-2,-2,-3,-2,-2,-2,-2,-2,0,1,1,0,2,2,0,1,0,2,4,0,1,1,1,2,1,1,0,0,0,0,-2,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,-5,0,1,0,-2,-3,-2,-2,-2,-5,0,-3,-2,0,-3,0,-2,-2,-2,2,0,1,1,-2,1,0,1,0,1,1,1,2,1,2,1,0,0,0,0,1,-2,0,1,0,2,0,0,1,0,-2,-2,0,0,1,0,2,0,1,0,1,0,1,1,1,0,0,-3,0,-2,1,0,1,-3,0,0,0,0,-2,-3,0,-3,-3,1,0,-2,-2,0,0,0,-2,-2,-2,1,-3,-2,0,-2,0,1,1,0,2,-2,-2,1,1,1,0,-2,1,2,1,1,0,1,2,0,0,1,0,0,-2,-2,1,-2,0,0,-2,0,0,1,0,-2,0,-2,1,1,0,0,1,-2,0,0,-2,0,0,0,2,-2,0,0,-2,0,1,0,0,0,0,0,0,0,2,1,0,-2,-2,-2,1,-2,0,0,0,1,-2,-3,0,0,0,1,-2,1,0,-3,0,
