18;right;middle;DRAG;-1;1510318355,333556943,1,1,1,2,1,1,-1,3,-1,1,3,2,-74,-1,-1,-1,-1,-1,-2,1,0,1,0,-2,0,0,0,-2,-3,-3,0,-2,0,-2,-3,-3,0,-2,-2,-2,-3,0,-3,-2,-3,-2,-2,-2,0,-3,0,0,-2,-2,-2,-2,-2,-3,-2,-5,0,-2,0,0,-2,1,1,1,-2,0,-3,0,-2,-2,-2,2,0,2,-3,0,4,1,2,0,-2,-1,-1,0,-1,-1,0,1,1,-1,1,0,0,0,0,0,-2,-1,1,0,0,0,-1,-1,-1,0,-2,1,0,-3,-2,-2,0,-3,-2,-2,2,1,1,0,1,2,1,1,0,0,1,1,1,0,0,0,-2,-2,-2,0,-2,1,1,-3,0,1,-2,0,0,1,0,0,0,1,1,-2,1,0,0,1,0,0,1,0,1,4,0,1,0,1,1,1,1,0,1,2,0,0,1,1,0,0,-2,-2,-2,0,0,-3,0,-3,-2,0,-2,-2,0,1,2,2,2,1,1,5,-2,2,2,1,1,1,0,1,-2,4,1,1,2,0,2,1,2,2,1,2,1,1,1,0,4,1,-2,1,1,2,1,0,2,4,1,1,0,2,1,0,1,2,2,1,1,2,2,1,1,2,1,2,5,2,2,2,2,2,1,2,5,2,4,2,1,2,1,0,7,4,2,1,1,2,1,2,-2,1,0,1,1,0,2,2,1,1,5,2,2,1,2,2,2,0,1,0,2,1,0,0,1,0,1,4,0,2,2,1,2,1,0,1,1,4,-2,5,2,2,2,0,2,1,1,4,2,1,1,4,1,-2,-2,0,-2,-2,-2,1,2,0,1,0,2,0,1,0,0,0,1,2,1,0,0,1,1,1,0,0,1,1,-2,-2,2,-2,1,2,0,1,0,0,0,0,0,0,1,-3,-3,-2,1,0,1,1,1,1,-3,1,-3,1,1,0,-5,-2,-2,-3,-2,-2,0,0,-2,-3,0,0,-2,-3,-2,
18;right;middle;DRAG;-1;1510318355,406894755,1,1,1,2,1,1,-1,3,-1,1,3,2,-74,-1,-1,-1,-1,-1,-2,1,0,1,0,-2,0,0,0,-2,-3,-3,0,-2,0,-2,-3,-3,0,-2,-2,-2,-3,0,-3,-2,-3,-2,-2,-2,0,-3,0,0,-2,-2,-2,-2,-2,-3,-2,-5,0,-2,0,0,-2,1,1,1,-2,0,-3,0,-2,-2,-2,2,0,2,-3,0,4,1,2,0,-2,-1,-1,0,-1,-1,0,1,1,-1,1,0,0,0,0,0,-2,-1,1,0,0,0,-1,-1,-1,0,-2,1,0,-3,-2,-2,0,-3,-2,-2,2,1,1,0,1,2,1,1,0,0,1,1,1,0,0,0,-2,-2,-2,0,-2,1,1,-3,0,1,-2,127,0,0,-1,-1,0,-2,-1,-1,-1,-3,-1,-2,-2,-1,-2,0,-1,-3,-3,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-3,-2,-3,-2,-1,-1,-2,-2,-2,-3,-1,-1,-3,0,-1,0,-2,-2,0,-2,2,-2,0,-2,-2,0,2,-2,0,1,2,1,4,2,1,1,1,1,0,2,2,0,2,0,-2,0,0,4,0,1,-2,2,0,1,0,1,1,0,0,-2,-3,0,0,2,1,-2,1,1,0,-2,0,1,2,1,0,-2,0,-2,-2,1,1,-2,-2,-2,0,1,-2,-2,0,2,1,4,1,2,0,2,0,2,1,0,2,1,1,1,1,2,0,1,1,1,0,-2,1,2,0,0,1,2,0,2,1,4,0,2,1,2,1,1,0,1,0,0,1,1,2,-2,0,0,1,-2,4,1,-2,-3,2,2,4,0,1,0,0,-2,0,2,-2,0,1,1,-2,-2,-2,1,-2,-2,0,-3,1,0,-2,-2,-2,-2,0,-2,1,-2,-2,0,0,0,0,-3,-6,-2,-2,-2,-2,0,0,-2,0,0,-2,-3,-2,-2,-2,-2,1,0,-2,-3,-2,0,-2,0,-2,0,0,-2,-2,-2,-2,0,0,0,-3,0,-3,-3,-3,-2,-2,-2,
18;right;middle;DRAG;-1;1510318355,475410016,1,1,1,2,1,1,-1,3,-1,1,3,2,-74,-1,-1,-1,-1,-1,-2,1,0,1,0,-2,0,0,0,-2,-3,-3,0,-2,0,-2,-3,-3,0,-2,-2,-2,-3,0,-3,-2,-3,-2,-2,-2,0,-3,0,0,-2,-2,-2,-2,-2,-3,-2,-5,0,-2,0,0,-2,1,1,1,-2,0,-3,0,-2,-2,-2,2,0,2,-3,0,4,1,2,0,-2,-1,-1,0,-1,-1,0,1,1,-1,1,0,0,0,0,0,-2,-1,1,0,0,0,-1,-1,-1,0,-2,1,0,-3,-2,-2,0,-2,-2,-2,1,-1,2,1,0,-1,0,0,2,-1,0,-1,0,-1,1,-2,-1,-1,-2,-1,-2,-1,-1,-1,1,-2,1,-1,-2,0,0,0,1,0,1,1,-1,1,1,-2,2,1,2,1,1,-2,0,-1,-2,-2,-2,2,0,-2,1,-2,-2,0,-2,-2,-2,-2,-3,0,-2,0,-2,-3,-2,-2,-3,-2,-2,-3,-2,1,-2,-3,-5,-2,-3,0,-2,1,1,-3,-2,-2,-2,-5,-5,0,0,-2,-2,-3,-5,-2,-3,-3,-2,-2,-3,-2,-2,-3,0,-2,-2,1,-3,-3,0,-3,0,0,-2,0,-2,0,1,0,1,1,2,2,2,2,1,2,1,2,4,1,1,-2,1,1,-2,1,1,2,1,0,1,0,0,0,1,1,1,0,-2,0,-3,1,0,-2,0,0,1,0,0,-3,-2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-2,-5,-2,-2,-2,-3,-3,-2,-3,0,0,0,-2,-2,-2,0,-2,1,0,1,-2,0,1,1,-3,1,1,0,0,-2,0,2,0,1,1,0,0,1,1,1,1,-2,1,1,0,-3,0,2,-2,0,0,1,-2,-3,0,0,-3,0,1,-2,-3,-2,-2,-3,1,1,-3,-3,-2,1,0,0,-2,-2,-3,0,0,1,0,1,-2,1,1,0,0,0,0,-2,1,0,-2,0,-3,-2,-3,-2,0,0,-2,-2,-3,2,0,0,1,
18;right;middle;DRAG;-1;1510318355,545221942,1,1,1,2,1,1,-1,3,-1,1,3,2,-74,-1,-1,-1,-1,-1,-2,1,0,1,0,-2,0,0,0,-2,-3,-3,0,-2,0,-2,-3,-3,0,-2,-2,-2,-3,0,-3,-2,-3,-2,-2,-2,0,-3,0,0,-2,-2,-2,-2,-2,-3,-2,-5,0,-2,0,0,-2,1,1,1,-2,0,-3,0,-2,-2,-2,2,0,2,-3,0,4,1,80,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,0,1,0,0,4,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,-2,-3,-3,-3,0,-2,-3,-2,-3,-5,-5,-3,-3,-2,-3,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,0,2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
18;right;middle;DRAG;-1;1510318355,618148556,1,1,1,2,1,1,-1,3,-1,1,3,2,-74,-1,-1,-1,-140,-1,0,2,1,0,1,1,-1,1,0,1,1,0,0,1,-3,-2,1,1,2,0,0,1,1,-2,0,0,1,-3,-2,-2,0,-2,0,0,2,-2,-5,-2,0,-2,0,-2,0,0,0,1,0,0,0,-2,-2,0,-3,-2,-3,-2,0,1,-2,-2,0,0,-2,-3,0,-2,0,-2,0,0,-3,1,-2,0,0,0,0,0,-2,0,0,0,0,1,0,1,1,-2,0,-2,0,0,-2,0,0,0,-2,0,-2,-2,-2,-2,1,2,0,2,2,0,0,1,2,1,4,0,2,2,1,0,0,0,0,1,2,-2,0,0,0,0,-2,0,-3,0,-3,-3,-2,-2,0,-3,1,0,-2,-2,-2,-2,0,-2,2,1,0,1,2,1,0,0,1,-2,1,0,1,-3,0,2,0,-2,1,-2,1,0,0,2,0,1,-2,0,2,2,1,-2,-3,0,-2,-2,-2,-3,-2,-2,-2,-2,-5,0,-5,-3,-3,-3,0,0,0,-2,0,0,0,0,-2,-2,-2,-2,-2,-2,2,1,4,0,1,1,-2,1,1,1,1,2,-2,1,0,1,2,1,-2,0,0,1,1,-3,0,1,1,1,2,-2,-3,0,0,0,-2,-3,0,-2,-2,2,-2,-2,0,2,2,2,1,0,1,-2,-2,1,1,-2,0,0,0,1,1,0,-2,-3,0,-3,-2,-2,0,-2,0,-2,1,-2,-3,1,2,0,0,1,2,1,1,1,-2,0,-2,2,1,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,-3,0,-2,-3,-2,0,1,-3,0,-2,-2,-2,-2,0,-2,0,2,1,1,0,2,0,0,2,0,-2,1,-2,0,-3,-2,0,1,0,0,1,4,0,1,-2,-2,-2,2,2,0,2,-2,0,0,4,0,-2,2,0,0,0,-2,0,0,1,2,-2,0,-2,0,2,0,2,2,0,-2,0,-3,2,
18;right;middle;DRAG;-1;1510318355,618148556,1,1,1,2,1,1,-1,3,-1,1,3,2,-74,-1,-1,-1,-140,-1,0,2,1,0,1,1,-1,1,0,1,1,0,0,1,-3,-2,1,1,2,0,0,1,1,-2,0,0,1,-3,-2,-2,0,-2,0,0,2,-2,-5,-2,0,-2,0,-2,0,0,0,1,0,0,0,-2,-2,0,-3,-2,-3,-2,0,1,-2,-2,0,0,-2,-3,0,-2,0,-2,0,0,-3,1,-2,0,0,0,0,0,-2,0,0,0,0,1,0,1,1,-2,0,-2,0,0,-2,0,0,0,-2,0,-2,-2,-2,-2,1,2,0,2,2,0,0,1,2,1,4,0,2,2,1,0,0,0,0,1,2,-2,0,0,0,0,-2,0,-3,0,-3,-3,-2,-2,0,-3,1,0,-2,-2,-2,-2,0,-2,2,1,0,1,2,1,0,0,1,-2,1,0,1,-3,0,2,0,-2,1,-2,1,0,0,2,0,1,-2,0,2,2,1,-2,-3,0,-2,-2,-2,-3,-2,-2,-2,-2,-5,0,-5,-3,-3,-3,0,0,0,-2,0,0,0,0,-2,-2,-2,-2,-2,-2,2,1,4,0,1,1,-2,1,1,1,1,2,-2,1,0,1,2,1,-2,0,0,1,1,-3,0,1,1,1,2,-2,-3,0,0,0,-2,-3,0,-2,-2,2,-2,-2,0,2,2,2,1,0,1,-2,-2,1,1,-2,0,0,0,1,1,0,-2,-3,0,-3,-2,-2,0,-2,0,-2,1,-2,-3,1,2,0,0,1,2,1,1,1,-2,0,-2,2,1,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,-3,0,-2,-3,-2,0,1,-3,0,-2,-2,-2,-2,0,-2,0,2,1,1,0,2,0,0,2,0,-2,1,-2,0,-3,-2,0,1,0,0,1,4,0,1,-2,-2,-2,2,2,0,2,-2,0,0,4,0,-2,2,0,0,0,-2,0,0,1,2,-2,0,-2,0,2,0,2,2,0,-2,0,-3,2,
18;right;middle;DRAG;-1;1510318355,686761993,1,1,1,2,1,1,-1,3,-1,1,3,2,-74,-1,-1,-1,-140,-1,0,2,1,0,1,1,-1,1,0,1,1,0,0,1,-3,-2,1,1,2,0,0,1,1,-2,0,0,1,-3,-2,-2,0,-2,0,0,2,-2,-5,-2,0,-2,0,-2,0,0,0,1,0,0,0,-2,-2,0,-3,-2,-3,-2,0,1,-2,-2,0,0,-2,-3,0,-2,0,-2,0,0,-3,1,-2,0,0,0,0,0,-2,0,0,0,0,1,0,1,1,-2,0,-2,0,0,-2,0,0,0,-2,0,-1,0,1,-2,0,0,1,0,-2,0,-2,-1,2,-2,0,0,-1,1,2,-1,0,0,0,1,0,0,0,0,1,0,-1,-1,-3,0,0,1,0,0,1,0,1,-1,0,0,1,-2,0,-2,1,0,-2,0,0,-2,0,-2,-2,0,-2,-2,-2,-5,-2,0,0,-2,0,-2,-3,-3,-2,-2,1,0,-2,0,-3,0,-2,-2,0,0,1,-3,0,-3,-2,-2,-3,0,-3,-2,-3,-5,-3,-2,0,0,-2,0,0,-2,-2,-2,1,0,-2,-2,-2,-2,-2,1,-2,-2,0,-3,-5,0,2,0,-2,-3,-2,1,0,-2,0,0,0,0,0,-2,0,-3,0,-2,-2,-3,0,-5,0,0,-2,-3,0,-2,0,0,-3,-3,1,-3,-2,0,1,-2,0,-2,1,0,1,1,1,1,1,0,-2,1,-3,-3,0,-2,0,0,-2,0,-2,-2,0,2,0,1,1,0,1,0,-2,0,1,0,-2,-2,0,1,0,-2,0,-2,0,-2,-2,0,-3,-3,-2,0,0,-2,-3,-2,-3,-3,-3,-3,1,-2,-2,-3,-2,0,-2,1,-3,0,-2,-2,1,-2,0,0,2,0,0,-2,0,0,1,1,1,1,0,1,1,1,0,-2,1,1,-3,0,0,1,1,1,0,-2,0,0,-2,-2,0,1,0,2,1,0,1,1,0,1,2,0,0,0,2,0,0,4,1,-2,-2,-2,2,4,-2,0,0,1,0,
18;right;middle;DRAG;-1;1510318355,757568243,1,1,1,2,1,1,-1,3,-1,1,3,2,-74,-1,-1,-1,-140,-1,0,2,1,0,1,1,-1,1,0,1,1,0,0,1,-3,-2,1,1,2,0,0,1,1,-2,0,0,1,-3,-2,-2,0,-2,0,0,1,1,0,0,1,0,1,2,-2,-1,-1,0,0,0,-1,-1,-2,-1,1,0,-1,0,-2,1,2,1,0,0,1,1,0,0,-2,1,0,0,-3,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,1,-2,-2,-3,0,-2,-3,-2,0,-2,-3,-2,-2,-5,-5,0,2,1,-2,1,0,2,5,2,0,5,2,4,4,2,-2,0,1,0,-3,-2,-2,-3,-2,0,-2,0,-5,0,1,0,2,0,-3,-2,0,-3,0,-2,0,-3,-2,-2,0,-2,-5,0,-2,0,-2,0,0,-5,0,-2,0,-2,-2,0,-3,-3,1,0,-2,1,-2,2,1,1,1,4,1,1,2,2,1,0,-2,1,-2,0,1,-2,-2,0,-3,2,0,1,1,0,0,-3,-2,-2,-2,-2,0,-2,0,-3,-2,-3,-2,-3,0,0,-2,-3,0,0,-2,-2,-2,-3,0,-2,-2,0,0,-2,1,1,1,1,0,0,1,0,0,1,0,-2,0,0,2,-3,-2,-3,0,-5,-3,-3,-5,-6,-3,0,-2,-2,-3,-3,-3,-2,-2,-5,-5,-5,-2,-3,-2,-3,0,-2,-2,-3,-5,1,4,1,1,1,1,1,0,2,-2,0,1,0,2,0,1,1,1,1,-2,-2,0,0,-2,-2,1,-3,-3,-2,0,0,1,2,0,0,1,0,1,1,0,1,2,1,1,-2,1,-2,1,0,0,-2,1,1,0,1,0,1,0,-2,1,-2,-3,0,0,-2,0,-2,0,1,1,2,0,-3,0,-5,1,-2,0,0,0,0,-3,-3,7,10,0,0,0,0,-3,0,0,-3,0,1,1,2,7,18,26,9,1,-2,-2,0,1,-2,0,0,1,0,0,4,11,15,5,-2,1,0,0,
18;right;middle;DRAG;-1;1510318355,825760691,1,1,1,2,1,1,-1,3,-1,1,3,2,-74,-1,-1,-1,-140,-1,0,2,1,0,1,1,-1,1,0,1,1,0,0,1,-3,-2,1,1,2,0,0,1,1,-2,0,0,-255,1,1,3,1,1,1,0,0,1,0,0,2,1,1,0,-1,-1,0,0,1,0,1,-2,-1,-1,0,0,0,0,-2,1,2,0,1,2,0,1,1,1,0,0,0,0,1,1,1,0,1,-2,-2,0,-2,-2,-2,0,0,-2,-2,2,-2,-2,0,0,1,0,-2,0,1,-2,-2,0,0,0,-2,1,1,0,0,-2,0,1,1,0,0,1,0,2,2,1,0,0,1,1,0,-3,-3,-2,0,-3,-2,0,-2,-2,1,-2,2,2,-2,1,0,1,4,0,-2,0,1,1,2,-2,0,5,2,1,4,1,1,-2,1,2,1,2,2,0,1,1,1,1,1,1,1,1,2,0,1,0,0,0,1,1,1,-3,-3,-3,-3,-2,-2,-3,-3,-3,-5,-2,-2,-2,0,-5,-5,-2,-3,0,-3,-3,-3,-3,-3,-3,-5,-3,-3,-3,-2,0,-2,-2,0,-2,-2,-3,-3,-2,-2,0,-5,0,-3,-3,0,-3,-2,-2,0,0,1,1,0,0,0,-2,-2,-3,0,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-5,-2,0,-3,0,-2,-5,-5,-3,-3,-5,-5,-5,-2,-2,-3,-3,-5,1,1,-2,1,2,1,1,0,0,0,1,1,2,0,2,1,1,1,-2,0,-2,-2,-2,-2,-2,0,0,-2,1,0,1,1,2,-2,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,-2,0,1,1,0,4,1,0,0,0,2,0,-2,0,0,1,0,0,0,4,7,2,0,0,1,0,-3,-3,0,0,0,0,0,2,48,118,40,2,-3,-3,-3,-3,-5,-6,-5,-2,-3,-3,13,156,237,139,7,-3,-5,-6,-5,-3,-3,-2,-2,-2,-2,5,80,158,77,0,0,-3,-3,
18;right;middle;DRAG;-1;1510318355,895225952,1,1,1,3,3,3,1,4,4,1,1,5,1,4,1,1,2,4,1,0,0,0,1,2,1,2,0,2,2,4,0,-2,1,2,0,0,0,1,-2,1,0,2,-2,2,1,4,1,4,-2,1,1,1,0,1,2,1,4,2,0,4,-2,0,0,0,1,0,-2,-2,-2,-3,1,0,0,-5,0,1,2,2,0,1,0,1,1,1,1,1,0,-2,0,1,1,0,1,1,0,1,2,1,1,1,1,-2,1,1,1,1,2,2,5,1,1,1,2,2,0,2,0,1,1,5,2,1,1,1,1,2,2,4,0,4,1,4,2,1,1,2,2,1,1,0,0,1,1,0,0,1,-2,2,2,4,5,4,1,4,1,1,2,1,1,0,0,4,4,1,1,2,4,2,7,4,1,1,2,1,1,4,1,0,2,1,0,0,1,4,1,2,4,2,4,4,1,1,4,2,1,0,1,1,1,0,2,1,1,2,1,1,1,0,2,0,0,-2,-3,2,1,-2,0,-2,0,-3,1,0,-2,-3,0,1,1,0,0,0,-2,-2,-2,0,0,-2,-2,0,0,-2,2,0,1,1,1,1,1,2,1,2,1,0,-2,0,0,0,-2,-3,-2,-2,-2,2,-2,-2,-3,1,0,-3,-3,-2,0,1,2,1,-2,0,0,-2,0,2,0,2,1,1,1,2,4,2,5,2,4,2,2,4,0,2,1,2,2,4,1,0,2,1,0,-2,1,2,0,0,1,-2,-2,-2,-2,4,2,4,2,0,2,1,2,4,2,4,2,0,1,0,1,1,2,2,0,1,4,2,4,13,7,2,0,-2,4,0,-2,0,0,-2,-2,2,7,44,112,46,2,0,-2,-3,-3,-2,0,1,-2,0,-2,10,142,240,151,7,0,-2,-8,-3,-2,-5,-2,-2,-3,-2,9,69,134,75,0,0,-5,-5,0,-2,0,-2,1,0,0,1,7,10,5,-2,-2,0,0,
18;right;middle;DRAG;-1;1510318355,972229181,1,1,1,3,3,3,1,4,4,1,1,5,1,4,1,1,2,4,1,0,0,0,1,2,1,2,0,2,2,4,0,-2,1,2,0,0,0,1,-2,1,0,2,-2,2,1,4,1,4,-2,1,1,1,0,1,2,1,4,2,0,4,-2,0,0,0,1,0,-2,-2,-2,-3,1,0,0,-5,0,1,2,2,0,1,0,1,1,1,1,1,0,-2,0,1,1,0,1,1,0,1,2,1,1,1,1,-2,1,1,1,1,2,2,5,1,0,1,2,1,0,0,2,0,-1,1,3,1,1,1,1,2,3,2,2,2,2,1,2,0,-1,0,0,2,1,0,1,1,2,-1,0,1,-1,1,2,1,0,1,-2,2,1,-2,1,0,1,0,1,0,1,0,0,1,1,0,2,2,2,0,2,2,4,4,2,0,1,0,2,1,2,2,2,2,2,2,2,5,0,2,4,1,5,1,1,2,4,0,2,0,0,-2,1,2,0,1,0,1,0,0,-2,2,1,0,2,1,0,0,1,0,0,-2,2,-2,0,0,0,0,-2,-2,-2,1,0,0,-3,0,-2,0,4,1,2,4,2,1,4,4,4,4,2,2,0,0,1,-2,0,0,1,-2,0,1,1,-2,-2,1,-2,0,-2,-3,-2,2,4,1,0,0,-2,1,2,1,2,1,0,1,0,0,0,0,0,1,0,0,1,4,1,1,1,-3,-2,0,1,2,2,2,1,0,2,4,10,23,15,2,0,-2,1,-2,-2,0,-3,0,0,0,10,85,178,85,9,1,0,-3,0,0,0,1,-2,-2,4,15,142,232,142,7,-2,-3,-2,0,-2,1,1,0,2,1,9,33,60,35,2,1,2,-2,0,-2,-2,1,1,-2,0,1,1,2,1,-2,1,-2,2,2,1,0,1,4,1,0,0,-2,-3,0,-2,0,0,1,0,0,0,0,0,-2,-2,-2,-3,-3,-3,-3,1,0,0,
18;right;middle;DRAG;-1;1510318356,48227879,1,1,1,3,3,3,1,4,4,1,1,5,1,4,1,-40,0,1,1,1,0,0,1,2,4,3,0,0,2,0,-2,-2,0,-3,-2,0,-2,-5,1,1,0,0,-2,-2,-3,0,0,1,0,2,0,-2,1,2,2,2,2,1,2,2,-2,-2,0,1,1,0,0,-2,0,0,1,1,0,-2,0,-2,1,0,-2,0,0,0,0,0,2,0,-2,0,-2,0,2,0,1,1,0,1,2,2,0,2,1,1,1,1,1,0,-2,4,2,1,1,2,4,4,4,2,0,1,-2,1,1,1,0,1,1,4,4,4,1,7,4,2,2,0,-3,2,0,2,1,0,0,2,1,2,1,2,-3,0,0,0,2,2,2,0,2,0,2,1,1,4,1,1,0,0,0,1,4,0,2,1,0,-2,1,2,4,4,1,1,0,1,1,4,1,5,2,2,1,5,4,5,2,2,4,1,5,1,1,2,4,2,2,0,2,2,4,4,1,1,1,0,-3,0,-2,1,2,1,1,0,1,4,0,-2,-2,-2,-2,0,1,1,1,1,0,-2,1,4,5,2,-3,1,-2,-3,0,0,2,1,0,1,4,5,10,16,10,4,-2,0,2,-5,-2,-2,1,0,0,1,7,54,127,55,9,0,-2,-3,-5,-2,0,-2,-2,0,1,13,149,240,144,7,-2,0,-6,0,2,1,2,1,1,4,13,58,102,57,4,1,1,-2,0,0,0,0,-2,0,2,4,9,11,7,0,-3,0,-2,2,1,2,1,0,1,1,4,5,5,4,2,2,1,0,-2,0,-2,-2,-3,0,1,1,1,4,1,0,-2,-2,1,1,0,0,0,-2,-2,-2,-2,1,0,0,-2,0,-2,-3,0,-2,0,0,0,-2,-5,-5,-5,-3,-3,-3,0,-2,1,2,1,1,1,0,-2,-2,-2,-5,-3,-2,-3,0,0,1,0,-2,0,0,0,-2,-3,-5,-5,-5,-6,-5,0,-2,1,
18;right;middle;DRAG;-1;1510318356,116049389,1,1,1,3,3,3,1,4,4,1,1,5,1,4,1,-40,0,1,1,1,0,0,1,2,4,3,0,0,2,0,-2,-2,0,-3,-2,0,-2,-5,1,1,0,0,-2,-2,-3,0,0,1,0,2,0,-2,1,2,2,2,2,1,2,2,-2,-2,0,1,1,0,0,-2,0,0,1,1,0,-2,0,-2,1,0,-2,0,0,0,0,0,2,0,-2,0,-2,0,2,0,1,1,0,1,2,2,0,2,1,1,1,1,1,0,-2,4,2,1,1,2,4,4,4,2,0,1,-2,1,1,1,0,1,1,4,4,4,1,7,4,2,2,0,-3,2,0,2,1,0,0,2,1,2,1,2,-3,0,0,0,2,2,2,0,2,0,2,1,1,4,1,1,0,0,0,1,4,0,2,1,0,-2,1,4,5,4,2,1,1,0,1,2,1,2,2,2,4,3,6,7,3,1,4,0,3,0,2,3,1,2,3,3,5,10,16,8,2,1,1,-2,-3,-2,-2,2,1,2,3,8,60,110,42,4,0,-3,-4,-2,1,0,0,0,1,1,14,107,152,76,3,0,-1,-3,1,1,5,1,2,4,4,13,46,69,31,4,1,0,0,1,-2,0,0,-2,0,1,4,7,9,5,1,-2,-2,-2,-3,1,2,-3,0,-3,0,1,2,2,2,0,1,0,-2,1,4,1,2,1,2,2,2,5,5,4,1,0,2,2,1,0,1,1,0,-3,0,1,0,1,2,0,-2,0,0,2,0,0,0,0,2,0,1,2,5,0,2,1,0,-2,2,1,1,2,0,0,1,1,2,4,1,2,-2,0,4,0,1,0,1,-2,-2,-2,0,-2,0,-3,-2,0,1,-2,1,0,0,1,0,1,-2,-5,-3,-3,-3,0,-3,-2,1,1,0,-3,0,0,-3,-5,-2,-5,-3,-3,-3,-2,-5,0,-2,-2,-2,-3,-2,-3,-5,-6,-6,-6,-8,-6,-2,0,0,
18;right;middle;DRAG;-1;1510318356,188776420,1,1,1,3,3,3,1,4,4,1,1,5,1,4,1,-40,0,1,1,1,0,0,1,2,4,3,0,0,2,0,-2,-2,0,-3,-2,0,-2,-5,1,1,0,0,-2,-2,-3,0,0,1,0,2,0,-2,1,2,2,2,2,1,2,2,-2,-2,0,1,1,0,0,-2,0,0,1,1,0,-2,0,-2,1,0,-2,0,0,0,0,0,2,0,-2,0,-2,0,2,0,1,1,0,1,2,2,0,2,1,1,1,1,1,0,152,0,4,0,1,1,2,3,4,3,1,-1,0,1,-1,2,-1,0,0,0,3,3,4,6,4,2,2,1,-1,-1,0,0,1,-1,-1,1,0,2,4,2,-2,1,-2,-2,4,2,0,2,2,0,2,4,5,10,4,1,2,0,0,1,2,1,2,2,1,1,7,26,41,15,2,-2,-2,-5,-3,0,-2,0,0,2,4,18,128,214,83,5,1,-2,-3,-3,-2,-2,-2,0,0,1,21,141,214,99,4,0,-2,-8,0,-2,0,4,1,5,4,10,33,40,16,2,2,-2,0,1,1,1,1,1,0,0,2,5,10,2,1,1,1,-3,2,0,4,2,1,1,2,1,7,9,5,2,1,0,1,-2,-2,-2,1,-2,0,-2,0,1,0,0,0,-2,-3,-2,-2,1,0,0,-2,-2,0,0,2,1,2,1,0,0,0,-2,1,-2,2,1,-2,0,1,4,4,4,-2,-2,0,-2,0,1,2,4,-2,-2,0,-2,1,4,1,-2,0,0,1,4,4,2,1,0,1,1,2,4,2,4,2,2,1,0,2,0,-2,1,0,0,0,-2,1,4,1,0,-2,-2,2,1,-2,0,0,-2,-2,-3,-3,-2,0,-2,-3,-2,1,-2,0,-3,-2,1,0,-3,-6,-6,-6,-6,-5,-3,-3,-3,-2,-2,-2,-3,-2,1,-3,-5,-5,-5,-6,-3,-2,-2,-3,0,0,0,-2,-3,-2,-2,-3,-6,-6,-5,-5,-2,1,0,1,
