12;right;index;PAUSE;-1;1510042841,820121651,0,226,1,0,1,-1,2,152,0,161,2,186,4,0,1,1,2,1,1,4,8,19,15,6,3,2,2,5,2,4,1,1,4,5,4,46,173,130,19,7,2,3,2,0,-1,1,1,1,3,3,70,3,6,5,5,4,1,3,0,2,0,0,2,1,1,4,5,3,2,2,3,2,3,0,2,4,0,2,3,4,2,5,7,4,4,1,4,5,2,4,2,2,1,1,2,2,2,4,2,1,4,1,1,0,0,2,2,2,2,4,4,2,4,5,2,1,1,4,4,2,1,2,2,4,2,2,2,2,1,2,2,5,4,1,4,4,4,4,1,1,2,4,4,5,7,4,4,1,2,1,-2,2,2,0,2,1,0,0,1,1,0,2,131,0,1,3,3,5,2,1,3,1,3,1,2,0,3,2,2,4,1,1,-1,0,1,2,-1,1,-2,1,0,1,0,1,1,0,-2,-1,0,0,0,0,0,0,-3,0,0,0,-1,-2,3,2,-1,3,3,0,3,1,1,3,1,0,0,1,3,2,3,1,2,1,0,2,1,2,1,1,1,1,1,0,1,1,0,1,1,2,4,1,0,2,-2,1,0,2,1,0,-2,0,0,-2,-2,-2,1,-2,0,0,-2,0,0,1,1,0,-2,-2,-2,0,0,-3,0,0,0,-3,0,0,-2,-2,-3,0,-2,-3,-2,-2,0,-2,1,-2,0,-5,0,-3,-2,1,0,0,0,1,-2,2,0,0,-5,1,1,0,-2,0,0,0,-2,0,-2,0,1,2,1,1,-2,0,-2,-3,0,0,1,0,-3,1,1,0,0,0,-2,1,2,-2,0,-3,0,-2,0,-2,0,0,-2,1,-2,-2,0,0,-2,1,1,0,0,2,-2,0,1,0,0,-2,0,-3,-3,0,0,0,1,-2,1,0,1,1,0,1,0,1,0,0,0,1,1,1,2,2,2,4,1,2,4,2,1,1,0,1,0,
12;right;index;PAUSE;-1;1510042841,820121651,0,226,1,0,1,-1,2,152,0,161,2,186,4,0,1,1,2,1,1,4,8,19,15,6,3,2,2,5,2,4,1,1,4,5,4,46,173,130,19,7,2,3,2,0,-1,1,1,1,3,3,70,3,6,5,5,4,1,3,0,2,0,0,2,1,1,4,5,3,2,2,3,2,3,0,2,4,0,2,3,4,2,5,7,4,4,1,4,5,2,4,2,2,1,1,2,2,2,4,2,1,4,1,1,0,0,2,2,2,2,4,4,2,4,5,2,1,1,4,4,2,1,2,2,4,2,2,2,2,1,2,2,5,4,1,4,4,4,4,1,1,2,4,4,5,7,4,4,1,2,1,-2,2,2,0,2,1,0,0,1,1,0,2,131,0,1,3,3,5,2,1,3,1,3,1,2,0,3,2,2,4,1,1,-1,0,1,2,-1,1,-2,1,0,1,0,1,1,0,-2,-1,0,0,0,0,0,0,-3,0,0,0,-1,-2,3,2,-1,3,3,0,3,1,1,3,1,0,0,1,3,2,3,1,2,1,0,2,1,2,1,1,1,1,1,0,1,1,0,1,1,2,4,1,0,2,-2,1,0,2,1,0,-2,0,0,-2,-2,-2,1,-2,0,0,-2,0,0,1,1,0,-2,-2,-2,0,0,-3,0,0,0,-3,0,0,-2,-2,-3,0,-2,-3,-2,-2,0,-2,1,-2,0,-5,0,-3,-2,1,0,0,0,1,-2,2,0,0,-5,1,1,0,-2,0,0,0,-2,0,-2,0,1,2,1,1,-2,0,-2,-3,0,0,1,0,-3,1,1,0,0,0,-2,1,2,-2,0,-3,0,-2,0,-2,0,0,-2,1,-2,-2,0,0,-2,1,1,0,0,2,-2,0,1,0,0,-2,0,-3,-3,0,0,0,1,-2,1,0,1,1,0,1,0,1,0,0,0,1,1,1,2,2,2,4,1,2,4,2,1,1,0,1,0,
12;right;index;PAUSE;-1;1510042841,890393787,0,226,1,0,1,-1,2,152,0,161,2,186,4,0,1,1,2,1,1,4,8,19,15,6,3,2,2,5,2,4,1,1,4,5,4,46,173,130,19,7,2,3,2,0,-1,1,1,1,3,3,70,3,6,5,5,4,1,3,0,2,0,0,2,1,1,4,5,3,2,2,3,2,3,0,2,4,0,2,3,4,2,5,7,4,4,1,4,5,2,4,2,2,1,1,2,2,2,4,2,1,4,1,1,0,0,2,2,2,2,4,-160,0,-2,0,-1,0,0,-1,-2,-2,0,0,2,0,0,1,2,1,0,0,2,1,2,0,1,1,1,2,1,3,1,2,0,0,0,2,1,0,1,0,1,1,1,3,1,0,2,3,1,1,2,0,2,2,0,-2,2,1,0,0,-2,0,0,0,-3,0,0,-2,1,0,0,-2,-2,-2,0,0,-3,-2,0,-3,-2,-2,-5,0,-3,-3,-2,0,-2,-5,1,0,-3,-2,-3,0,-2,-2,-2,-3,1,0,0,1,1,0,0,0,-2,0,0,-2,0,0,0,-3,-5,-2,-2,-5,-2,-5,-2,-3,-2,-2,-3,1,-3,-2,0,-3,0,-2,-2,-2,-3,-2,-2,-5,-3,-2,0,0,-5,-3,-3,-3,-3,0,0,-3,-3,-2,-5,0,-5,-5,-3,-3,-3,-2,0,-3,0,0,0,0,1,2,-2,-2,1,-2,-2,-3,-2,0,-3,-3,-2,-2,0,-2,-2,-2,0,-2,0,0,-2,-3,-3,-5,-3,0,-2,-3,-2,-2,-3,-2,-3,-3,-3,0,-3,-3,0,-2,-2,-2,-2,0,-2,-3,-2,1,0,-2,0,-2,0,-2,-3,1,0,-2,-2,0,0,0,0,-2,-3,-2,0,0,0,0,0,-2,-2,-2,-3,0,0,-3,-2,-2,-2,0,0,0,-2,0,-2,-2,1,-5,-3,-2,-2,-3,1,-2,0,-2,1,0,0,0,0,-2,-2,-2,1,0,-2,0,1,4,0,0,0,-2,0,-2,2,-2,1,0,0,0,-2,
12;right;index;PAUSE;-1;1510042841,961729828,0,226,1,0,1,-1,2,152,0,161,2,186,4,0,1,1,2,1,1,4,8,19,15,6,3,2,2,5,2,4,1,1,4,5,4,46,173,130,19,7,2,3,2,0,-1,1,1,1,3,3,70,3,6,5,5,4,1,3,0,2,0,0,2,1,1,4,5,3,2,2,3,2,3,0,2,4,0,2,107,1,0,1,1,3,2,2,0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,1,0,0,0,0,2,0,0,0,1,2,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,1,0,1,0,0,0,4,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,1,0,0,1,2,0,4,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,2,2,1,1,0,1,2,1,1,0,2,1,1,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,4,0,2,4,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
12;right;index;PAUSE;-1;1510042842,32336912,1,0,0,-2,0,-1,-2,-1,0,0,-3,0,0,-2,0,1,1,1,0,0,0,-2,-2,-2,0,-3,0,-2,0,1,2,2,2,0,1,0,1,1,2,2,1,0,1,2,1,1,1,1,1,-2,2,2,1,2,0,2,1,1,2,1,0,2,-3,1,-2,1,1,0,-2,0,4,1,1,0,1,0,0,0,1,-2,2,-5,0,0,0,0,-2,0,2,0,-2,0,-2,1,-3,-2,-2,-2,-2,-3,0,-2,2,0,2,0,0,0,-3,1,1,-2,1,-2,0,-2,0,2,0,-2,0,1,0,-2,1,0,2,1,2,0,0,2,1,2,1,1,2,4,2,4,2,1,1,1,1,1,1,0,0,2,2,1,4,2,4,2,1,1,4,1,4,4,1,5,2,1,1,1,0,1,0,1,-2,2,1,2,0,2,2,-2,1,-2,1,-2,0,1,0,-2,0,0,1,1,-2,0,0,1,2,4,2,2,2,1,1,0,2,4,1,2,5,5,4,1,2,0,0,0,0,-2,-2,0,1,0,2,1,2,0,1,0,1,0,1,0,-2,0,1,-2,0,0,0,1,-2,-2,0,-3,-2,-3,-2,-2,-3,-2,-2,-2,0,0,1,0,0,-2,-2,0,1,2,0,0,0,1,-2,0,-3,0,0,0,-2,0,-2,1,-2,1,0,0,1,1,2,0,-3,4,1,1,2,1,1,0,2,1,2,1,2,0,1,1,1,1,0,0,0,-3,0,0,0,0,1,1,-2,0,0,0,0,1,-2,0,2,0,1,-2,0,1,-2,1,1,2,0,2,1,1,0,1,-2,0,1,-2,2,-2,-2,0,1,1,-2,0,0,1,1,0,1,0,2,0,-3,0,2,-2,-2,-2,0,-2,-2,-2,-2,0,1,-2,-3,1,0,-2,0,2,1,0,2,1,2,1,0,1,0,1,2,2,0,2,1,1,1,0,0,0,0,1,1,1,0,0,2,1,2,
12;right;index;PAUSE;-1;1510042842,100154412,1,0,0,-2,0,-1,-2,-1,0,0,-3,0,0,-2,0,1,1,1,0,0,0,-2,-2,-2,0,-3,0,-2,0,1,2,2,2,0,1,0,1,1,2,2,1,0,1,2,1,1,1,1,1,-2,2,2,1,2,0,2,1,1,2,1,0,2,-3,1,-2,1,1,0,-2,0,4,1,1,0,1,0,0,0,1,-2,2,-5,0,0,0,0,-2,0,2,0,-2,0,-2,1,-3,-2,-2,-2,-2,-3,0,-2,2,0,2,0,0,0,-3,1,1,-2,1,-2,0,-2,0,2,0,-2,0,1,0,-2,1,0,2,1,2,0,0,2,1,2,1,1,2,4,2,4,2,1,1,1,0,0,0,1,-2,1,1,0,1,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-3,-1,-1,-1,0,0,-1,0,-1,1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,-1,-2,-2,-2,-3,-1,-1,0,0,-2,-2,0,0,0,2,1,0,0,-1,0,0,0,-1,0,1,0,0,0,1,-2,0,1,1,4,1,1,1,1,0,1,0,1,-2,0,0,1,-2,-2,0,-2,-2,-2,0,-2,-2,1,1,0,-2,0,-3,-2,-2,0,1,-3,-3,-2,0,-3,1,0,1,-3,-2,-2,-2,-3,-2,1,-2,0,1,-2,-2,-3,-2,-2,1,-2,-3,0,-2,-2,-2,-3,0,0,2,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,1,1,2,1,1,0,1,0,0,0,1,0,1,2,-3,-3,0,-2,-3,-2,-3,-5,0,-2,-2,-3,-2,-2,-2,-3,1,-2,0,0,0,1,-2,0,-5,-2,-2,0,1,0,0,-2,0,-2,0,0,-2,0,-2,1,0,0,-3,-2,0,-3,-3,-5,-3,-2,-5,-5,-5,-5,-3,-5,-3,-5,-5,-5,-5,-2,-2,-5,0,-2,-2,-2,0,-3,-2,-3,1,-2,-2,-2,0,1,1,0,0,-3,1,-2,-2,0,1,1,1,4,
12;right;index;PAUSE;-1;1510042842,173428838,1,0,0,-2,0,-1,-2,-1,0,0,-3,0,0,-2,0,1,1,1,0,0,0,-2,-2,-2,0,-3,0,-2,0,1,2,2,2,0,1,0,1,1,2,2,1,0,1,2,1,1,1,1,1,-2,2,2,1,2,0,2,1,1,2,1,0,2,-3,1,-2,1,1,0,-2,0,4,1,1,0,1,0,0,0,1,-2,2,-5,0,0,0,0,-2,0,2,0,-2,0,-2,1,-3,0,-2,-2,0,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,1,1,-1,1,-1,0,0,-2,0,0,-1,0,0,-2,1,-3,-3,1,0,0,-2,0,0,-2,-2,-2,0,0,-2,0,-3,-2,-5,0,0,-5,-3,-2,-5,0,0,0,-2,-2,-2,0,-3,-3,-3,-5,-2,0,-2,-2,0,0,0,0,-2,-2,0,1,-3,0,0,0,-2,0,-2,0,-2,1,-2,-2,-2,-3,-2,0,1,1,1,1,-2,-2,0,-2,-2,0,0,-2,0,1,0,-2,0,-2,-2,-3,-5,0,0,-3,-5,-3,-3,-3,-3,0,0,-2,-6,-5,-3,-5,-5,-3,-2,-3,-3,-2,-2,-3,0,-2,0,1,0,-2,0,0,-2,-2,-3,0,-2,-3,2,0,0,0,0,1,0,-2,-3,0,-2,0,-2,-2,0,0,0,1,0,-2,-3,-5,-3,-3,-3,-2,-3,-3,0,-2,-3,-3,-3,-5,0,1,-2,-3,0,-2,-2,0,-2,1,-2,-2,0,-3,0,-3,-2,2,-2,0,-2,1,-2,-2,1,-2,0,1,1,-2,-2,-5,-3,0,-3,-2,-2,-2,-2,-5,-5,-2,-2,-3,-3,-2,0,0,-5,-3,-2,-2,-2,-2,-2,0,-3,-2,-2,-2,0,0,0,-3,1,-3,1,1,0,-5,0,-2,-3,0,0,-2,-3,-2,-5,-2,-5,-2,-3,-3,-3,-3,-2,-2,-2,-2,-2,0,-2,-2,1,0,0,2,-2,0,0,1,0,-2,1,-2,-2,0,0,-2,1,1,-2,1,-2,0,1,1,-2,-3,
12;right;index;PAUSE;-1;1510042842,240029619,1,0,0,-2,0,-1,-2,-1,0,0,-3,0,0,-2,0,1,1,1,0,0,0,-2,-2,-2,0,-3,0,-2,0,1,2,2,2,0,1,0,1,1,2,2,1,0,1,2,1,1,1,1,1,-2,2,2,1,78,0,-1,-1,0,-2,0,0,1,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,-1,1,-1,2,0,0,2,1,1,0,-2,-2,-2,1,-3,-3,0,-2,-3,-3,-3,0,-3,-3,-3,-3,-2,-2,1,-2,-2,0,-2,0,0,-2,0,-2,1,0,0,1,-2,0,0,-2,0,0,-2,0,0,-2,0,-2,0,-2,1,0,-2,-2,-3,1,0,0,0,-3,-2,-2,0,-2,-2,0,-2,-2,0,0,0,1,1,-2,0,-2,1,1,1,0,1,-3,0,-2,0,-3,-3,-3,-3,-3,-2,-2,-3,-2,0,-6,-2,-3,1,2,1,0,1,1,2,0,2,1,1,0,2,1,-3,4,4,2,2,2,4,1,1,-2,2,4,4,1,2,4,-2,0,1,0,0,-3,0,-2,0,-2,1,1,0,0,-2,-5,-6,-2,-2,-3,-5,-3,-3,-2,-2,-2,-5,0,-2,-5,-2,0,-3,0,-3,1,0,-2,-3,2,-2,1,1,1,-2,1,0,1,0,0,2,0,0,-2,-2,-3,0,0,1,-3,1,1,2,1,0,0,1,0,0,0,0,0,0,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-2,-2,0,1,1,-2,0,1,1,-2,0,0,0,-2,0,-2,0,0,0,0,-2,1,-2,0,1,0,-2,1,1,1,0,0,0,-2,1,2,-2,-2,-2,1,0,0,-2,-2,0,-2,0,0,0,0,-2,-3,-2,0,0,-2,2,1,2,0,0,0,0,0,2,0,1,1,-3,-2,-3,-3,-3,-3,0,-2,-3,-3,-3,1,1,-2,0,1,-2,-3,-3,0,1,0,0,-2,-3,-2,-3,0,2,-3,-5,-3,-5,-2,0,-5,-5,-2,-2,1,0,0,-3,-2,
12;right;index;PAUSE;-1;1510042842,310291234,0,-1,0,-1,0,0,0,0,-2,-2,-2,0,-3,0,0,0,0,0,-2,-2,0,0,0,-2,-2,0,0,0,0,0,0,-2,-3,-2,0,0,-2,0,0,0,-3,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,0,-3,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,1,1,0,0,1,0,0,2,1,0,1,2,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,-2,-2,-2,0,0,-2,0,0,0,-2,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,-2,-2,0,0,0,0,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
12;right;index;PAUSE;-1;1510042842,382758942,0,-1,0,-1,0,0,0,0,-2,-2,-2,0,-3,0,0,0,0,0,-2,-2,0,0,0,-2,-2,0,0,0,0,0,0,-2,-3,-2,0,0,-2,0,0,0,-3,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,1,1,1,0,0,1,1,1,1,2,0,1,0,2,3,2,1,2,3,2,2,2,1,0,1,2,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,2,1,1,2,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
12;right;index;DRAG;-1;1510042842,455442848,0,-1,0,-1,0,0,0,0,-2,-2,-2,0,-3,0,0,0,0,0,-2,-2,0,0,0,-2,-2,0,0,0,0,0,0,-2,-3,-2,0,0,-2,0,0,0,-3,0,0,-2,-3,0,0,0,0,0,0,66,2,1,0,2,1,-1,0,2,0,0,-1,0,0,1,0,1,-1,-2,1,-1,0,0,-1,1,0,2,2,0,1,-1,3,1,0,1,0,2,-3,1,1,1,0,-2,1,-2,1,1,0,-2,1,-3,-2,0,1,1,1,2,2,0,1,2,1,2,1,2,2,4,1,1,0,1,2,1,2,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,-3,1,1,0,0,1,-2,0,0,-2,1,0,0,0,0,-2,1,-5,0,1,-3,-5,-2,-2,-3,-2,1,-3,0,-2,0,-3,-2,-2,-2,-5,-2,1,-2,1,0,1,-2,0,1,-2,0,1,0,1,1,-2,-3,-3,-3,-3,0,-2,0,-3,-3,0,-3,0,1,0,-2,-3,-3,-3,-5,-5,-3,-3,-2,-3,-3,-3,-5,-3,-5,-3,-5,-2,-2,0,0,-2,-2,-2,1,-3,-2,-2,-2,-3,1,-2,0,-2,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,1,0,-2,0,1,1,0,0,0,2,0,1,0,-3,1,0,0,1,2,1,0,1,2,1,1,1,1,1,0,0,1,2,2,0,0,1,1,1,0,1,-2,1,1,0,2,0,1,-2,1,2,0,0,0,-2,0,0,0,-2,0,-2,0,0,1,1,1,0,1,1,1,2,1,4,1,2,2,2,2,1,-2,1,0,1,1,-2,0,1,0,1,0,1,0,0,2,1,0,0,2,2,2,1,2,0,0,2,-2,0,1,0,0,-2,-2,-3,-2,1,-2,1,0,-2,-2,0,-2,-2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-2,0,1,2,0,-2,1,1,0,0,1,-2,1,2,0,
12;right;index;DRAG;-1;1510042842,520650713,0,-1,0,-1,0,0,0,0,-2,-2,-2,0,-3,0,0,2,1,1,0,0,0,2,0,0,1,0,0,2,1,0,0,1,0,1,1,-2,0,1,0,1,0,1,1,1,0,1,2,0,1,1,1,2,1,0,0,1,0,2,2,4,5,2,1,2,1,0,2,2,1,2,1,4,1,4,4,-5,-2,-2,-2,1,0,0,1,-3,2,2,0,0,-2,0,1,1,1,-2,1,0,1,2,1,0,2,2,2,1,1,2,0,-2,0,0,1,0,1,0,-2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,1,-2,1,1,5,2,2,2,4,1,1,2,1,2,1,4,2,4,1,-2,-2,1,0,0,0,1,0,0,-2,0,0,-2,-2,-2,-2,-3,-3,1,-2,-2,-2,0,-2,-2,0,-2,-3,-3,-2,0,2,-2,-2,-3,-3,1,-2,-2,-2,-2,-3,0,0,-2,0,-2,1,0,0,-2,-2,-2,0,1,1,2,1,1,1,0,-2,0,0,1,1,1,0,0,0,-2,2,-3,1,-2,1,-2,1,0,1,-2,-2,1,1,0,0,1,-3,1,0,1,-2,0,1,-2,2,0,1,2,-2,1,0,1,1,1,0,0,1,-2,-2,-2,-3,-2,0,-2,1,1,1,0,-2,0,-2,0,-2,-2,-5,-5,-3,-2,-3,-5,-2,-3,-3,-2,-2,1,1,1,0,-2,-2,-2,1,0,1,-2,0,0,0,2,0,1,1,2,-2,0,-2,1,0,-2,-2,0,0,0,0,1,-2,-3,1,0,0,-2,0,0,-2,-2,0,1,-2,0,2,2,-2,0,0,0,1,0,0,1,0,0,1,-2,-2,0,-2,0,0,-2,-3,2,-2,-2,-2,-2,-2,-2,2,1,2,1,1,0,1,1,1,1,1,1,1,0,-3,-2,1,2,2,-3,2,0,1,0,-2,0,1,1,0,0,2,4,1,1,1,1,1,2,2,1,0,1,1,2,1,
12;right;index;DRAG;-1;1510042842,520650713,0,-1,0,-1,0,0,0,0,-2,-2,-2,0,-3,0,0,2,1,1,0,0,0,2,0,0,1,0,0,2,1,0,0,1,0,1,1,-2,0,1,0,1,0,1,1,1,0,1,2,0,1,1,1,2,1,0,0,1,0,2,2,4,5,2,1,2,1,0,2,2,1,2,1,4,1,4,4,-5,-2,-2,-2,1,0,0,1,-3,2,2,0,0,-2,0,1,1,1,-2,1,0,1,2,1,0,2,2,2,1,1,2,0,-2,0,0,1,0,1,0,-2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,1,-2,1,1,5,2,2,2,4,1,1,2,1,2,1,4,2,4,1,-2,-2,1,0,0,0,1,0,0,-2,0,0,-2,-2,-2,-2,-3,-3,1,-2,-2,-2,0,-2,-2,0,-2,-3,-3,-2,0,2,-2,-2,-3,-3,1,-2,-2,-2,-2,-3,0,0,-2,0,-2,1,0,0,-2,-2,-2,0,1,1,2,1,1,1,0,-2,0,0,1,1,1,0,0,0,-2,2,-3,1,-2,1,-2,1,0,1,-2,-2,1,1,0,0,1,-3,1,0,1,-2,0,1,-2,2,0,1,2,-2,1,0,1,1,1,0,0,1,-2,-2,-2,-3,-2,0,-2,1,1,1,0,-2,0,-2,0,-2,-2,-5,-5,-3,-2,-3,-5,-2,-3,-3,-2,-2,1,1,1,0,-2,-2,-2,1,0,1,-2,0,0,0,2,0,1,1,2,-2,0,-2,1,0,-2,-2,0,0,0,0,1,-2,-3,1,0,0,-2,0,0,-2,-2,0,1,-2,0,2,2,-2,0,0,0,1,0,0,1,0,0,1,-2,-2,0,-2,0,0,-2,-3,2,-2,-2,-2,-2,-2,-2,2,1,2,1,1,0,1,1,1,1,1,1,1,0,-3,-2,1,2,2,-3,2,0,1,0,-2,0,1,1,0,0,2,4,1,1,1,1,1,2,2,1,0,1,1,2,1,
12;right;index;DRAG;-1;1510042842,590730453,0,-1,0,-1,0,0,0,0,-2,-2,-2,0,-3,0,0,2,1,1,0,0,0,2,0,0,1,0,0,2,1,0,0,1,0,1,1,-2,0,1,0,1,0,1,1,1,0,1,2,0,1,1,1,2,1,0,0,1,0,2,2,4,5,2,1,2,1,0,2,2,1,2,1,4,1,4,4,-5,-2,-2,-2,1,0,0,1,-3,2,2,0,0,-2,0,1,1,1,-2,1,0,1,2,1,0,2,2,2,1,1,2,0,-2,0,0,1,0,1,0,-2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,1,-92,1,-2,-1,0,-1,-2,-3,-1,-3,0,0,-3,-3,-2,0,-2,-2,-1,0,-2,-1,-4,-2,-1,-1,-1,-3,-1,0,-2,-3,2,-1,-2,-1,-1,-1,1,1,1,1,-1,-1,0,-1,0,-1,-1,0,-1,1,-1,0,2,1,0,0,-1,0,1,-1,2,0,1,1,1,1,0,1,1,1,0,1,1,1,5,1,0,0,1,0,-2,-2,-2,0,-2,0,0,1,0,1,-2,-2,-2,0,0,1,-2,-2,0,-2,-3,0,1,0,-2,-2,1,-2,1,2,1,1,1,0,1,1,2,0,2,1,1,-2,0,-3,0,-2,-2,1,0,0,-2,-2,0,0,0,-3,2,0,2,-2,-2,1,-2,0,1,-2,0,-2,0,4,2,0,0,2,4,-2,2,0,1,0,1,1,0,2,1,0,0,1,-2,2,1,-2,0,-2,0,0,2,0,1,2,0,-3,-3,0,0,2,0,0,1,0,1,-2,1,0,1,1,2,2,1,1,1,2,1,1,0,1,0,1,1,0,0,-2,-2,0,0,0,2,-2,0,-2,0,-2,-2,-2,-3,4,0,1,1,4,1,1,2,2,2,1,4,2,0,4,1,2,1,1,1,1,0,0,0,1,1,2,0,1,0,0,-2,0,0,1,0,1,-2,1,0,5,-2,0,0,1,
