5;left;index;SCROLL;-1;1509373669,537558407,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,-2,-5,-2,1,-5,0,-3,-5,-3,0,-3,1,-2,-2,-2,-3,-3,0,-5,-3,-3,-3,-3,-2,-3,0,-2,0,-3,-2,-2,0,0,-2,-2,-3,1,-3,0,-3,0,0,-2,1,0,-2,0,-2,-2,-2,0,-2,-2,0,-2,-2,1,0,-2,1,0,-3,-2,-2,-6,-2,0,1,-3,-3,-2,-2,-2,-3,-3,-3,-2,-2,-5,-3,-3,-2,-3,-5,-3,-2,-3,-3,-2,-2,-2,-2,-2,-3,-5,-5,-5,-2,-3,-2,0,-2,-3,-3,-2,-2,-2,0,-3,-2,-2,-2,-3,-5,-2,-3,0,0,-2,-2,0,-2,0,-3,-3,-2,-3,-2,0,0,2,1,0,0,1,0,0,1,0,-1,0,0,0,0,0,-1,1,0,-2,-1,-1,2,1,2,2,2,1,2,2,0,1,2,0,1,1,2,2,1,1,0,0,1,1,-1,1,0,-2,-1,1,2,1,1,0,0,1,0,0,1,-1,-1,2,0,0,0,0,0,0,2,2,1,1,0,0,0,1,2,0,1,-2,1,1,0,1,1,2,2,1,1,2,2,1,2,1,4,1,2,1,0,2,1,1,-2,-2,1,0,0,2,1,0,0,-2,5,2,1,0,0,0,1,0,4,0,0,1,0,0,1,0,1,-2,2,0,1,1,1,-2,1,0,0,0,0,-2,0,0,-3,0,-3,1,0,-2,0,1,1,1,0,0,2,-2,0,1,0,0,1,0,0,0,-2,-2,2,0,0,1,1,1,1,1,0,1,1,2,1,1,2,2,1,0,1,1,1,0,-3,0,1,0,-2,1,0,-2,-2,0,0,0,-2,-2,1,0,-2,0,0,-2,0,-2,-2,0,1,0,0,1,0,1,2,0,1,-2,0,2,1,1,0,1,1,2,-2,4,1,-2,1,0,0,-2,1,0,0,0,-2,0,4,
5;left;index;SCROLL;-1;1509373669,607797834,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,-2,-5,-2,1,-5,0,-3,-5,-3,0,-3,1,-2,-2,-2,-3,-3,0,-5,-3,-3,-3,-3,-2,-3,0,-2,0,-3,-2,-2,0,0,-2,-2,-3,1,-3,0,-3,0,0,-2,1,0,-2,0,-2,-2,-2,0,-2,-2,0,-2,-2,1,0,-2,1,0,-3,-2,-2,-6,-2,0,1,-3,-3,-2,-2,-2,111,1,0,-2,-1,0,-2,-2,-1,-1,-1,-2,-2,-1,0,0,-2,1,0,1,-1,1,0,1,1,-1,0,0,0,0,-1,0,1,-1,-1,1,-1,0,-2,0,0,0,0,0,2,0,0,0,0,-2,0,1,-2,0,1,0,-3,-2,2,-2,1,1,1,1,0,0,0,1,-2,0,2,2,2,2,1,1,1,1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-2,0,2,1,2,0,0,1,2,2,-2,2,1,2,0,1,2,-2,0,-2,-2,-2,-2,1,0,-3,0,-2,1,0,-2,1,1,2,4,2,1,0,0,2,4,4,1,1,4,1,1,-2,-3,-2,-2,-3,-3,-3,0,1,4,5,4,-2,0,2,-2,1,0,1,1,-2,-2,0,0,4,2,1,1,0,1,-2,0,0,0,-2,-2,1,0,1,1,-2,0,1,-2,0,1,0,0,0,0,0,-2,1,0,1,-3,0,0,0,-2,-3,0,0,0,0,0,-3,-2,0,0,0,0,1,-2,-2,1,0,0,1,0,0,-2,1,2,-2,-2,0,-2,-2,1,0,-3,-2,-2,-3,0,0,-2,1,-2,0,0,1,-2,0,0,-3,0,0,-2,1,1,-2,-2,-2,0,1,0,-2,-3,1,0,0,-2,0,1,2,2,2,-2,4,1,1,0,2,-2,0,-2,-2,0,-2,-2,-2,0,0,1,-2,0,-2,0,0,1,1,-3,-2,1,1,2,1,0,0,1,0,0,0,
5;left;index;SCROLL;-1;1509373669,755886792,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,-2,-5,-2,1,87,0,-2,-1,-2,-2,0,-1,1,-1,1,-2,-1,1,-1,-1,-1,0,-1,1,-1,1,2,0,1,0,1,-2,-5,-2,-2,-3,-5,-5,-2,-2,-2,4,-2,-2,-3,-3,0,-2,0,1,0,1,1,-2,1,5,1,4,-2,-2,0,0,0,0,0,1,0,2,-2,0,2,1,0,-2,1,1,-2,1,0,-2,0,1,-2,-2,0,2,0,0,0,-2,0,-2,1,-2,0,1,0,0,0,0,1,0,-2,0,-2,-2,0,-2,0,-3,0,0,1,0,-2,4,121,2,1,-1,0,2,0,1,2,1,0,1,2,-1,2,1,0,1,0,0,-2,0,0,1,0,-1,-1,1,2,2,1,1,0,-1,0,0,-1,0,1,-1,-1,-3,0,0,2,1,-1,-2,-1,-2,1,-1,-1,-1,2,0,0,0,1,5,2,0,0,1,0,-2,-3,-2,-3,-2,1,-2,0,1,2,1,-2,-2,0,-2,2,0,2,-2,0,0,0,1,5,27,23,1,0,0,4,-5,-5,-2,0,0,-2,-3,-2,27,180,172,15,-2,0,-2,-6,-5,-3,1,0,-5,-2,1,38,207,147,13,1,-2,-5,-3,1,-2,-2,-2,-3,1,1,9,38,23,4,1,-3,-3,-3,0,1,2,-3,-2,0,0,1,5,2,0,0,0,0,0,1,-3,-2,0,-3,-3,-2,0,2,1,0,0,-2,0,0,0,-2,0,-2,-3,0,0,1,1,1,0,-2,-2,0,2,1,0,0,2,0,0,4,4,7,4,4,1,1,1,-2,1,0,0,0,0,0,1,1,0,1,2,0,1,-2,-3,-2,1,1,2,0,1,1,1,1,2,0,1,1,0,-2,-2,-2,-2,1,0,-2,-2,2,-3,0,-2,0,-2,0,-2,0,-2,-2,0,0,-3,-2,-3,-3,-3,-2,-2,0,0,
5;left;index;SCROLL;-1;1509373669,755886792,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,-2,-5,-2,1,87,0,-2,-1,-2,-2,0,-1,1,-1,1,-2,-1,1,-1,-1,-1,0,-1,1,-1,1,2,0,1,0,1,-2,-5,-2,-2,-3,-5,-5,-2,-2,-2,4,-2,-2,-3,-3,0,-2,0,1,0,1,1,-2,1,5,1,4,-2,-2,0,0,0,0,0,1,0,2,-2,0,2,1,0,-2,1,1,-2,1,0,-2,0,1,-2,-2,0,2,0,0,0,-2,0,-2,1,-2,0,1,0,0,0,0,1,0,-2,0,-2,-2,0,-2,0,-3,0,0,1,0,-2,4,121,2,1,-1,0,2,0,1,2,1,0,1,2,-1,2,1,0,1,0,0,-2,0,0,1,0,-1,-1,1,2,2,1,1,0,-1,0,0,-1,0,1,-1,-1,-3,0,0,2,1,-1,-2,-1,-2,1,-1,-1,-1,2,0,0,0,1,5,2,0,0,1,0,-2,-3,-2,-3,-2,1,-2,0,1,2,1,-2,-2,0,-2,2,0,2,-2,0,0,0,1,5,27,23,1,0,0,4,-5,-5,-2,0,0,-2,-3,-2,27,180,172,15,-2,0,-2,-6,-5,-3,1,0,-5,-2,1,38,207,147,13,1,-2,-5,-3,1,-2,-2,-2,-3,1,1,9,38,23,4,1,-3,-3,-3,0,1,2,-3,-2,0,0,1,5,2,0,0,0,0,0,1,-3,-2,0,-3,-3,-2,0,2,1,0,0,-2,0,0,0,-2,0,-2,-3,0,0,1,1,1,0,-2,-2,0,2,1,0,0,2,0,0,4,4,7,4,4,1,1,1,-2,1,0,0,0,0,0,1,1,0,1,2,0,1,-2,-3,-2,1,1,2,0,1,1,1,1,2,0,1,1,0,-2,-2,-2,-2,1,0,-2,-2,2,-3,0,-2,0,-2,0,-2,0,-2,-2,0,0,-3,-2,-3,-3,-3,-2,-2,0,0,
5;left;index;SCROLL;-1;1509373669,831396011,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,-2,-5,-2,1,87,0,-2,-1,-2,-2,0,-1,1,-1,1,-2,-1,1,-1,-1,-1,0,-1,1,-1,1,2,0,1,0,1,-2,-5,-2,-2,-3,-5,-5,-2,-2,-2,4,-2,-2,-3,-3,0,-2,0,1,0,1,1,-2,93,2,0,1,-1,-1,-1,-1,-1,1,0,-1,0,1,-2,0,2,0,-1,-1,0,-1,-2,0,-1,-1,0,1,0,-3,0,2,1,1,1,-1,-1,0,2,1,1,1,1,2,1,1,2,1,0,0,0,1,1,0,1,1,1,1,0,1,0,5,0,2,4,2,1,5,1,0,0,1,2,2,2,2,4,1,1,2,1,0,0,1,1,2,0,1,0,2,2,4,2,0,1,0,0,2,-2,1,1,0,1,1,0,2,5,0,-2,0,1,0,-2,0,0,0,4,1,1,2,5,5,2,0,1,1,1,0,-5,0,0,-2,2,0,1,2,4,0,0,0,0,-3,0,0,1,-2,1,0,0,2,13,38,13,0,-3,0,0,-5,-2,-2,-2,0,-2,0,5,91,217,85,1,-2,-3,-2,-5,-5,0,-2,-2,-3,0,10,112,197,54,4,0,0,-6,-2,1,-2,-2,-3,1,1,5,21,29,7,1,0,-2,-3,1,1,1,2,0,1,2,0,4,5,0,0,0,0,0,-2,0,0,1,0,1,1,0,4,2,0,1,0,0,0,-2,-2,-3,-3,-3,-5,-2,-2,-2,2,-3,-3,-3,-2,-2,1,1,1,0,0,-2,-2,1,1,2,2,0,0,1,1,-3,0,-2,0,-3,1,1,0,1,0,0,-2,1,1,-2,-2,-2,0,0,1,-2,-2,-3,1,0,0,-2,0,-2,1,1,-2,0,-2,0,0,-2,-2,0,-2,2,-3,0,1,0,0,1,0,-2,1,1,0,-2,-3,-2,-3,0,0,0,0,
5;left;index;SCROLL;-1;1509373669,901978563,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,-2,-5,-2,1,87,0,-2,-1,-2,-2,0,-1,1,-1,1,-2,-1,1,-1,-1,-1,0,-1,1,-1,1,2,0,1,0,1,-2,-5,-2,-2,-3,-5,-5,-2,-2,-2,4,-2,-2,-3,-3,0,-2,0,1,0,1,1,-2,93,2,0,1,-1,145,1,1,0,1,3,0,2,3,2,4,3,1,0,1,0,1,0,3,2,0,1,3,0,0,4,2,2,1,0,-2,-2,0,1,2,4,2,2,2,2,5,4,1,0,-3,0,-2,5,1,5,4,2,2,4,4,5,5,2,5,5,2,4,2,1,2,2,2,2,4,5,5,2,0,1,1,2,0,0,2,2,4,1,2,2,2,9,4,-2,1,0,-2,-2,2,0,1,1,0,1,0,0,5,2,0,0,-2,-3,-3,2,1,2,2,2,4,1,2,9,4,1,1,2,0,1,-2,-3,-2,0,0,0,-3,2,5,1,-6,-3,-2,-2,-2,0,2,1,1,1,0,1,10,36,26,1,0,0,0,0,-6,-3,-2,1,-2,1,2,41,203,144,10,0,-5,-2,0,-3,-2,-2,1,1,-3,5,60,201,97,5,1,0,-2,-5,0,2,1,0,1,1,4,16,33,13,1,0,1,-2,0,4,1,0,4,-2,2,1,4,5,4,-2,-2,1,-2,0,-2,1,1,2,0,0,2,1,5,2,0,0,-2,-2,0,-2,0,-2,0,-2,-2,-2,0,2,0,-2,-3,-3,-3,-2,1,1,0,0,-2,-3,0,2,1,1,1,0,-2,-2,1,0,1,-2,1,0,0,0,0,0,0,0,0,1,0,-3,-2,0,1,0,0,0,-2,0,0,1,0,-2,-2,-2,1,-2,1,-2,-2,-2,0,-3,-3,0,-2,-3,-3,1,-2,-2,-2,0,-2,-5,0,0,-2,-2,0,-2,-3,-2,-3,0,-2,
5;left;index;SCROLL;-1;1509373669,967170282,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,244,1,0,0,2,1,0,2,3,3,1,0,2,2,2,-1,1,2,2,1,1,2,1,5,4,2,1,1,4,2,2,0,0,0,0,0,-3,-3,2,2,0,0,-3,1,0,-3,-2,0,0,1,1,-2,1,2,1,0,1,1,-3,-2,0,1,-2,1,1,0,-2,4,2,4,0,-2,0,-2,0,-5,0,2,1,0,1,1,2,1,4,1,1,0,-2,0,-2,2,1,2,4,4,2,2,4,5,1,-3,1,1,1,0,1,1,1,0,0,1,2,4,1,-2,0,2,4,1,1,2,1,1,2,-2,4,2,5,2,2,1,0,0,2,-2,4,2,2,2,2,2,2,9,7,4,0,2,2,1,0,2,1,1,1,0,1,1,4,5,0,0,-2,-2,1,-2,-2,-3,0,-2,0,-2,1,4,5,0,-2,0,0,-2,-2,0,-3,0,-2,1,1,0,7,4,1,-5,-2,-5,-2,-2,1,0,-2,0,-2,1,4,23,36,7,-3,-3,-3,0,-2,-3,-5,-3,0,-3,2,13,142,211,32,-3,-2,-3,-3,-3,-5,-3,0,1,2,1,18,166,159,24,0,1,-2,0,-5,-2,1,1,-2,0,1,10,29,24,5,0,0,-2,-2,-3,0,-2,1,0,0,-2,4,4,1,0,-3,-3,0,-3,-3,-2,1,0,0,0,-2,-2,1,4,-2,-5,0,-2,0,2,-2,0,-2,-2,-2,-5,-2,1,1,-2,-3,-3,-5,-2,0,-2,-2,-3,-3,-3,-5,-3,1,0,-2,0,-2,-3,-3,0,-2,-2,0,0,0,-2,-2,1,1,0,-2,-2,1,2,-2,-3,-2,0,-3,-2,-3,0,-2,0,-2,0,0,-3,-3,-2,0,-2,0,-3,0,0,-2,-3,0,-2,-2,-3,0,-2,0,-2,0,-2,-3,1,1,-2,-2,-3,-2,-2,0,0,-3,0,
5;left;index;SCROLL;-1;1509373670,44002938,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,244,1,0,0,2,1,0,2,3,3,1,0,2,2,2,-1,1,2,2,1,1,2,1,5,4,2,1,1,4,2,2,0,0,0,0,0,-3,-3,2,2,0,0,-3,1,0,-3,-2,0,0,1,1,-2,1,2,1,0,1,1,-3,-2,0,1,-2,1,1,0,-2,4,3,4,2,2,2,1,2,0,3,3,2,3,1,3,3,2,2,3,3,2,2,1,0,2,1,1,2,1,3,2,5,4,0,1,0,-2,1,0,0,0,2,2,2,2,2,4,1,1,0,1,2,0,1,0,0,0,1,0,1,1,5,1,0,1,-2,0,1,-2,2,1,2,1,1,-2,4,5,4,1,1,0,0,0,-2,2,0,0,0,0,1,2,4,2,0,-3,-2,-3,0,-2,-2,-2,1,0,2,2,2,9,4,0,-2,0,-3,0,-2,1,1,1,0,1,5,2,7,5,0,-3,-2,1,1,0,1,1,2,2,1,4,11,41,27,2,-2,0,1,0,0,-5,-5,-2,0,1,2,49,215,142,4,0,-5,-5,-3,-2,-2,-3,1,1,2,4,62,198,83,5,-2,-2,0,-2,-3,-2,1,2,1,2,4,16,32,13,1,-2,-2,-2,-2,-2,1,2,2,4,1,4,7,7,2,-2,-2,-5,1,1,-2,0,2,0,0,1,0,0,4,2,0,0,1,0,-2,0,-2,0,-2,1,-2,-2,1,1,0,-3,-2,-3,-2,-2,-2,-2,-3,-5,0,-2,-5,-2,1,0,-2,0,0,-2,-2,-2,2,-2,0,2,-2,0,-2,1,1,0,0,-2,0,0,0,-3,0,0,-2,-2,-3,-2,-2,0,-3,0,-2,-2,-2,0,1,-2,-2,-2,0,-3,-2,-2,1,0,0,-3,1,-3,0,0,0,0,-2,1,1,0,1,1,-2,-3,1,0,0,-2,
5;left;index;SCROLL;-1;1509373670,44002938,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,244,1,0,0,2,1,0,2,3,3,1,0,2,2,2,-1,1,2,2,1,1,2,1,5,4,2,1,1,4,2,2,0,0,0,0,0,-3,-3,2,2,0,0,-3,1,0,-3,-2,0,0,1,1,-2,1,2,1,0,1,1,-3,-2,0,1,-2,1,1,0,-2,4,3,4,2,2,2,1,2,0,3,3,2,3,1,3,3,2,2,3,3,2,2,1,0,2,1,1,2,1,3,2,5,4,0,1,0,-2,1,0,0,0,2,2,2,2,2,4,1,1,0,1,2,0,1,0,0,0,1,0,1,1,5,1,0,1,-2,0,1,-2,2,1,2,1,1,-2,4,5,4,1,1,0,0,0,-2,2,0,0,0,0,1,2,4,2,0,-3,-2,-3,0,-2,-2,-2,1,0,2,2,2,9,4,0,-2,0,-3,0,-2,1,1,1,0,1,5,2,7,5,0,-3,-2,1,1,0,1,1,2,2,1,4,11,41,27,2,-2,0,1,0,0,-5,-5,-2,0,1,2,49,215,142,4,0,-5,-5,-3,-2,-2,-3,1,1,2,4,62,198,83,5,-2,-2,0,-2,-3,-2,1,2,1,2,4,16,32,13,1,-2,-2,-2,-2,-2,1,2,2,4,1,4,7,7,2,-2,-2,-5,1,1,-2,0,2,0,0,1,0,0,4,2,0,0,1,0,-2,0,-2,0,-2,1,-2,-2,1,1,0,-3,-2,-3,-2,-2,-2,-2,-3,-5,0,-2,-5,-2,1,0,-2,0,0,-2,-2,-2,2,-2,0,2,-2,0,-2,1,1,0,0,-2,0,0,0,-3,0,0,-2,-2,-3,-2,-2,0,-3,0,-2,-2,-2,0,1,-2,-2,-2,0,-3,-2,-2,1,0,0,-3,1,-3,0,0,0,0,-2,1,1,0,1,1,-2,-3,1,0,0,-2,
5;left;index;SCROLL;-1;1509373670,119879917,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,244,1,0,0,2,1,0,2,3,3,1,0,2,2,2,-1,1,2,2,1,1,2,1,5,4,2,1,1,4,2,2,0,0,0,0,0,-3,-3,2,2,0,0,102,2,0,-1,0,0,1,1,0,2,3,3,1,-1,1,1,0,0,0,0,1,3,3,1,2,5,5,4,0,0,0,0,2,0,0,2,2,2,1,1,2,4,2,1,2,0,1,0,-2,2,2,1,4,4,2,7,4,4,1,1,1,1,2,1,2,1,4,2,1,2,5,5,1,1,-2,2,2,2,2,2,2,1,4,1,1,4,7,2,1,2,0,2,0,0,2,4,1,2,2,2,4,9,4,2,1,0,1,0,-2,2,-2,1,0,0,1,1,5,4,0,-2,1,-3,0,-2,4,1,2,4,5,4,4,9,4,1,1,1,4,1,2,0,-2,2,2,1,4,5,7,2,1,-2,-2,1,-2,0,4,0,2,4,0,4,18,48,18,1,-2,-2,-2,0,1,-3,-3,0,1,1,9,96,232,99,2,-2,-2,-3,-2,1,-5,-2,1,1,2,9,106,189,55,4,-3,-3,-3,-3,-5,0,1,0,0,0,4,21,29,10,0,-5,-5,-2,-5,-3,4,0,0,4,1,1,7,5,2,-2,0,-3,0,-2,0,0,0,0,0,0,-2,-2,2,1,0,0,1,0,0,-2,1,0,0,1,-2,-3,1,1,1,-2,-3,-3,-3,-3,-2,1,0,-2,-2,-2,-2,-2,1,1,1,0,0,0,0,-2,1,1,0,2,-2,2,-2,0,1,-2,0,-2,1,1,-2,-2,1,2,2,2,1,1,0,1,0,1,1,0,1,1,2,1,2,0,0,1,0,0,2,0,1,-2,2,2,0,0,1,1,1,1,0,0,1,0,-3,1,0,0,0,0,
5;left;index;SCROLL;-1;1509373670,186145230,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,4,2,3,5,4,3,3,3,2,1,1,0,0,0,2,0,0,1,2,2,2,1,2,2,2,0,1,2,4,4,-2,1,4,9,4,1,2,2,5,1,4,0,2,2,2,1,0,4,4,4,2,2,1,1,1,0,2,1,4,2,1,2,5,7,5,4,1,2,1,1,1,1,1,2,4,4,2,4,5,5,2,0,1,1,2,1,0,1,2,2,2,5,4,7,4,4,4,1,1,0,1,1,1,1,5,2,2,5,4,4,0,2,1,1,0,0,4,2,4,2,4,2,4,7,4,1,0,2,4,2,2,4,2,1,4,2,1,4,9,4,1,1,1,4,2,1,0,2,2,2,2,1,4,9,5,0,1,0,1,0,0,2,0,1,1,1,1,1,5,5,1,0,1,-2,-2,-3,1,0,1,2,4,1,4,7,4,2,1,1,2,1,0,2,0,2,1,4,4,2,9,9,0,-2,2,1,1,1,0,0,-2,0,0,2,11,44,27,1,-3,-5,-3,-2,-2,-8,-3,-2,-2,1,2,62,225,155,9,-2,-3,-3,-3,-2,-3,-2,2,4,2,4,66,197,114,11,-2,0,-2,-2,-2,0,1,0,0,0,4,13,31,18,2,-2,-2,0,-2,-3,1,1,1,2,1,1,4,7,5,0,-3,0,0,-2,0,1,2,1,5,2,1,2,4,4,-2,1,2,0,0,2,-2,0,-3,-2,-5,-5,1,1,-2,-3,-3,-5,-5,-2,-3,2,0,-2,0,-2,-2,0,2,1,1,1,0,0,1,0,0,1,0,4,-3,1,1,2,0,1,1,1,1,1,0,-2,0,0,1,0,-2,-2,-2,0,-3,2,1,0,0,0,1,0,0,-2,-2,0,-2,-2,0,-2,0,-2,1,-2,0,0,2,-2,-2,1,2,0,1,1,-2,0,-2,-2,0,1,
5;left;index;SCROLL;-1;1509373670,257339969,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,4,2,3,5,4,3,3,3,2,1,1,0,0,0,2,0,0,1,2,2,2,1,2,2,2,0,1,2,4,4,-2,1,4,9,4,1,2,2,5,1,4,0,2,2,2,1,0,4,4,4,2,2,1,1,1,0,2,1,4,2,1,2,5,7,5,4,1,2,1,1,1,1,1,2,4,4,2,4,5,5,2,0,1,1,2,1,0,1,2,2,2,5,4,7,4,4,4,1,1,0,1,1,1,2,3,2,1,4,0,6,2,2,1,0,2,2,2,3,2,2,1,1,1,2,2,3,0,3,2,3,2,1,2,2,3,2,3,2,3,5,3,3,0,3,3,1,2,1,2,3,1,2,3,3,5,2,1,4,1,2,2,0,-2,0,2,0,1,0,0,5,2,1,0,-2,0,-2,1,0,1,2,1,1,2,2,9,5,1,1,1,2,1,0,-2,0,-2,1,1,1,5,7,2,0,-2,0,1,1,2,1,2,2,1,2,2,11,49,27,1,-2,1,1,0,-5,-5,-2,0,-2,1,2,48,228,124,7,0,-3,-3,-2,-2,0,0,1,2,1,5,38,150,96,10,4,1,1,0,-2,1,-2,0,1,0,7,9,21,16,4,1,1,-2,0,1,1,2,2,1,2,2,4,7,4,0,0,1,-2,1,0,1,0,0,1,1,1,1,7,0,0,1,0,1,2,-2,1,0,0,0,0,-2,0,4,2,-3,-2,-3,1,0,2,1,-2,1,0,0,1,2,4,1,2,1,1,0,1,0,1,-2,2,1,1,1,2,1,2,1,1,2,1,0,-3,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,1,0,1,0,0,0,1,-2,1,-2,0,0,2,-2,-2,0,-2,0,1,-2,-2,-3,-2,-3,1,0,0,-2,
5;left;index;SCROLL;-1;1509373670,257339969,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,4,2,3,5,4,3,3,3,2,1,1,0,0,0,2,0,0,1,2,2,2,1,2,2,2,0,1,2,4,4,-2,1,4,9,4,1,2,2,5,1,4,0,2,2,2,1,0,4,4,4,2,2,1,1,1,0,2,1,4,2,1,2,5,7,5,4,1,2,1,1,1,1,1,2,4,4,2,4,5,5,2,0,1,1,2,1,0,1,2,2,2,5,4,7,4,4,4,1,1,0,1,1,1,2,3,2,1,4,0,6,2,2,1,0,2,2,2,3,2,2,1,1,1,2,2,3,0,3,2,3,2,1,2,2,3,2,3,2,3,5,3,3,0,3,3,1,2,1,2,3,1,2,3,3,5,2,1,4,1,2,2,0,-2,0,2,0,1,0,0,5,2,1,0,-2,0,-2,1,0,1,2,1,1,2,2,9,5,1,1,1,2,1,0,-2,0,-2,1,1,1,5,7,2,0,-2,0,1,1,2,1,2,2,1,2,2,11,49,27,1,-2,1,1,0,-5,-5,-2,0,-2,1,2,48,228,124,7,0,-3,-3,-2,-2,0,0,1,2,1,5,38,150,96,10,4,1,1,0,-2,1,-2,0,1,0,7,9,21,16,4,1,1,-2,0,1,1,2,2,1,2,2,4,7,4,0,0,1,-2,1,0,1,0,0,1,1,1,1,7,0,0,1,0,1,2,-2,1,0,0,0,0,-2,0,4,2,-3,-2,-3,1,0,2,1,-2,1,0,0,1,2,4,1,2,1,1,0,1,0,1,-2,2,1,1,1,2,1,2,1,1,2,1,0,-3,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,1,0,1,0,0,0,1,-2,1,-2,0,0,2,-2,-2,0,-2,0,1,-2,-2,-3,-2,-3,1,0,0,-2,
5;left;index;SCROLL;-1;1509373670,325886323,-2,-2,-63,-3,-2,0,-1,-2,0,-2,0,0,-3,-2,-2,1,-2,-3,-2,4,2,3,5,4,3,3,3,2,1,1,0,0,0,2,0,0,1,2,2,2,1,2,2,2,0,1,2,4,4,-2,1,4,9,4,1,2,2,5,1,4,0,2,2,2,1,0,4,4,4,2,2,1,1,1,0,2,1,4,2,1,2,5,7,5,4,1,2,1,1,1,1,1,2,4,4,2,4,5,5,95,4,2,1,1,2,1,2,2,1,2,2,3,0,2,3,4,5,2,3,1,2,0,0,2,1,1,2,1,1,-1,2,2,1,1,0,1,1,2,2,0,2,2,1,0,2,2,4,2,2,1,5,4,4,5,1,2,4,5,2,2,5,4,5,2,2,4,2,1,2,0,0,2,2,0,1,5,5,2,0,2,4,1,1,2,1,2,1,1,1,2,0,5,0,0,0,2,1,1,4,4,2,0,1,1,1,5,5,5,1,2,0,-2,1,1,-2,2,-2,0,-2,1,4,7,2,0,-3,1,-2,2,2,0,-2,0,0,-2,4,44,46,5,1,1,-3,-5,-3,0,0,0,0,0,1,18,199,188,23,2,0,-5,0,-2,1,0,-2,-2,-2,-2,15,111,119,19,2,0,-2,2,-2,0,0,0,0,-3,-2,1,13,15,5,0,-2,2,2,1,5,1,0,1,1,-2,1,2,2,2,0,2,0,2,0,2,1,0,0,-2,1,-2,2,2,1,1,2,1,4,2,1,-2,-3,1,-2,-2,-3,1,1,1,-2,-2,1,0,-2,1,-2,-2,-3,1,1,0,4,1,0,-2,-2,1,1,-2,1,1,1,1,1,0,0,4,2,1,2,1,0,1,1,-2,1,1,-2,-2,1,0,1,0,-2,0,2,1,0,1,0,1,0,0,-2,0,0,2,0,1,1,1,0,2,2,1,2,2,0,2,2,0,0,1,1,2,2,
