4;right;thumb;PAUSE;-1;1509033211,244361859,-1,1,-1,0,165,5,142,6,2,3,3,1,1,1,2,3,2,0,1,7,11,11,4,-196,0,0,1,-2,0,-1,2,3,1,1,1,1,1,1,2,1,2,5,1,1,1,0,1,1,4,1,1,2,-2,-2,-2,1,0,-2,2,1,1,2,-2,0,0,0,1,1,-2,0,-2,0,1,-2,1,1,0,-2,-3,0,0,0,1,-2,0,0,0,-2,0,-2,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,-5,-3,-3,0,1,0,-2,-2,0,0,0,0,0,1,-2,0,0,0,0,1,2,0,-2,-2,1,0,0,1,-2,2,1,1,0,0,-3,0,-2,-2,0,0,0,1,-2,-2,-2,-2,0,0,1,1,0,1,0,-2,0,0,1,1,0,2,4,2,0,0,-2,-2,0,0,-3,0,-2,-3,0,0,0,0,-3,-2,1,-2,-2,0,1,-3,-2,-2,-2,-5,-2,-2,-3,-3,-3,-2,1,-2,1,1,2,0,1,-3,-2,0,0,-3,0,-2,-2,-2,-5,0,-3,-3,-2,-5,0,-2,-5,-3,-2,-3,-3,1,0,-3,-2,-2,0,-2,0,0,1,2,0,1,0,1,-3,-2,-3,-5,-3,0,-2,-2,-2,-2,-2,2,-2,0,0,-2,-2,-2,0,-2,-3,0,0,-3,0,1,0,-5,0,0,-3,0,-2,-3,-5,-3,-2,-3,-3,-3,-2,-3,1,-3,1,-2,0,1,1,1,1,0,-2,1,1,1,1,-2,2,-2,0,-2,1,0,0,0,-2,1,0,2,1,1,0,-2,1,1,1,1,1,1,2,1,0,-2,0,1,0,0,0,1,0,2,0,-2,1,1,-2,0,0,-2,0,-3,0,0,-2,-2,0,-3,0,0,-2,1,-2,-2,0,-2,-3,0,0,0,1,1,1,0,4,-2,1,2,0,2,1,1,2,1,0,0,-2,-2,-2,-2,-2,-2,-3,0,-3,1,-2,0,0,0,-3,-5,-6,-2,0,-5,-2,-5,1,-3,-2,-2,-2,0,-5,
4;right;thumb;PAUSE;-1;1509033211,310960766,-1,1,-1,0,165,5,142,6,2,3,3,1,1,1,2,3,2,0,1,7,11,11,4,-1,-1,-1,-2,-1,0,-1,2,1,0,0,1,1,-1,1,1,-1,0,0,0,0,0,0,-2,1,2,0,-2,1,0,2,0,-2,-2,0,1,0,1,1,0,1,0,1,1,1,0,2,1,1,1,-2,0,1,-2,-2,-2,0,-2,-3,-3,-3,-5,-3,-2,-2,0,1,0,0,0,1,-2,0,1,1,0,1,-2,-2,-3,0,0,1,1,0,0,-2,1,0,-3,0,0,1,1,-2,1,2,4,0,-2,-2,-2,1,1,1,0,-2,0,1,0,2,-3,0,-2,0,0,-3,0,0,0,1,0,-2,-2,2,0,-3,0,-3,-2,0,-2,-2,-2,0,0,0,-2,0,-3,0,1,0,-2,0,-2,-2,0,0,0,0,-2,0,0,-3,0,0,-2,-2,1,0,1,-2,0,0,0,0,-2,1,1,-3,1,-5,1,-2,1,-3,-2,0,-2,0,0,-3,0,-2,-2,-2,-3,0,-2,0,1,-3,-3,0,1,-2,0,-3,1,0,-3,-6,-2,0,-3,-2,0,-2,0,2,1,0,-2,0,-2,-2,0,0,1,-2,0,-2,0,0,1,0,0,0,-3,1,-2,-2,1,-2,-2,-2,0,-2,-3,0,0,0,-2,-3,-2,-2,-2,-2,-2,0,2,-2,-5,-2,-2,0,-3,0,-3,-2,-2,-3,-5,0,-3,-2,-3,-3,0,0,0,-3,0,-3,-2,0,0,0,0,-2,-3,-5,0,-2,0,-2,-2,-2,-3,-3,0,0,0,2,-2,1,1,1,5,-2,0,0,1,1,2,0,-2,0,-2,0,-5,0,0,1,-3,0,1,0,0,1,1,0,-2,-2,-2,0,-2,0,0,-2,-2,1,-2,1,1,-2,-2,0,1,0,0,-2,-2,2,1,1,0,1,1,-2,0,1,1,0,0,1,1,2,-2,0,2,2,0,1,0,1,0,0,0,0,0,-2,0,1,0,1,2,0,1,2,0,
4;right;thumb;SCROLL;-1;1509033211,383618266,-1,1,-1,0,165,5,142,6,2,3,3,1,1,1,2,3,2,0,1,7,11,11,4,-1,-1,-1,-2,-1,0,-1,2,1,0,0,1,1,-1,1,1,-1,0,0,0,0,0,0,-2,1,2,0,-2,1,0,2,0,-2,-2,0,1,0,1,1,0,1,0,1,1,1,0,2,1,1,1,-2,0,1,-2,-2,-2,0,-2,-3,-3,-3,-5,-3,-2,-2,0,1,0,0,0,1,-2,0,1,1,0,1,-2,-2,-3,0,0,1,1,0,0,-2,1,0,-3,0,0,1,1,-2,1,2,4,0,-2,-2,-2,1,1,1,0,-2,0,1,0,2,-3,0,-2,0,0,-3,0,0,0,1,-142,0,-1,-2,0,0,0,-1,-1,0,-1,0,0,-3,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-3,0,-1,-1,-2,-2,-1,1,3,0,1,0,-2,1,0,0,0,2,2,0,2,1,-3,1,0,0,-2,0,-2,0,-2,-2,-2,-3,0,0,-2,-2,-3,-3,0,0,-2,0,-2,1,-3,-5,-3,-2,-2,-3,-5,-2,0,-2,-2,-2,-2,-2,-2,-5,0,-3,-3,-2,-3,0,-2,-2,-2,1,1,-2,1,0,1,0,0,0,1,0,2,0,1,0,-2,-2,0,1,0,-2,-2,2,1,1,1,-3,0,-3,-3,-2,1,-2,0,-2,1,-2,-2,-2,-3,-3,0,1,-3,-3,0,-3,-2,0,-2,0,0,-3,0,-2,-2,-2,0,-2,-2,1,-2,-2,1,-5,-3,-2,-3,-2,-2,-2,-6,-5,-5,-5,-2,-2,-3,-3,-5,0,-5,-3,-2,-5,-2,-2,1,1,-2,0,0,1,0,1,-2,1,-2,0,1,0,0,0,1,0,0,1,-2,0,-2,0,0,-2,-2,0,0,1,-2,0,0,1,1,1,0,0,-2,-2,0,0,2,0,-2,1,0,-3,0,1,0,0,0,-2,-2,-2,0,-2,2,0,-5,-2,-2,-5,-5,-2,-3,-2,0,-2,-5,-2,0,-2,
4;right;thumb;SCROLL;-1;1509033211,455489984,-1,1,-1,0,165,5,142,6,2,3,3,1,1,1,2,3,2,0,1,7,11,11,4,-1,-1,-1,-2,-1,0,-1,2,1,0,0,1,1,-1,1,1,-1,0,0,0,0,0,0,-2,1,2,0,-2,1,0,2,0,-2,-2,0,1,0,1,1,0,1,0,1,1,1,0,2,1,106,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,-2,0,-2,0,0,0,0,-3,0,0,0,-2,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,0,-2,-3,-3,-2,-2,0,-2,0,0,-2,0,0,0,-2,-2,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,-2,0,-2,-2,-5,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,-2,0,0,0,
4;right;thumb;SCROLL;-1;1509033211,520684307,-1,1,-1,0,165,5,142,6,2,3,3,1,1,1,2,3,2,0,1,7,11,11,4,-1,-1,-1,-2,-1,0,-1,2,1,0,0,1,1,-1,1,1,-1,0,0,0,0,0,0,-2,1,2,0,-2,1,0,2,0,-2,-2,0,1,0,1,1,2,3,2,4,3,1,1,2,1,3,2,0,2,2,2,3,4,2,1,4,2,2,3,2,3,0,2,4,1,1,1,-2,1,0,1,1,0,0,0,-2,2,1,0,0,1,2,1,2,1,1,1,2,2,4,1,0,0,1,0,0,-2,-2,1,2,1,1,-2,-2,0,0,-2,1,-2,0,0,1,1,1,1,0,1,0,2,0,-2,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,-2,0,2,2,1,-2,-2,1,0,0,1,2,1,1,1,1,0,1,-2,2,2,-2,1,2,-3,0,2,2,1,0,-2,-2,0,0,1,0,-3,0,0,2,-2,0,2,0,-2,0,-2,1,2,1,1,2,0,2,0,4,4,0,0,0,-2,-2,-5,-2,-2,1,1,1,1,1,1,0,0,0,-3,1,1,-2,0,2,1,0,1,1,1,0,1,2,4,2,1,0,0,1,1,0,-3,1,1,2,-2,0,2,0,1,0,1,-5,-2,-2,-3,-3,-3,0,-5,0,-2,-2,-2,-2,-3,0,0,0,2,2,0,1,0,0,1,0,1,-2,0,0,4,0,1,4,2,0,1,1,4,2,4,5,2,4,2,2,4,0,1,2,0,2,2,2,4,1,0,1,0,2,0,1,0,0,-2,4,0,1,0,-2,0,0,1,1,1,1,4,1,0,0,0,1,1,1,-2,1,1,2,0,0,1,2,0,0,1,0,1,1,1,0,0,1,-3,0,1,1,2,1,0,1,1,2,1,2,0,1,1,1,-3,1,-2,0,-3,-2,-2,-2,-2,0,-2,0,-2,0,0,0,0,
4;right;thumb;SCROLL;-1;1509033211,591570297,-1,1,-1,-68,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-3,1,1,-2,0,1,-2,1,2,-2,0,1,0,1,1,0,0,-5,-3,-2,-5,-2,-3,-3,-2,-6,-5,-3,-5,0,-5,1,-2,1,-3,-2,-2,1,0,-2,1,-3,1,0,1,0,0,-3,-3,0,-3,0,-2,-2,1,-2,0,-2,1,-2,-3,-3,-2,0,-2,-2,-2,1,1,1,0,0,-2,-2,2,2,-3,-2,-5,0,-3,-3,-3,0,-3,-3,-2,-2,-2,-3,-2,-3,-3,0,-5,0,-2,-5,-2,1,-3,-3,-2,-2,-2,-3,-2,-2,-2,-2,1,1,-3,0,-2,0,0,1,-3,1,0,-2,0,1,-2,0,1,-2,0,-2,1,0,-2,0,1,0,-2,-2,-3,-2,0,-2,-2,-2,-2,-6,1,1,-5,-2,1,1,1,1,-5,-3,-2,-2,-3,0,-2,-2,-2,0,-3,-2,1,1,1,2,0,-3,0,0,1,2,-2,-2,0,-2,-2,-2,-2,-3,-2,0,-2,0,-2,0,-2,-2,-2,-3,-2,0,0,1,2,1,1,1,0,1,-2,1,0,4,1,1,1,-5,-3,-2,0,-5,-3,-2,-3,-3,-3,0,1,0,-2,-2,0,-5,1,-3,0,-2,1,2,0,2,1,0,1,0,1,0,0,0,-2,-2,-2,1,2,-2,0,0,1,2,-3,-2,-2,-2,-2,1,-3,-3,1,1,1,-2,-2,-3,-3,0,-2,1,1,-2,-2,0,0,-2,-2,-2,0,1,-2,-2,1,0,-3,0,0,0,-2,-2,0,1,0,0,0,1,1,0,-2,0,0,-2,-2,1,1,0,-2,-2,1,-3,2,0,1,1,1,1,1,0,1,2,-2,0,0,0,1,0,1,1,-2,-3,-2,-2,-2,-2,0,0,-2,-3,0,-2,-2,-3,0,0,0,0,0,1,-2,-2,-2,0,-2,0,0,-2,-3,-2,1,1,1,2,1,1,0,1,0,2,2,0,2,4,1,0,-3,-2,0,0,0,1,-3,-3,0,1,-2,0,-5,-2,-3,
4;right;thumb;SCROLL;-1;1509033211,661419619,-1,1,-1,-68,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-3,1,1,-2,0,1,-2,1,2,-2,0,1,0,1,1,0,0,-5,-3,-2,-5,-2,-3,-3,-2,-6,-5,-3,-5,0,-5,1,-2,1,-3,-2,-2,1,0,-2,1,-3,1,0,1,0,0,-3,-3,0,-3,0,-2,-2,1,-2,0,-2,1,-2,-3,-3,-2,0,-2,-2,-2,1,1,1,0,0,-2,-2,2,2,-3,-2,-5,0,-3,-3,-3,0,-3,-3,-2,-2,-2,-3,-2,-3,-3,0,-5,0,-2,-5,-2,1,-3,-3,-2,-2,-2,-3,-2,-2,-2,-2,1,1,-3,0,1,-1,-1,-1,1,-1,1,-1,-2,-1,0,0,0,-2,0,0,-1,1,0,-1,-2,-1,0,1,0,-2,-2,-1,0,0,0,-2,-2,0,-1,0,-3,1,-2,-1,-2,0,-1,-1,0,0,-3,-1,-1,-1,0,0,-2,-2,-3,-2,-2,-3,-1,-3,-5,-3,-5,-5,-5,-2,-2,-3,-3,-6,-6,-3,-3,-5,-3,-5,-6,-8,-6,-3,-5,-3,-5,-3,-2,-3,-5,-3,-3,-5,-5,-3,-5,-3,-2,-3,-3,-5,-2,-3,-2,-3,-3,-6,-3,-2,-3,0,0,-3,0,-5,-3,-3,-2,-2,0,-3,-3,1,0,0,-2,-2,0,-2,-3,-3,-3,-2,-6,-5,-2,-2,-2,-2,0,1,-2,-2,0,-2,-5,-3,-5,-6,-2,-3,-2,0,0,-2,-2,-2,0,-2,-3,0,2,1,-3,0,0,0,1,0,1,2,1,1,0,0,0,-5,-2,-2,-3,1,1,-2,-3,1,-3,-2,0,-3,-5,-2,-2,-2,-2,-2,-5,-2,0,-2,-3,0,0,-2,-2,-2,0,0,0,-2,-3,0,-2,-2,-2,0,1,-3,-3,0,-2,-5,-3,0,-5,-2,0,-3,-3,-3,-5,-2,-3,-3,0,-3,-2,-5,-3,-3,0,-2,-3,-3,-2,-2,0,-2,-3,0,-2,0,-3,-2,0,0,0,-2,-2,-2,-2,-3,-2,-3,-2,0,-2,-2,0,-2,-5,-2,0,-2,0,0,0,-3,0,-2,-2,
4;right;thumb;SCROLL;-1;1509033211,731451233,-1,1,-1,-68,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-3,1,1,-2,0,1,-2,1,2,-2,0,1,0,1,1,0,0,-5,-3,-2,-5,-2,-3,-3,-2,-6,-5,-3,-5,0,-5,1,-2,1,-3,-2,-2,1,0,-2,1,-3,1,0,1,0,0,-3,0,1,1,0,0,0,1,0,1,0,1,2,2,2,1,1,2,1,1,3,-1,1,-1,1,1,1,-1,1,0,2,-1,-1,0,-1,-1,1,-2,0,0,1,0,0,1,-3,-5,-2,-2,0,-2,-2,-3,-2,-2,1,-3,-2,-2,-3,-2,-2,0,1,-2,-2,-2,-3,1,0,0,-2,0,-2,0,0,0,1,1,2,2,0,1,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,0,-2,1,2,0,1,1,1,0,-2,-3,0,-3,-2,-2,-3,0,-3,-2,0,-2,-2,1,-2,2,0,0,1,0,1,0,-2,0,1,-3,0,1,1,-2,1,0,0,2,1,2,0,1,-3,1,2,0,1,-2,-2,1,-2,-2,-2,0,-2,-2,1,0,-2,-2,0,1,-3,-3,-2,-2,0,-2,-3,0,0,-2,-3,0,-2,-2,-2,0,-3,0,0,-2,0,-2,-2,-2,1,-2,0,0,-2,-2,0,-2,-3,0,-2,-2,-2,-3,-2,-3,-2,0,-2,-2,0,-2,0,-5,-3,-2,0,-5,-5,-2,-2,-2,1,-2,-2,0,0,1,0,1,0,-2,0,0,0,1,1,0,0,1,-2,0,-2,1,2,1,2,1,2,1,4,1,5,1,2,1,0,0,0,-2,1,-2,0,-2,1,0,1,0,1,2,0,1,0,0,1,0,0,0,-2,0,1,4,0,1,0,0,-3,0,-2,-3,0,-3,0,0,-3,-5,-2,-3,-2,0,-3,1,2,0,-2,0,-2,-2,1,0,1,1,2,2,-3,0,-3,0,-2,0,1,0,0,0,2,-2,0,0,-2,2,0,2,0,0,0,-2,-2,-2,-2,1,-2,-2,0,-2,0,-2,
4;right;thumb;SCROLL;-1;1509033211,731451233,-1,1,-1,-68,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-3,1,1,-2,0,1,-2,1,2,-2,0,1,0,1,1,0,0,-5,-3,-2,-5,-2,-3,-3,-2,-6,-5,-3,-5,0,-5,1,-2,1,-3,-2,-2,1,0,-2,1,-3,1,0,1,0,0,-3,0,1,1,0,0,0,1,0,1,0,1,2,2,2,1,1,2,1,1,3,-1,1,-1,1,1,1,-1,1,0,2,-1,-1,0,-1,-1,1,-2,0,0,1,0,0,1,-3,-5,-2,-2,0,-2,-2,-3,-2,-2,1,-3,-2,-2,-3,-2,-2,0,1,-2,-2,-2,-3,1,0,0,-2,0,-2,0,0,0,1,1,2,2,0,1,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,0,-2,1,2,0,1,1,1,0,-2,-3,0,-3,-2,-2,-3,0,-3,-2,0,-2,-2,1,-2,2,0,0,1,0,1,0,-2,0,1,-3,0,1,1,-2,1,0,0,2,1,2,0,1,-3,1,2,0,1,-2,-2,1,-2,-2,-2,0,-2,-2,1,0,-2,-2,0,1,-3,-3,-2,-2,0,-2,-3,0,0,-2,-3,0,-2,-2,-2,0,-3,0,0,-2,0,-2,-2,-2,1,-2,0,0,-2,-2,0,-2,-3,0,-2,-2,-2,-3,-2,-3,-2,0,-2,-2,0,-2,0,-5,-3,-2,0,-5,-5,-2,-2,-2,1,-2,-2,0,0,1,0,1,0,-2,0,0,0,1,1,0,0,1,-2,0,-2,1,2,1,2,1,2,1,4,1,5,1,2,1,0,0,0,-2,1,-2,0,-2,1,0,1,0,1,2,0,1,0,0,1,0,0,0,-2,0,1,4,0,1,0,0,-3,0,-2,-3,0,-3,0,0,-3,-5,-2,-3,-2,0,-3,1,2,0,-2,0,-2,-2,1,0,1,1,2,2,-3,0,-3,0,-2,0,1,0,0,0,2,-2,0,0,-2,2,0,2,0,0,0,-2,-2,-2,-2,1,-2,-2,0,-2,0,-2,
4;right;thumb;SCROLL;-1;1509033211,802079672,-1,1,-1,-68,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-3,1,1,-2,0,1,-2,1,2,-2,0,1,0,1,1,0,0,-5,-3,-2,-5,-2,-3,-3,-2,-6,-5,-3,-5,0,-5,1,-2,1,-3,-2,-2,1,0,-2,1,-3,1,0,1,0,0,-3,0,1,1,0,0,0,1,0,1,0,1,2,2,2,1,1,2,1,1,3,-1,1,-1,1,1,1,-1,1,0,2,-1,-1,0,-1,-1,1,-2,0,0,1,0,0,1,-3,-5,-2,-2,0,-2,-2,-3,-2,-2,1,-3,-2,-2,-3,-2,-2,0,1,-2,-2,-2,-3,1,0,0,-2,0,-2,0,0,0,1,1,2,2,0,1,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,0,-2,1,2,0,0,0,0,-1,-1,0,0,-1,-1,-2,-1,1,-1,1,0,-1,-1,1,-2,-1,0,1,-1,-1,-2,1,-1,-2,0,1,-1,0,-2,-1,-3,-2,-2,1,-3,-1,-2,-3,-3,-3,-3,-1,-2,0,1,0,-1,0,0,0,0,-2,0,0,-2,-2,2,-2,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-2,1,-1,0,-3,0,-2,-3,-3,-5,-3,-2,-5,-2,-3,-2,-3,-3,-3,0,0,0,-3,1,-2,-3,-2,1,1,-2,0,1,1,0,-6,-5,-5,-3,-6,-2,-5,-3,-2,-5,-2,-2,0,-2,0,-5,-3,-6,-2,-2,-2,-5,-5,-5,-3,-2,-2,0,0,-2,0,0,1,0,0,1,1,2,-3,1,1,0,2,0,1,-3,1,0,0,0,-2,-5,-2,0,0,0,0,0,0,-2,0,0,-2,1,-3,0,0,0,0,1,0,-2,0,-5,0,0,0,-2,-5,-2,0,-3,0,0,-3,-2,0,0,-3,0,-3,-3,-2,-3,-2,-2,-2,-2,-3,-3,-2,-3,-2,-2,-2,2,0,1,0,2,1,0,0,2,0,4,2,2,1,1,-2,-2,-2,-5,0,-2,-2,-3,-5,-2,0,0,0,-3,-2,
4;right;thumb;SCROLL;-1;1509033211,871713473,-1,1,-1,-68,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-3,1,1,-2,0,1,-2,1,2,-2,0,1,0,1,1,0,0,-5,-3,-2,-5,-2,-3,-3,-2,-6,-5,-3,-5,0,-5,1,-2,1,-3,-2,-2,1,0,-2,1,-3,1,0,1,0,0,-3,0,1,1,0,0,0,1,0,1,0,1,2,2,2,1,1,2,1,1,3,-1,1,-1,1,1,1,-1,1,0,2,-1,-1,0,-1,-1,1,-2,0,0,1,0,0,1,-3,-5,-2,-2,0,-2,-2,-3,-2,-2,1,-3,-2,-2,-3,-2,-2,0,2,-2,-1,0,2,1,0,1,-1,1,-1,0,3,2,2,2,4,1,1,1,2,2,4,1,1,2,2,0,0,-2,1,1,0,-2,-2,-1,-1,1,0,0,-1,-2,-2,0,1,0,-1,1,0,1,-1,0,0,0,-1,-1,-2,2,1,0,2,0,0,-2,-2,2,0,-2,1,1,1,0,0,1,-3,0,-2,-2,0,0,-3,-2,-2,-3,1,-2,0,-3,-3,-2,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,-3,0,-2,-2,-2,0,-3,1,-2,0,-2,-2,1,0,0,-2,-2,0,0,-3,0,-2,-2,1,-3,-3,-2,-2,-2,0,1,2,0,-2,0,1,-2,1,-3,2,-2,0,0,1,-2,-3,2,0,1,1,0,0,-2,2,2,0,0,0,1,1,-3,1,1,1,1,1,1,0,-3,1,-2,2,4,2,0,-3,-3,-2,0,0,-2,-3,-3,-5,-2,0,2,1,-3,0,-3,-2,-2,-2,-2,-3,-2,-2,1,-2,1,0,-2,0,0,-2,0,1,0,0,0,-2,-3,-2,0,-2,-2,1,1,1,0,1,0,-2,1,1,-2,1,2,1,2,1,0,2,0,-2,0,0,1,-2,1,1,0,0,0,1,0,-2,1,4,0,0,-2,0,-2,1,-2,0,2,-3,0,-2,-2,0,0,0,0,0,-2,1,0,-2,0,-2,2,1,1,1,1,0,
4;right;thumb;SCROLL;-1;1509033211,941078995,-1,1,-1,-68,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-3,1,1,-2,0,1,-2,1,2,-2,0,1,0,1,1,0,0,-5,-3,-2,-5,-2,-3,-3,-2,-6,-5,-3,-5,0,-5,1,-2,1,-3,-2,-2,1,0,-2,1,-3,1,0,1,0,0,-3,0,1,1,0,0,0,1,0,1,0,1,2,2,2,1,1,2,1,1,3,-1,1,-1,1,1,1,-1,1,0,2,-1,-1,0,-1,-1,1,-2,0,0,1,0,0,1,1,2,0,2,0,1,0,1,-1,2,3,2,1,2,0,0,0,0,1,-1,0,0,-1,2,0,2,1,1,-1,1,2,1,-2,0,1,1,-1,0,1,1,0,2,0,0,0,0,1,0,-1,0,3,-1,0,1,1,1,0,2,4,-2,0,0,1,2,2,1,2,2,1,1,1,4,2,1,0,4,1,1,0,0,1,0,1,2,0,2,5,2,1,2,-2,-2,-6,-2,-2,-5,-2,-3,-2,-3,0,0,0,0,-3,-2,-2,0,-2,-2,1,-3,-2,-2,-3,0,1,0,-2,-2,0,-2,0,-2,0,-3,-3,-2,-5,0,-2,2,0,0,1,0,1,2,0,1,1,0,0,0,0,2,2,2,0,1,4,2,2,1,4,1,4,2,0,2,4,2,5,2,1,1,2,1,1,2,1,2,2,0,0,7,32,24,4,5,1,-2,0,1,0,0,-2,1,0,4,58,194,83,4,-2,0,0,0,1,-2,1,1,-2,-2,5,38,80,23,1,-3,2,0,1,1,1,-2,0,2,4,1,5,5,2,1,2,0,0,1,2,-2,1,0,0,0,1,-2,1,1,0,-2,0,1,0,1,0,2,1,1,2,2,2,4,4,2,1,1,0,0,1,1,1,2,2,2,1,1,0,1,1,1,2,0,1,1,1,2,0,1,2,-2,1,1,0,1,0,1,-2,0,1,-2,1,1,1,-3,0,-2,0,0,1,0,
4;right;thumb;SCROLL;-1;1509033212,11825661,-1,1,-1,-68,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-3,1,1,-2,0,1,-2,1,2,-2,0,1,0,1,1,0,0,-5,-3,-2,-5,-2,-3,-3,-2,-6,-5,-3,-5,0,-5,1,132,1,0,-1,1,0,1,0,3,3,1,1,0,1,2,1,2,2,4,2,2,1,3,3,1,3,1,3,2,1,1,0,1,1,0,-2,-2,1,1,1,1,1,2,0,0,0,0,2,0,1,0,1,2,0,2,1,0,0,0,1,1,0,4,0,1,2,1,0,4,5,4,2,2,2,0,0,-2,2,0,1,2,1,2,2,4,2,2,1,1,5,4,2,2,5,4,2,2,5,4,5,5,4,1,2,1,4,2,2,2,4,1,4,4,1,2,5,4,2,1,2,1,-2,4,1,2,2,4,5,2,2,7,4,4,2,2,2,1,1,0,1,1,1,4,1,4,4,2,1,1,0,-2,-3,-2,-2,-3,-2,-3,-3,-3,-2,-2,0,-5,-2,1,2,2,1,1,2,1,2,2,1,4,4,2,1,2,1,0,0,2,1,0,-2,1,1,2,2,4,4,2,2,1,2,2,-2,1,1,0,-2,1,2,5,5,5,5,1,1,4,1,2,2,1,4,4,1,7,13,16,13,4,2,-3,0,0,0,1,-2,0,1,2,10,97,137,42,1,-2,1,-2,0,-2,1,-2,0,1,4,13,103,120,26,-2,-2,-2,0,2,2,-2,0,0,1,1,4,11,11,2,-3,-2,2,0,1,1,1,0,0,1,0,-3,0,0,-3,0,0,0,2,2,1,0,1,0,0,1,1,-2,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,0,1,1,2,1,0,0,-2,0,1,2,1,2,1,1,0,1,-2,-2,2,0,1,1,0,2,2,0,0,0,2,4,4,2,1,-2,0,2,1,-2,1,1,1,0,0,0,-2,-2,0,1,
4;right;thumb;SCROLL;-1;1509033212,81250504,-1,1,-1,-68,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-3,1,1,84,2,1,2,3,3,1,2,3,4,3,2,1,2,1,2,2,2,1,0,1,1,2,4,1,1,2,2,1,1,2,1,1,1,1,1,5,4,2,2,4,1,1,4,2,2,1,1,0,1,1,2,2,1,1,0,1,1,1,-2,0,0,0,0,0,0,1,2,1,-2,0,1,-3,2,2,-3,2,0,0,1,1,2,2,2,1,0,1,1,0,2,2,1,2,2,4,1,1,4,9,4,2,4,1,0,0,-2,1,-3,0,1,1,2,2,4,2,1,0,0,4,2,0,2,2,2,1,1,2,2,5,1,2,-2,1,0,1,1,1,1,5,0,2,4,2,2,4,2,2,-2,0,1,-2,2,2,1,2,2,2,2,5,4,4,2,2,2,1,2,1,0,1,0,2,2,2,7,2,1,0,2,-3,0,-3,-3,-3,-3,0,-2,-2,1,1,1,1,-3,0,1,1,4,0,2,2,1,2,4,5,11,10,5,2,0,-2,-3,1,1,0,-3,-2,0,5,33,67,36,10,4,1,-2,2,0,0,-2,-2,-3,-2,7,89,204,116,16,2,-3,1,4,1,2,2,1,2,4,5,23,50,31,7,-2,0,1,1,1,1,1,0,1,2,1,5,4,-2,-2,-5,0,0,0,2,0,-2,1,0,0,-2,-2,-5,-8,-3,-2,-2,-2,0,0,0,-2,0,0,0,-2,1,-3,-5,-5,-5,-2,-2,0,1,0,2,-2,1,0,0,0,-3,-5,-5,-3,0,1,0,1,0,-3,1,0,-3,1,0,-2,-2,0,-2,-2,0,2,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,-2,2,1,0,4,1,4,1,2,2,1,1,1,1,-2,0,0,-2,2,-2,0,0,-2,0,0,0,1,0,-2,-3,0,1,-2,-2,0,0,-5,-3,1,-2,0,-2,0,
