7;left;thumb;DRAG;-1;1509963247,765553469,1,-2,1,-2,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,85,-1,-1,2,1,0,0,1,0,-1,1,1,0,0,0,0,0,-1,1,0,0,-2,0,1,1,0,2,-2,1,-2,0,0,0,-2,0,-2,1,1,-2,-2,0,1,2,-3,0,1,0,2,0,0,0,-2,1,-3,1,0,0,0,0,0,-2,-2,-2,0,-2,0,0,2,0,-2,1,2,-3,-3,0,0,101,0,1,1,0,-1,0,1,2,0,-1,2,-1,0,1,1,0,3,0,1,1,1,-1,1,1,-1,1,1,1,0,2,2,2,1,1,1,0,2,0,0,1,1,1,-2,0,0,1,2,0,0,0,1,-1,0,-2,-3,1,1,-2,0,0,1,-3,0,2,0,0,-2,-3,0,0,0,0,-3,0,0,0,1,2,0,0,-2,1,0,-3,-2,-2,0,1,-2,-3,0,0,0,1,-2,-3,0,2,-2,-2,1,-2,0,0,1,-2,0,-3,2,-2,1,1,1,2,1,-3,0,-2,0,-2,-2,-2,-2,-2,1,-3,0,-5,0,0,-3,0,-2,0,-2,-3,-2,-2,0,0,0,-2,1,0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,2,0,0,0,1,-2,-3,0,1,0,0,0,-2,1,0,2,0,0,1,-2,1,0,0,-2,1,0,0,0,1,-2,1,0,0,-2,0,0,0,0,0,1,0,1,0,1,0,2,-2,-3,0,0,-2,0,-2,-2,1,-2,-2,-2,1,1,0,1,0,1,0,-2,0,1,-2,1,1,0,-2,-2,2,0,0,-2,0,-3,0,0,-2,-3,0,-3,-3,-5,0,0,-3,1,1,1,-2,0,0,0,0,1,1,0,-2,0,0,0,-2,-2,0,1,-2,1,1,0,1,-2,-3,1,0,0,0,0,-2,-2,0,0,1,1,0,0,-2,0,0,2,0,0,
7;left;thumb;DRAG;-1;1509963247,836048469,1,-2,1,-2,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,85,-1,-1,2,1,0,0,1,0,-1,1,1,0,0,0,0,0,-1,1,0,0,-2,0,1,1,0,2,-2,1,-2,0,0,0,-2,0,-2,1,1,-2,-2,-113,-1,0,1,-1,-1,0,1,-1,0,-1,-1,1,0,0,0,-2,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-2,-1,0,-1,-2,0,-1,0,-1,-2,-1,-3,-2,-5,-2,0,0,0,-2,-3,1,1,0,-2,-2,0,-3,-3,-2,-2,-2,-3,-6,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-2,-3,2,1,0,2,1,1,1,0,0,-2,-2,-3,-2,1,1,1,1,2,1,0,2,1,2,4,2,1,1,-2,2,-2,-2,-3,-3,1,-2,1,-2,-2,-2,0,0,1,0,-3,0,1,0,-2,2,0,1,0,0,0,1,0,4,4,2,1,1,0,-3,0,0,1,-2,0,0,-2,0,-3,0,0,1,-2,-3,-2,-6,-3,-6,-3,-5,-6,-6,-5,-5,-3,-3,-6,-3,-2,0,-2,-2,-3,0,-3,0,-2,-2,0,-3,0,-2,1,0,2,0,2,-2,0,1,0,-2,0,2,2,0,1,2,1,1,2,0,2,2,2,2,1,2,4,2,0,0,0,1,2,2,1,2,1,1,1,1,0,0,1,2,0,0,0,1,1,1,1,0,-2,1,0,1,1,0,0,1,-2,0,-3,1,0,0,-3,2,0,0,-2,-2,1,0,1,1,0,2,0,4,2,0,1,-2,1,0,0,-3,1,-2,1,2,0,-2,0,1,1,0,0,1,-2,2,1,1,-2,0,-2,0,1,0,0,-2,-3,-2,-2,1,-3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,2,0,0,-2,1,-2,1,-2,1,1,2,1,-2,1,
7;left;thumb;DRAG;-1;1509963247,836048469,1,-2,1,-2,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,85,-1,-1,2,1,0,0,1,0,-1,1,1,0,0,0,0,0,-1,1,0,0,-2,0,1,1,0,2,-2,1,-2,0,0,0,-2,0,-2,1,1,-2,-2,-113,-1,0,1,-1,-1,0,1,-1,0,-1,-1,1,0,0,0,-2,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-2,-1,0,-1,-2,0,-1,0,-1,-2,-1,-3,-2,-5,-2,0,0,0,-2,-3,1,1,0,-2,-2,0,-3,-3,-2,-2,-2,-3,-6,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-2,-3,2,1,0,2,1,1,1,0,0,-2,-2,-3,-2,1,1,1,1,2,1,0,2,1,2,4,2,1,1,-2,2,-2,-2,-3,-3,1,-2,1,-2,-2,-2,0,0,1,0,-3,0,1,0,-2,2,0,1,0,0,0,1,0,4,4,2,1,1,0,-3,0,0,1,-2,0,0,-2,0,-3,0,0,1,-2,-3,-2,-6,-3,-6,-3,-5,-6,-6,-5,-5,-3,-3,-6,-3,-2,0,-2,-2,-3,0,-3,0,-2,-2,0,-3,0,-2,1,0,2,0,2,-2,0,1,0,-2,0,2,2,0,1,2,1,1,2,0,2,2,2,2,1,2,4,2,0,0,0,1,2,2,1,2,1,1,1,1,0,0,1,2,0,0,0,1,1,1,1,0,-2,1,0,1,1,0,0,1,-2,0,-3,1,0,0,-3,2,0,0,-2,-2,1,0,1,1,0,2,0,4,2,0,1,-2,1,0,0,-3,1,-2,1,2,0,-2,0,1,1,0,0,1,-2,2,1,1,-2,0,-2,0,1,0,0,-2,-3,-2,-2,1,-3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,2,0,0,-2,1,-2,1,-2,1,1,2,1,-2,1,
7;left;thumb;DRAG;-1;1509963247,906726178,0,0,0,1,-2,0,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,1,2,0,2,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,1,0,-2,-2,0,0,0,0,-2,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,-2,-2,-2,-2,0,-3,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-2,0,-2,-3,0,-2,0,0,-2,0,0,0,-3,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
7;left;thumb;DRAG;-1;1509963248,46891751,0,0,0,1,-2,0,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,106,1,1,2,-2,0,0,1,0,1,0,2,2,1,2,2,0,1,1,0,1,3,2,1,3,1,2,1,3,2,1,2,0,0,-1,1,-1,-1,-1,2,-2,1,1,-3,-3,1,-2,0,0,2,0,0,-2,0,1,-2,-2,1,0,1,0,0,0,0,0,1,2,4,2,1,0,1,2,0,1,2,2,1,1,0,0,1,1,0,-2,1,0,1,1,1,1,1,1,-2,0,1,0,2,2,2,0,2,0,1,1,0,2,0,0,0,2,1,1,4,0,1,2,0,4,2,0,1,1,0,4,2,2,2,1,2,1,4,2,1,2,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,-2,0,0,2,4,2,1,1,0,2,1,2,0,1,1,-2,0,2,2,0,1,0,0,1,1,0,1,1,-2,1,0,0,1,2,0,-2,0,0,-2,-2,0,-2,-3,-3,0,0,0,4,1,0,5,1,0,0,2,-2,1,0,1,1,1,5,-2,0,0,-2,0,0,-2,1,0,0,0,0,0,1,-2,1,-3,-2,-2,1,0,-2,-3,-3,0,1,-2,2,-2,-2,0,1,1,2,2,1,1,1,2,0,1,0,2,2,0,-5,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,0,4,-2,1,1,2,1,2,4,0,2,0,1,1,0,0,1,1,0,0,-3,0,1,-5,-2,0,0,0,-2,0,-2,0,0,0,0,1,2,0,0,0,1,0,2,0,1,2,0,2,1,2,2,1,4,0,1,1,0,-2,1,0,1,0,2,
7;left;thumb;DRAG;-1;1509963248,46891751,0,0,0,1,-2,0,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,106,1,1,2,-2,0,0,1,0,1,0,2,2,1,2,2,0,1,1,0,1,3,2,1,3,1,2,1,3,2,1,2,0,0,-1,1,-1,-1,-1,2,-2,1,1,-3,-3,1,-2,0,0,2,0,0,-2,0,1,-2,-2,1,0,1,0,0,0,0,0,1,2,4,2,1,0,1,2,0,1,2,2,1,1,0,0,1,1,0,-2,1,0,1,1,1,1,1,1,-2,0,1,0,2,2,2,0,2,0,1,1,0,2,0,0,0,2,1,1,4,0,1,2,0,4,2,0,1,1,0,4,2,2,2,1,2,1,4,2,1,2,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,-2,0,0,2,4,2,1,1,0,2,1,2,0,1,1,-2,0,2,2,0,1,0,0,1,1,0,1,1,-2,1,0,0,1,2,0,-2,0,0,-2,-2,0,-2,-3,-3,0,0,0,4,1,0,5,1,0,0,2,-2,1,0,1,1,1,5,-2,0,0,-2,0,0,-2,1,0,0,0,0,0,1,-2,1,-3,-2,-2,1,0,-2,-3,-3,0,1,-2,2,-2,-2,0,1,1,2,2,1,1,1,2,0,1,0,2,2,0,-5,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,0,4,-2,1,1,2,1,2,4,0,2,0,1,1,0,0,1,1,0,0,-3,0,1,-5,-2,0,0,0,-2,0,-2,0,0,0,0,1,2,0,0,0,1,0,2,0,1,2,0,2,1,2,2,1,4,0,1,1,0,-2,1,0,1,0,2,
7;left;thumb;DRAG;-1;1509963248,117052115,1,0,0,-1,-2,1,-2,-2,0,-2,0,-2,0,1,0,4,2,2,4,4,1,5,0,0,2,1,1,1,2,4,-3,2,1,-2,0,-2,-2,-2,0,-2,-2,1,1,-2,1,2,2,1,1,4,1,2,2,0,1,1,1,2,2,2,-2,1,2,1,1,1,2,2,1,2,1,2,0,1,1,0,0,0,0,-2,0,0,0,0,1,0,1,1,2,0,1,2,1,2,1,1,1,4,1,4,1,-2,2,2,1,2,0,0,0,0,2,1,-2,2,1,0,0,1,4,1,0,0,2,1,0,0,-2,-2,2,1,1,2,0,-2,0,-2,0,0,4,0,0,0,1,0,1,1,0,1,0,0,0,4,2,1,1,2,0,2,2,2,1,1,1,2,4,0,-2,1,0,0,2,0,-2,1,0,1,0,2,1,0,1,0,0,-2,2,1,-2,-2,1,0,1,0,-2,1,1,0,-3,1,1,0,0,0,2,0,0,2,-2,1,0,2,1,1,1,1,4,0,1,1,4,2,1,2,1,1,2,-6,-3,-3,-3,0,-3,-3,-2,-3,0,-2,-3,-3,0,0,4,0,1,1,1,0,0,1,2,0,1,2,4,2,2,0,0,1,4,-2,1,-2,0,1,1,-2,-2,0,0,0,1,-3,-2,1,-2,0,1,1,0,-2,1,-3,-2,0,0,0,-2,1,1,-2,-2,-3,-2,-2,-2,-5,-3,0,-5,0,2,2,1,0,0,1,0,0,-2,0,2,0,1,0,4,2,2,0,4,2,1,1,2,1,1,2,0,2,1,1,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,-3,0,-3,0,1,1,0,1,-2,1,-3,-3,-2,1,0,0,0,-2,-3,0,0,-2,-3,-2,0,-2,-2,-3,-2,-3,-5,2,2,2,2,1,0,0,2,-3,2,0,1,-2,1,1,0,1,2,1,2,0,0,-3,0,0,0,2,1,1,-2,
7;left;thumb;DRAG;-1;1509963248,186031698,1,0,0,-1,-2,1,-2,-2,0,-2,0,-2,0,1,0,4,2,2,4,4,1,5,0,0,2,1,1,1,2,4,-3,2,1,-2,0,-2,-2,-2,0,-2,-2,1,1,-2,1,2,2,1,1,4,1,2,2,0,1,1,1,2,2,2,-2,1,2,1,1,1,2,2,1,2,1,2,0,1,1,0,0,0,0,-2,0,0,0,0,1,0,1,1,2,0,1,2,1,2,1,1,1,4,1,4,1,-2,2,2,1,2,0,0,0,0,2,1,-2,2,1,0,0,1,4,1,0,0,2,1,0,0,-2,-2,2,1,1,2,0,-2,0,-2,0,0,4,0,0,0,1,2,0,1,1,0,0,2,0,-2,-2,-1,-2,-1,-2,-1,0,-2,-1,-2,-1,-3,2,-1,-1,-1,-1,1,-1,0,-2,-1,1,-3,-1,-1,-1,-1,-1,-2,0,-1,-1,-3,-1,-3,-1,-1,0,-2,-1,0,-1,0,-2,2,2,0,1,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-2,-2,1,-2,0,4,1,0,-2,-2,0,-3,-3,-2,1,-2,-2,1,0,-2,0,0,0,1,0,1,2,-2,0,1,0,0,1,-2,0,2,1,0,0,1,1,0,0,2,1,2,0,0,1,1,0,4,0,1,1,0,1,2,0,0,1,2,1,0,2,0,0,1,0,1,-3,-2,1,-2,0,-2,-2,-2,1,-3,1,1,4,1,1,1,1,1,1,1,1,0,1,1,1,0,2,4,5,2,1,1,2,2,2,2,1,2,5,2,0,0,1,0,2,2,1,2,4,2,0,2,1,2,5,1,0,-3,0,0,0,0,-2,1,0,0,-2,-2,1,-2,-2,0,1,0,1,-2,-2,0,1,1,0,1,0,0,0,0,-2,1,0,1,-2,1,1,1,2,1,-2,1,0,0,0,2,1,2,0,0,0,-2,2,-2,0,0,1,0,1,0,
7;left;thumb;DRAG;-1;1509963248,255428208,1,0,0,-1,-2,1,-2,-2,0,-2,0,-2,0,1,0,4,2,2,4,4,1,5,0,0,2,1,1,1,2,4,-3,2,1,-2,0,-2,-2,-2,0,-2,-2,1,1,-2,1,2,2,1,1,4,1,2,2,0,1,1,1,2,2,2,-2,1,2,1,1,1,2,2,1,2,1,2,0,1,1,0,0,0,0,-2,0,0,0,0,1,0,1,1,2,0,1,2,1,2,1,1,1,4,1,4,1,-2,2,2,1,2,0,0,0,0,2,1,-2,107,0,0,1,0,0,1,0,0,-1,-1,0,-2,0,-1,0,-2,-2,0,-1,0,-1,-2,-2,-2,0,-2,-2,0,0,-1,-2,-2,0,-1,-3,-2,1,2,2,2,1,1,1,3,3,-1,1,1,2,1,3,1,0,-1,1,-2,-2,-2,0,-2,1,1,0,0,-2,0,0,0,0,1,-2,-2,0,0,-2,0,-3,-2,-2,1,1,-3,-2,0,0,-2,-2,0,0,-3,-2,1,-2,1,-2,-2,-2,-2,-2,-2,0,-3,1,-2,1,0,-3,0,-3,-3,-2,0,4,-2,-2,0,-2,-2,0,-3,-2,0,0,0,1,-2,1,1,2,0,1,5,1,0,1,0,4,1,2,1,1,2,1,1,2,2,2,-2,2,0,0,0,1,1,1,-2,4,4,7,5,2,2,4,0,2,2,4,1,2,1,1,2,4,2,2,2,1,0,1,1,1,1,2,1,2,0,0,2,0,1,0,1,1,0,2,0,0,0,1,0,-2,0,1,1,0,1,-2,1,1,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,1,0,-3,0,0,1,0,0,0,-2,0,0,-3,-2,0,-2,1,-2,4,-2,-2,-2,1,-3,0,1,0,1,1,0,1,0,1,0,-2,-2,0,0,1,-3,-2,-3,-2,0,-2,-2,0,-3,-2,-2,0,-2,-2,-2,-2,-2,0,1,0,0,0,0,0,1,0,1,0,0,0,
7;left;thumb;DRAG;-1;1509963248,327083522,1,0,0,-1,-2,1,-2,-2,0,-2,0,-2,0,1,0,4,2,2,4,4,1,5,0,0,2,1,1,1,2,4,-3,2,1,-2,0,-2,-2,-2,0,-2,-2,1,1,-2,1,2,2,1,1,4,1,2,2,0,1,1,1,2,2,2,-16,0,2,0,-1,0,2,0,0,1,1,0,0,0,0,3,2,4,1,1,2,2,1,2,1,3,2,3,3,2,0,2,2,3,1,0,2,1,1,2,1,1,1,1,0,1,0,2,1,1,1,-2,1,1,1,-2,-2,0,-2,1,0,1,2,0,1,-3,-2,1,-2,-3,-5,0,-2,-2,-2,0,1,0,4,0,0,0,0,0,1,-2,1,1,-2,0,2,4,2,2,1,1,0,1,2,0,0,1,1,1,2,0,2,5,4,1,1,1,0,1,1,2,1,1,1,1,4,2,5,5,2,2,1,1,0,0,0,1,0,1,2,1,2,4,4,1,2,2,2,-2,0,1,1,2,2,2,1,0,4,1,1,0,0,-2,0,0,0,0,-3,0,1,4,2,2,2,2,0,0,1,1,2,1,0,1,2,0,2,2,7,0,0,1,-3,-2,0,1,-2,-2,0,0,-3,5,13,15,7,5,4,0,0,-2,0,0,0,0,0,0,10,60,116,55,13,2,1,0,1,1,1,0,1,0,0,1,69,214,206,54,4,1,-2,0,0,2,1,-2,0,-2,5,19,75,108,32,7,4,1,1,1,1,1,4,1,1,1,4,15,10,7,4,5,1,2,1,0,1,2,0,1,0,1,2,5,1,-2,2,2,-2,0,0,0,0,1,0,-5,0,1,0,-2,-2,-2,0,1,1,-2,0,-2,-2,0,0,4,2,1,1,2,1,0,2,0,2,0,0,2,4,-2,1,0,0,-2,0,0,0,1,0,-2,2,1,-2,1,1,2,1,0,0,1,2,0,0,2,2,1,2,2,1,
7;left;thumb;DRAG;-1;1509963248,397661387,1,0,0,-1,-2,1,-2,-2,0,-2,0,-2,0,1,0,4,2,2,4,4,1,5,0,0,2,1,1,78,0,1,-1,1,0,1,1,3,2,0,1,0,-1,-1,1,0,1,1,0,0,2,0,1,-2,-3,0,0,-2,0,2,-2,-2,-2,-2,-2,2,0,0,2,-2,0,0,2,2,0,-3,1,4,2,5,1,5,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,0,2,1,2,2,1,0,0,0,0,1,0,2,0,2,2,0,1,2,1,-2,2,-2,2,1,1,1,4,4,2,0,0,0,0,-3,-2,1,-2,0,1,-2,1,0,2,1,0,1,1,0,0,-2,0,1,-3,0,2,4,5,2,2,2,2,2,4,1,1,2,4,1,4,2,4,5,4,1,2,2,1,0,1,1,1,1,0,1,2,2,7,5,1,2,4,4,0,1,1,0,1,1,2,0,1,4,4,0,1,0,1,0,0,1,0,0,1,1,4,2,4,4,0,0,2,0,0,0,2,0,-2,1,-2,2,4,1,1,0,-2,-2,-2,0,1,1,0,-2,1,-2,4,7,5,1,1,2,0,0,-2,0,0,1,1,1,0,11,21,18,9,7,4,1,0,0,1,1,1,1,1,0,13,89,127,62,13,2,0,0,2,-2,0,-2,0,-2,-2,4,91,214,204,41,2,2,0,0,0,-2,0,0,1,0,2,21,66,79,19,5,0,0,1,1,0,1,1,0,0,0,2,10,9,5,4,4,1,0,1,0,0,1,-2,1,1,0,1,1,-2,-2,0,-2,-3,0,0,-2,-2,-3,0,-2,-2,0,0,-5,0,0,-2,-2,1,-2,-3,-2,-2,0,0,2,1,4,4,0,1,0,1,1,0,-2,2,0,1,0,1,2,1,0,0,-2,1,0,-2,1,0,1,0,1,0,0,0,0,0,1,-2,0,-2,2,1,0,-2,0,-2,
7;left;thumb;DRAG;-1;1509963248,397661387,1,0,0,-1,-2,1,-2,-2,0,-2,0,-2,0,1,0,4,2,2,4,4,1,5,0,0,2,1,1,78,0,1,-1,1,0,1,1,3,2,0,1,0,-1,-1,1,0,1,1,0,0,2,0,1,-2,-3,0,0,-2,0,2,-2,-2,-2,-2,-2,2,0,0,2,-2,0,0,2,2,0,-3,1,4,2,5,1,5,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,0,2,1,2,2,1,0,0,0,0,1,0,2,0,2,2,0,1,2,1,-2,2,-2,2,1,1,1,4,4,2,0,0,0,0,-3,-2,1,-2,0,1,-2,1,0,2,1,0,1,1,0,0,-2,0,1,-3,0,2,4,5,2,2,2,2,2,4,1,1,2,4,1,4,2,4,5,4,1,2,2,1,0,1,1,1,1,0,1,2,2,7,5,1,2,4,4,0,1,1,0,1,1,2,0,1,4,4,0,1,0,1,0,0,1,0,0,1,1,4,2,4,4,0,0,2,0,0,0,2,0,-2,1,-2,2,4,1,1,0,-2,-2,-2,0,1,1,0,-2,1,-2,4,7,5,1,1,2,0,0,-2,0,0,1,1,1,0,11,21,18,9,7,4,1,0,0,1,1,1,1,1,0,13,89,127,62,13,2,0,0,2,-2,0,-2,0,-2,-2,4,91,214,204,41,2,2,0,0,0,-2,0,0,1,0,2,21,66,79,19,5,0,0,1,1,0,1,1,0,0,0,2,10,9,5,4,4,1,0,1,0,0,1,-2,1,1,0,1,1,-2,-2,0,-2,-3,0,0,-2,-2,-3,0,-2,-2,0,0,-5,0,0,-2,-2,1,-2,-3,-2,-2,0,0,2,1,4,4,0,1,0,1,1,0,-2,2,0,1,0,1,2,1,0,0,-2,1,0,-2,1,0,1,0,1,0,0,0,0,0,1,-2,0,-2,2,1,0,-2,0,-2,
7;left;thumb;DRAG;-1;1509963248,468257064,1,0,0,-1,-2,1,-2,-2,0,-2,0,-2,0,1,0,4,2,2,4,4,1,5,0,0,2,1,1,78,0,1,-1,1,0,1,1,3,2,0,1,0,-1,-1,1,0,1,1,0,0,2,0,1,-2,-3,0,0,-2,0,2,-2,-2,-2,-2,-2,2,0,0,2,-2,0,0,2,2,0,-3,1,4,2,5,1,5,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,1,2,3,2,3,3,3,1,3,1,0,2,1,0,1,1,1,1,2,1,4,1,2,1,0,1,1,-1,0,1,-1,1,-1,0,0,1,1,-1,-1,0,1,-2,-2,-3,0,4,0,1,7,7,5,7,4,5,4,5,2,2,7,4,5,4,5,4,7,7,5,2,4,4,2,2,4,4,2,5,4,1,5,2,5,7,4,1,2,5,1,1,1,1,-2,2,2,2,1,5,5,2,4,2,2,1,1,1,1,4,2,2,4,5,5,5,2,1,1,-2,2,0,0,1,0,1,-2,4,4,4,2,1,1,0,0,0,0,-2,0,0,1,-2,5,5,9,2,0,5,-2,1,1,2,1,1,0,2,0,11,24,21,11,5,7,1,4,2,4,4,1,2,2,0,16,102,133,66,16,4,0,0,2,-3,2,0,1,0,-2,7,99,215,206,41,4,4,-2,-2,1,2,0,1,0,-2,4,19,66,77,19,5,1,1,2,2,0,4,2,1,0,1,5,10,9,5,4,4,1,1,0,1,0,1,0,0,1,0,4,4,0,0,0,1,0,1,1,0,0,1,2,1,4,4,1,0,1,0,1,1,2,-2,0,1,0,1,0,4,2,4,4,0,0,1,4,0,-2,-2,1,0,0,0,1,1,2,0,1,0,1,1,-2,0,2,2,-2,0,0,2,1,-2,-2,0,0,1,0,1,1,0,0,0,1,
7;left;thumb;DRAG;-1;1509963248,535562689,1,0,0,-1,-2,1,-2,-2,0,-2,0,-2,0,1,0,4,2,2,4,4,1,5,0,0,2,1,1,78,0,1,-1,1,0,1,1,3,2,0,1,0,-1,-1,1,0,1,1,0,0,2,0,1,-2,-3,0,0,-2,0,2,-2,-2,-2,-2,-2,2,0,0,2,-2,0,0,2,2,0,-3,1,4,2,5,1,5,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,115,1,0,1,1,1,1,0,1,0,2,2,0,-1,0,1,1,0,1,3,3,1,3,1,1,2,2,1,-1,1,0,1,1,1,1,1,5,1,2,1,2,2,0,0,1,2,1,-1,4,5,4,3,2,2,2,4,4,2,2,4,2,2,4,4,5,9,7,4,7,5,7,4,5,5,4,5,5,5,5,4,7,7,4,2,5,1,2,2,2,2,0,2,1,1,4,5,7,1,2,2,2,1,2,2,1,4,4,1,4,4,5,7,4,1,2,2,1,1,4,2,-2,1,1,5,7,5,4,2,1,1,2,2,0,2,1,1,2,1,7,10,11,1,1,2,-3,-2,1,0,1,1,1,2,0,18,48,38,27,9,5,2,4,2,1,1,2,4,1,0,16,127,189,142,27,2,1,0,4,0,0,1,0,1,-2,4,50,134,134,27,5,2,2,2,1,2,2,2,2,0,2,11,18,23,7,5,1,1,2,1,2,1,4,1,1,1,4,7,5,4,4,2,2,1,1,1,0,2,1,1,0,0,2,2,0,-2,0,1,0,0,-2,0,-2,0,0,-3,0,0,1,-3,-2,-2,-2,0,-2,-3,0,-2,-2,-2,0,1,0,2,4,1,0,0,1,0,0,-2,1,-2,2,1,0,0,0,-2,0,-2,-2,1,-2,-3,1,0,-2,1,0,2,-2,1,0,0,1,1,-2,1,0,1,1,0,-2,
7;left;thumb;DRAG;-1;1509963248,606569772,1,0,0,-1,-2,1,-2,-2,0,-2,0,-2,0,1,0,4,2,2,4,4,1,5,0,0,2,1,1,78,0,1,-1,1,91,4,1,2,2,0,1,1,0,0,2,1,1,2,2,2,4,2,4,1,2,2,1,4,4,4,2,4,0,1,1,4,0,1,1,1,1,1,2,1,2,0,1,2,4,7,4,1,5,1,1,4,4,5,1,2,1,2,0,5,4,5,2,1,2,2,2,4,2,1,0,1,4,2,1,2,4,2,1,2,2,2,0,0,1,1,0,1,2,2,5,5,1,0,1,1,1,0,0,0,0,1,1,1,2,4,5,2,0,1,1,2,1,1,0,4,0,1,5,9,9,7,5,7,2,5,4,4,2,4,5,2,4,9,9,10,10,4,4,7,5,5,5,5,5,7,4,5,4,5,10,7,4,2,2,4,0,2,1,1,0,2,1,2,5,9,9,4,2,2,1,1,2,4,0,4,1,0,10,15,16,15,7,2,2,0,4,2,1,1,0,2,1,18,63,79,75,19,1,1,0,0,-2,0,0,0,0,-2,13,128,214,182,32,4,0,-2,0,-2,0,-2,-2,0,-3,5,31,64,50,13,4,0,1,-2,0,-2,-2,0,-2,-5,1,5,9,7,4,0,1,-2,1,-2,1,-2,0,-2,0,1,2,4,1,1,1,1,1,0,-2,2,-2,2,0,-2,1,1,-2,0,0,0,1,0,0,2,1,0,2,1,-2,2,1,2,0,4,2,1,1,2,2,2,2,2,1,0,2,0,1,1,0,0,1,1,-2,1,0,0,1,0,0,-3,0,0,-3,-5,-3,-3,-2,-3,1,-2,-5,-3,-2,0,0,1,0,1,2,1,-2,0,0,0,-2,1,0,0,2,2,0,1,1,1,0,1,1,0,0,1,1,2,1,2,0,4,-2,-2,0,0,-2,1,1,4,0,0,-2,-2,1,
